W0918 13:00:36.538000 965724 torch/distributed/run.py:851] 
W0918 13:00:36.538000 965724 torch/distributed/run.py:851] *****************************************
W0918 13:00:36.538000 965724 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 13:00:36.538000 965724 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed3.txt
step:0/3125 val_loss:10.98873 train_time:0.001s step_avg:nanms
step:1/3125 train_time:5.628s step_avg:5628.30ms
step:2030/3125 train_time:743.595s step_avg:366.30ms
step:2031/3125 train_time:743.971s step_avg:366.31ms
step:2032/3125 train_time:744.353s step_avg:366.32ms
step:2033/3125 train_time:744.716s step_avg:366.31ms
step:2034/3125 train_time:745.080s step_avg:366.31ms
step:2035/3125 train_time:745.449s step_avg:366.31ms
step:2036/3125 train_time:745.810s step_avg:366.31ms
step:2037/3125 train_time:746.172s step_avg:366.31ms
step:2038/3125 train_time:746.536s step_avg:366.31ms
step:2039/3125 train_time:746.897s step_avg:366.31ms
step:2040/3125 train_time:747.261s step_avg:366.30ms
step:2041/3125 train_time:747.622s step_avg:366.30ms
step:2042/3125 train_time:747.991s step_avg:366.30ms
step:2043/3125 train_time:748.361s step_avg:366.30ms
step:2044/3125 train_time:748.723s step_avg:366.30ms
step:2045/3125 train_time:749.092s step_avg:366.30ms
step:2046/3125 train_time:749.457s step_avg:366.30ms
step:2047/3125 train_time:749.829s step_avg:366.31ms
step:2048/3125 train_time:750.204s step_avg:366.31ms
step:2049/3125 train_time:750.575s step_avg:366.31ms
step:2050/3125 train_time:750.951s step_avg:366.32ms
step:2051/3125 train_time:751.327s step_avg:366.32ms
step:2052/3125 train_time:751.703s step_avg:366.33ms
step:2053/3125 train_time:752.072s step_avg:366.33ms
step:2054/3125 train_time:752.433s step_avg:366.33ms
step:2055/3125 train_time:752.807s step_avg:366.33ms
step:2056/3125 train_time:753.180s step_avg:366.33ms
step:2057/3125 train_time:753.554s step_avg:366.34ms
step:2058/3125 train_time:753.928s step_avg:366.34ms
step:2059/3125 train_time:754.300s step_avg:366.34ms
step:2060/3125 train_time:754.673s step_avg:366.35ms
step:2061/3125 train_time:755.047s step_avg:366.35ms
step:2062/3125 train_time:755.415s step_avg:366.35ms
step:2063/3125 train_time:755.785s step_avg:366.35ms
step:2064/3125 train_time:756.155s step_avg:366.35ms
step:2065/3125 train_time:756.518s step_avg:366.35ms
step:2066/3125 train_time:756.881s step_avg:366.35ms
step:2067/3125 train_time:757.241s step_avg:366.35ms
step:2068/3125 train_time:757.607s step_avg:366.35ms
step:2069/3125 train_time:757.978s step_avg:366.35ms
step:2070/3125 train_time:758.344s step_avg:366.35ms
step:2071/3125 train_time:758.712s step_avg:366.35ms
step:2072/3125 train_time:759.080s step_avg:366.35ms
step:2073/3125 train_time:759.452s step_avg:366.35ms
step:2074/3125 train_time:759.825s step_avg:366.36ms
step:2075/3125 train_time:760.196s step_avg:366.36ms
step:2076/3125 train_time:760.560s step_avg:366.36ms
step:2077/3125 train_time:760.929s step_avg:366.36ms
step:2078/3125 train_time:761.298s step_avg:366.36ms
step:2079/3125 train_time:761.671s step_avg:366.36ms
step:2080/3125 train_time:762.043s step_avg:366.37ms
step:2081/3125 train_time:762.418s step_avg:366.37ms
step:2082/3125 train_time:762.798s step_avg:366.38ms
step:2083/3125 train_time:763.175s step_avg:366.38ms
step:2084/3125 train_time:763.552s step_avg:366.39ms
step:2085/3125 train_time:763.928s step_avg:366.39ms
step:2086/3125 train_time:764.303s step_avg:366.40ms
step:2087/3125 train_time:764.676s step_avg:366.40ms
step:2088/3125 train_time:765.049s step_avg:366.40ms
step:2089/3125 train_time:765.411s step_avg:366.40ms
step:2090/3125 train_time:765.774s step_avg:366.40ms
step:2091/3125 train_time:766.172s step_avg:366.41ms
step:2092/3125 train_time:766.545s step_avg:366.42ms
step:2093/3125 train_time:766.917s step_avg:366.42ms
step:2094/3125 train_time:767.288s step_avg:366.42ms
step:2095/3125 train_time:767.661s step_avg:366.43ms
step:2096/3125 train_time:768.034s step_avg:366.43ms
step:2097/3125 train_time:768.408s step_avg:366.43ms
step:2098/3125 train_time:768.780s step_avg:366.43ms
step:2099/3125 train_time:769.148s step_avg:366.44ms
step:2100/3125 train_time:769.511s step_avg:366.43ms
step:2101/3125 train_time:769.882s step_avg:366.44ms
step:2102/3125 train_time:770.245s step_avg:366.43ms
step:2103/3125 train_time:770.606s step_avg:366.43ms
step:2104/3125 train_time:770.971s step_avg:366.43ms
step:2105/3125 train_time:771.345s step_avg:366.43ms
step:2106/3125 train_time:771.720s step_avg:366.44ms
step:2107/3125 train_time:772.094s step_avg:366.44ms
step:2108/3125 train_time:772.469s step_avg:366.45ms
step:2109/3125 train_time:772.845s step_avg:366.45ms
step:2110/3125 train_time:773.217s step_avg:366.45ms
step:2111/3125 train_time:773.594s step_avg:366.46ms
step:2112/3125 train_time:773.968s step_avg:366.46ms
step:2113/3125 train_time:774.344s step_avg:366.47ms
step:2114/3125 train_time:774.720s step_avg:366.47ms
step:2115/3125 train_time:775.087s step_avg:366.47ms
step:2116/3125 train_time:775.451s step_avg:366.47ms
step:2117/3125 train_time:775.824s step_avg:366.47ms
step:2118/3125 train_time:776.185s step_avg:366.47ms
step:2119/3125 train_time:776.544s step_avg:366.47ms
step:2120/3125 train_time:776.906s step_avg:366.46ms
step:2121/3125 train_time:777.266s step_avg:366.46ms
step:2122/3125 train_time:777.628s step_avg:366.46ms
step:2123/3125 train_time:777.994s step_avg:366.46ms
step:2124/3125 train_time:778.355s step_avg:366.46ms
step:2125/3125 train_time:778.725s step_avg:366.46ms
step:2125/3125 val_loss:3.40261 train_time:778.726s step_avg:369.95ms
step:2126/3125 train_time:779.096s step_avg:366.46ms
step:2127/3125 train_time:779.467s step_avg:366.46ms
step:2128/3125 train_time:779.835s step_avg:366.46ms
step:2129/3125 train_time:780.198s step_avg:366.46ms
step:2130/3125 train_time:780.558s step_avg:366.46ms
step:2131/3125 train_time:780.918s step_avg:366.46ms
step:2132/3125 train_time:781.291s step_avg:366.46ms
step:2133/3125 train_time:781.665s step_avg:366.46ms
step:2134/3125 train_time:782.041s step_avg:366.47ms
step:2135/3125 train_time:782.416s step_avg:366.47ms
step:2136/3125 train_time:782.790s step_avg:366.47ms
step:2137/3125 train_time:783.161s step_avg:366.48ms
step:2138/3125 train_time:783.534s step_avg:366.48ms
step:2139/3125 train_time:783.906s step_avg:366.48ms
step:2140/3125 train_time:784.278s step_avg:366.48ms
step:2141/3125 train_time:784.651s step_avg:366.49ms
step:2142/3125 train_time:785.023s step_avg:366.49ms
step:2143/3125 train_time:785.398s step_avg:366.49ms
step:2144/3125 train_time:785.773s step_avg:366.50ms
step:2145/3125 train_time:786.149s step_avg:366.50ms
step:2146/3125 train_time:786.521s step_avg:366.51ms
step:2147/3125 train_time:786.884s step_avg:366.50ms
step:2148/3125 train_time:787.247s step_avg:366.50ms
step:2149/3125 train_time:787.610s step_avg:366.50ms
step:2150/3125 train_time:787.971s step_avg:366.50ms
step:2151/3125 train_time:788.345s step_avg:366.50ms
step:2152/3125 train_time:788.720s step_avg:366.51ms
step:2153/3125 train_time:789.093s step_avg:366.51ms
step:2154/3125 train_time:789.468s step_avg:366.51ms
step:2155/3125 train_time:789.828s step_avg:366.51ms
step:2156/3125 train_time:790.204s step_avg:366.51ms
step:2157/3125 train_time:790.581s step_avg:366.52ms
step:2158/3125 train_time:790.953s step_avg:366.52ms
step:2159/3125 train_time:791.311s step_avg:366.52ms
step:2160/3125 train_time:791.676s step_avg:366.52ms
step:2161/3125 train_time:792.043s step_avg:366.52ms
step:2162/3125 train_time:792.413s step_avg:366.52ms
step:2163/3125 train_time:792.789s step_avg:366.52ms
step:2164/3125 train_time:793.165s step_avg:366.53ms
step:2165/3125 train_time:793.539s step_avg:366.53ms
step:2166/3125 train_time:793.904s step_avg:366.53ms
step:2167/3125 train_time:794.266s step_avg:366.53ms
step:2168/3125 train_time:794.628s step_avg:366.53ms
step:2169/3125 train_time:794.991s step_avg:366.52ms
step:2170/3125 train_time:795.370s step_avg:366.53ms
step:2171/3125 train_time:795.735s step_avg:366.53ms
step:2172/3125 train_time:796.097s step_avg:366.53ms
step:2173/3125 train_time:796.468s step_avg:366.53ms
step:2174/3125 train_time:796.841s step_avg:366.53ms
step:2175/3125 train_time:797.214s step_avg:366.54ms
step:2176/3125 train_time:797.586s step_avg:366.54ms
step:2177/3125 train_time:797.959s step_avg:366.54ms
step:2178/3125 train_time:798.330s step_avg:366.54ms
step:2179/3125 train_time:798.707s step_avg:366.55ms
step:2180/3125 train_time:799.070s step_avg:366.55ms
step:2181/3125 train_time:799.440s step_avg:366.55ms
step:2182/3125 train_time:799.811s step_avg:366.55ms
step:2183/3125 train_time:800.176s step_avg:366.55ms
step:2184/3125 train_time:800.539s step_avg:366.55ms
step:2185/3125 train_time:800.908s step_avg:366.55ms
step:2186/3125 train_time:801.273s step_avg:366.55ms
step:2187/3125 train_time:801.632s step_avg:366.54ms
step:2188/3125 train_time:802.003s step_avg:366.55ms
step:2189/3125 train_time:802.376s step_avg:366.55ms
step:2190/3125 train_time:802.742s step_avg:366.55ms
step:2191/3125 train_time:803.111s step_avg:366.55ms
step:2192/3125 train_time:803.479s step_avg:366.55ms
step:2193/3125 train_time:803.851s step_avg:366.55ms
step:2194/3125 train_time:804.221s step_avg:366.55ms
step:2195/3125 train_time:804.588s step_avg:366.56ms
step:2196/3125 train_time:804.961s step_avg:366.56ms
step:2197/3125 train_time:805.322s step_avg:366.56ms
step:2198/3125 train_time:805.694s step_avg:366.56ms
step:2199/3125 train_time:806.069s step_avg:366.56ms
step:2200/3125 train_time:806.432s step_avg:366.56ms
step:2201/3125 train_time:806.795s step_avg:366.56ms
step:2202/3125 train_time:807.157s step_avg:366.56ms
step:2203/3125 train_time:807.519s step_avg:366.55ms
step:2204/3125 train_time:807.891s step_avg:366.56ms
step:2205/3125 train_time:808.262s step_avg:366.56ms
step:2206/3125 train_time:808.621s step_avg:366.56ms
step:2207/3125 train_time:808.984s step_avg:366.55ms
step:2208/3125 train_time:809.346s step_avg:366.55ms
step:2209/3125 train_time:809.710s step_avg:366.55ms
step:2210/3125 train_time:810.071s step_avg:366.55ms
step:2211/3125 train_time:810.430s step_avg:366.54ms
step:2212/3125 train_time:810.800s step_avg:366.55ms
step:2213/3125 train_time:811.171s step_avg:366.55ms
step:2214/3125 train_time:811.544s step_avg:366.55ms
step:2215/3125 train_time:811.919s step_avg:366.55ms
step:2216/3125 train_time:812.291s step_avg:366.56ms
step:2217/3125 train_time:812.665s step_avg:366.56ms
step:2218/3125 train_time:813.036s step_avg:366.56ms
step:2219/3125 train_time:813.409s step_avg:366.57ms
step:2220/3125 train_time:813.783s step_avg:366.57ms
step:2221/3125 train_time:814.149s step_avg:366.57ms
step:2222/3125 train_time:814.520s step_avg:366.57ms
step:2223/3125 train_time:814.883s step_avg:366.57ms
step:2224/3125 train_time:815.254s step_avg:366.57ms
step:2225/3125 train_time:815.626s step_avg:366.57ms
step:2226/3125 train_time:816.000s step_avg:366.58ms
step:2227/3125 train_time:816.374s step_avg:366.58ms
step:2228/3125 train_time:816.745s step_avg:366.58ms
step:2229/3125 train_time:817.117s step_avg:366.58ms
step:2230/3125 train_time:817.490s step_avg:366.59ms
step:2231/3125 train_time:817.855s step_avg:366.59ms
step:2232/3125 train_time:818.221s step_avg:366.59ms
step:2233/3125 train_time:818.588s step_avg:366.59ms
step:2234/3125 train_time:818.954s step_avg:366.59ms
step:2235/3125 train_time:819.316s step_avg:366.58ms
step:2236/3125 train_time:819.682s step_avg:366.58ms
step:2237/3125 train_time:820.047s step_avg:366.58ms
step:2238/3125 train_time:820.415s step_avg:366.58ms
step:2239/3125 train_time:820.779s step_avg:366.58ms
step:2240/3125 train_time:821.140s step_avg:366.58ms
step:2241/3125 train_time:821.504s step_avg:366.58ms
step:2242/3125 train_time:821.875s step_avg:366.58ms
step:2243/3125 train_time:822.244s step_avg:366.58ms
step:2244/3125 train_time:822.617s step_avg:366.59ms
step:2245/3125 train_time:822.983s step_avg:366.58ms
step:2246/3125 train_time:823.356s step_avg:366.59ms
step:2247/3125 train_time:823.719s step_avg:366.59ms
step:2248/3125 train_time:824.084s step_avg:366.59ms
step:2249/3125 train_time:824.444s step_avg:366.58ms
step:2250/3125 train_time:824.813s step_avg:366.58ms
step:2250/3125 val_loss:3.38212 train_time:824.814s step_avg:368.70ms
step:2251/3125 train_time:825.180s step_avg:366.58ms
step:2252/3125 train_time:825.544s step_avg:366.58ms
step:2253/3125 train_time:825.908s step_avg:366.58ms
step:2254/3125 train_time:826.273s step_avg:366.58ms
step:2255/3125 train_time:826.643s step_avg:366.58ms
step:2256/3125 train_time:827.005s step_avg:366.58ms
step:2257/3125 train_time:827.365s step_avg:366.58ms
step:2258/3125 train_time:827.732s step_avg:366.58ms
step:2259/3125 train_time:828.101s step_avg:366.58ms
step:2260/3125 train_time:828.471s step_avg:366.58ms
step:2261/3125 train_time:828.832s step_avg:366.58ms
step:2262/3125 train_time:829.205s step_avg:366.58ms
step:2263/3125 train_time:829.579s step_avg:366.58ms
step:2264/3125 train_time:829.940s step_avg:366.58ms
step:2265/3125 train_time:830.301s step_avg:366.58ms
step:2266/3125 train_time:830.661s step_avg:366.58ms
step:2267/3125 train_time:831.022s step_avg:366.57ms
step:2268/3125 train_time:831.385s step_avg:366.57ms
step:2269/3125 train_time:831.755s step_avg:366.57ms
step:2270/3125 train_time:832.127s step_avg:366.58ms
step:2271/3125 train_time:832.497s step_avg:366.58ms
step:2272/3125 train_time:832.869s step_avg:366.58ms
step:2273/3125 train_time:833.244s step_avg:366.58ms
step:2274/3125 train_time:833.619s step_avg:366.59ms
step:2275/3125 train_time:833.995s step_avg:366.59ms
step:2276/3125 train_time:834.370s step_avg:366.59ms
step:2277/3125 train_time:834.746s step_avg:366.60ms
step:2278/3125 train_time:835.121s step_avg:366.60ms
step:2279/3125 train_time:835.497s step_avg:366.61ms
step:2280/3125 train_time:835.870s step_avg:366.61ms
step:2281/3125 train_time:836.289s step_avg:366.63ms
step:2282/3125 train_time:836.665s step_avg:366.64ms
step:2283/3125 train_time:837.041s step_avg:366.64ms
step:2284/3125 train_time:837.408s step_avg:366.64ms
step:2285/3125 train_time:837.770s step_avg:366.64ms
step:2286/3125 train_time:838.144s step_avg:366.64ms
step:2287/3125 train_time:838.518s step_avg:366.65ms
step:2288/3125 train_time:838.887s step_avg:366.65ms
step:2289/3125 train_time:839.251s step_avg:366.65ms
step:2290/3125 train_time:839.619s step_avg:366.65ms
step:2291/3125 train_time:839.982s step_avg:366.64ms
step:2292/3125 train_time:840.352s step_avg:366.65ms
step:2293/3125 train_time:840.714s step_avg:366.64ms
step:2294/3125 train_time:841.076s step_avg:366.64ms
step:2295/3125 train_time:841.445s step_avg:366.64ms
step:2296/3125 train_time:841.807s step_avg:366.64ms
step:2297/3125 train_time:842.177s step_avg:366.64ms
step:2298/3125 train_time:842.542s step_avg:366.64ms
step:2299/3125 train_time:842.911s step_avg:366.64ms
step:2300/3125 train_time:843.270s step_avg:366.64ms
step:2301/3125 train_time:843.644s step_avg:366.64ms
step:2302/3125 train_time:844.020s step_avg:366.65ms
step:2303/3125 train_time:844.395s step_avg:366.65ms
step:2304/3125 train_time:844.769s step_avg:366.65ms
step:2305/3125 train_time:845.144s step_avg:366.66ms
step:2306/3125 train_time:845.519s step_avg:366.66ms
step:2307/3125 train_time:845.897s step_avg:366.67ms
step:2308/3125 train_time:846.269s step_avg:366.67ms
step:2309/3125 train_time:846.632s step_avg:366.67ms
step:2310/3125 train_time:846.994s step_avg:366.66ms
step:2311/3125 train_time:847.356s step_avg:366.66ms
step:2312/3125 train_time:847.715s step_avg:366.66ms
step:2313/3125 train_time:848.088s step_avg:366.66ms
step:2314/3125 train_time:848.462s step_avg:366.66ms
step:2315/3125 train_time:848.836s step_avg:366.67ms
step:2316/3125 train_time:849.212s step_avg:366.67ms
step:2317/3125 train_time:849.586s step_avg:366.67ms
step:2318/3125 train_time:849.959s step_avg:366.68ms
step:2319/3125 train_time:850.330s step_avg:366.68ms
step:2320/3125 train_time:850.705s step_avg:366.68ms
step:2321/3125 train_time:851.077s step_avg:366.69ms
step:2322/3125 train_time:851.438s step_avg:366.68ms
step:2323/3125 train_time:851.799s step_avg:366.68ms
step:2324/3125 train_time:852.162s step_avg:366.68ms
step:2325/3125 train_time:852.523s step_avg:366.68ms
step:2326/3125 train_time:852.884s step_avg:366.67ms
step:2327/3125 train_time:853.244s step_avg:366.67ms
step:2328/3125 train_time:853.610s step_avg:366.67ms
step:2329/3125 train_time:853.981s step_avg:366.67ms
step:2330/3125 train_time:854.345s step_avg:366.67ms
step:2331/3125 train_time:854.708s step_avg:366.67ms
step:2332/3125 train_time:855.073s step_avg:366.67ms
step:2333/3125 train_time:855.446s step_avg:366.67ms
step:2334/3125 train_time:855.808s step_avg:366.67ms
step:2335/3125 train_time:856.168s step_avg:366.67ms
step:2336/3125 train_time:856.529s step_avg:366.67ms
step:2337/3125 train_time:856.891s step_avg:366.66ms
step:2338/3125 train_time:857.260s step_avg:366.66ms
step:2339/3125 train_time:857.633s step_avg:366.67ms
step:2340/3125 train_time:858.003s step_avg:366.67ms
step:2341/3125 train_time:858.365s step_avg:366.67ms
step:2342/3125 train_time:858.728s step_avg:366.66ms
step:2343/3125 train_time:859.093s step_avg:366.66ms
step:2344/3125 train_time:859.454s step_avg:366.66ms
step:2345/3125 train_time:859.816s step_avg:366.66ms
step:2346/3125 train_time:860.178s step_avg:366.66ms
step:2347/3125 train_time:860.551s step_avg:366.66ms
step:2348/3125 train_time:860.927s step_avg:366.66ms
step:2349/3125 train_time:861.301s step_avg:366.67ms
step:2350/3125 train_time:861.675s step_avg:366.67ms
step:2351/3125 train_time:862.050s step_avg:366.67ms
step:2352/3125 train_time:862.425s step_avg:366.68ms
step:2353/3125 train_time:862.801s step_avg:366.68ms
step:2354/3125 train_time:863.178s step_avg:366.69ms
step:2355/3125 train_time:863.553s step_avg:366.69ms
step:2356/3125 train_time:863.927s step_avg:366.69ms
step:2357/3125 train_time:864.293s step_avg:366.69ms
step:2358/3125 train_time:864.656s step_avg:366.69ms
step:2359/3125 train_time:865.015s step_avg:366.69ms
step:2360/3125 train_time:865.376s step_avg:366.68ms
step:2361/3125 train_time:865.748s step_avg:366.69ms
step:2362/3125 train_time:866.118s step_avg:366.69ms
step:2363/3125 train_time:866.481s step_avg:366.69ms
step:2364/3125 train_time:866.841s step_avg:366.68ms
step:2365/3125 train_time:867.214s step_avg:366.69ms
step:2366/3125 train_time:867.589s step_avg:366.69ms
step:2367/3125 train_time:867.961s step_avg:366.69ms
step:2368/3125 train_time:868.333s step_avg:366.69ms
step:2369/3125 train_time:868.692s step_avg:366.69ms
step:2370/3125 train_time:869.065s step_avg:366.69ms
step:2371/3125 train_time:869.426s step_avg:366.69ms
step:2372/3125 train_time:869.786s step_avg:366.69ms
step:2373/3125 train_time:870.158s step_avg:366.69ms
step:2374/3125 train_time:870.523s step_avg:366.69ms
step:2375/3125 train_time:870.884s step_avg:366.69ms
step:2375/3125 val_loss:3.36422 train_time:870.885s step_avg:368.57ms
step:2376/3125 train_time:871.261s step_avg:366.69ms
step:2377/3125 train_time:871.629s step_avg:366.69ms
step:2378/3125 train_time:871.999s step_avg:366.69ms
step:2379/3125 train_time:872.372s step_avg:366.70ms
step:2380/3125 train_time:872.732s step_avg:366.69ms
step:2381/3125 train_time:873.093s step_avg:366.69ms
step:2382/3125 train_time:873.458s step_avg:366.69ms
step:2383/3125 train_time:873.822s step_avg:366.69ms
step:2384/3125 train_time:874.190s step_avg:366.69ms
step:2385/3125 train_time:874.552s step_avg:366.69ms
step:2386/3125 train_time:874.924s step_avg:366.69ms
step:2387/3125 train_time:875.299s step_avg:366.69ms
step:2388/3125 train_time:875.671s step_avg:366.70ms
step:2389/3125 train_time:876.042s step_avg:366.70ms
step:2390/3125 train_time:876.416s step_avg:366.70ms
step:2391/3125 train_time:876.791s step_avg:366.70ms
step:2392/3125 train_time:877.163s step_avg:366.71ms
step:2393/3125 train_time:877.536s step_avg:366.71ms
step:2394/3125 train_time:877.910s step_avg:366.71ms
step:2395/3125 train_time:878.285s step_avg:366.72ms
step:2396/3125 train_time:878.656s step_avg:366.72ms
step:2397/3125 train_time:879.029s step_avg:366.72ms
step:2398/3125 train_time:879.399s step_avg:366.72ms
step:2399/3125 train_time:879.773s step_avg:366.73ms
step:2400/3125 train_time:880.145s step_avg:366.73ms
step:2401/3125 train_time:880.518s step_avg:366.73ms
step:2402/3125 train_time:880.893s step_avg:366.73ms
step:2403/3125 train_time:881.265s step_avg:366.74ms
step:2404/3125 train_time:881.638s step_avg:366.74ms
step:2405/3125 train_time:882.016s step_avg:366.74ms
step:2406/3125 train_time:882.387s step_avg:366.74ms
step:2407/3125 train_time:882.762s step_avg:366.75ms
step:2408/3125 train_time:883.133s step_avg:366.75ms
step:2409/3125 train_time:883.505s step_avg:366.75ms
step:2410/3125 train_time:883.867s step_avg:366.75ms
step:2411/3125 train_time:884.228s step_avg:366.75ms
step:2412/3125 train_time:884.593s step_avg:366.75ms
step:2413/3125 train_time:884.956s step_avg:366.75ms
step:2414/3125 train_time:885.319s step_avg:366.74ms
step:2415/3125 train_time:885.679s step_avg:366.74ms
step:2416/3125 train_time:886.055s step_avg:366.74ms
step:2417/3125 train_time:886.433s step_avg:366.75ms
step:2418/3125 train_time:886.808s step_avg:366.75ms
step:2419/3125 train_time:887.185s step_avg:366.76ms
step:2420/3125 train_time:887.560s step_avg:366.76ms
step:2421/3125 train_time:887.932s step_avg:366.76ms
step:2422/3125 train_time:888.305s step_avg:366.77ms
step:2423/3125 train_time:888.678s step_avg:366.77ms
step:2424/3125 train_time:889.053s step_avg:366.77ms
step:2425/3125 train_time:889.426s step_avg:366.77ms
step:2426/3125 train_time:889.803s step_avg:366.78ms
step:2427/3125 train_time:890.176s step_avg:366.78ms
step:2428/3125 train_time:890.553s step_avg:366.78ms
step:2429/3125 train_time:890.927s step_avg:366.79ms
step:2430/3125 train_time:891.295s step_avg:366.79ms
step:2431/3125 train_time:891.655s step_avg:366.79ms
step:2432/3125 train_time:892.018s step_avg:366.78ms
step:2433/3125 train_time:892.380s step_avg:366.78ms
step:2434/3125 train_time:892.740s step_avg:366.78ms
step:2435/3125 train_time:893.110s step_avg:366.78ms
step:2436/3125 train_time:893.483s step_avg:366.78ms
step:2437/3125 train_time:893.857s step_avg:366.79ms
step:2438/3125 train_time:894.221s step_avg:366.78ms
step:2439/3125 train_time:894.581s step_avg:366.78ms
step:2440/3125 train_time:894.941s step_avg:366.78ms
step:2441/3125 train_time:895.302s step_avg:366.78ms
step:2442/3125 train_time:895.664s step_avg:366.77ms
step:2443/3125 train_time:896.025s step_avg:366.77ms
step:2444/3125 train_time:896.388s step_avg:366.77ms
step:2445/3125 train_time:896.749s step_avg:366.77ms
step:2446/3125 train_time:897.108s step_avg:366.77ms
step:2447/3125 train_time:897.468s step_avg:366.76ms
step:2448/3125 train_time:897.828s step_avg:366.76ms
step:2449/3125 train_time:898.188s step_avg:366.76ms
step:2450/3125 train_time:898.548s step_avg:366.75ms
step:2451/3125 train_time:898.908s step_avg:366.75ms
step:2452/3125 train_time:899.270s step_avg:366.75ms
step:2453/3125 train_time:899.632s step_avg:366.75ms
step:2454/3125 train_time:900.005s step_avg:366.75ms
step:2455/3125 train_time:900.377s step_avg:366.75ms
step:2456/3125 train_time:900.753s step_avg:366.76ms
step:2457/3125 train_time:901.125s step_avg:366.76ms
step:2458/3125 train_time:901.500s step_avg:366.76ms
step:2459/3125 train_time:901.872s step_avg:366.76ms
step:2460/3125 train_time:902.244s step_avg:366.77ms
step:2461/3125 train_time:902.619s step_avg:366.77ms
step:2462/3125 train_time:902.995s step_avg:366.77ms
step:2463/3125 train_time:903.371s step_avg:366.78ms
step:2464/3125 train_time:903.745s step_avg:366.78ms
step:2465/3125 train_time:904.121s step_avg:366.78ms
step:2466/3125 train_time:904.498s step_avg:366.79ms
step:2467/3125 train_time:904.874s step_avg:366.79ms
step:2468/3125 train_time:905.251s step_avg:366.80ms
step:2469/3125 train_time:905.626s step_avg:366.80ms
step:2470/3125 train_time:906.002s step_avg:366.80ms
step:2471/3125 train_time:906.417s step_avg:366.82ms
step:2472/3125 train_time:906.793s step_avg:366.83ms
step:2473/3125 train_time:907.166s step_avg:366.83ms
step:2474/3125 train_time:907.544s step_avg:366.83ms
step:2475/3125 train_time:907.917s step_avg:366.84ms
step:2476/3125 train_time:908.291s step_avg:366.84ms
step:2477/3125 train_time:908.666s step_avg:366.84ms
step:2478/3125 train_time:909.040s step_avg:366.84ms
step:2479/3125 train_time:909.417s step_avg:366.85ms
step:2480/3125 train_time:909.792s step_avg:366.85ms
step:2481/3125 train_time:910.158s step_avg:366.85ms
step:2482/3125 train_time:910.520s step_avg:366.85ms
step:2483/3125 train_time:910.884s step_avg:366.85ms
step:2484/3125 train_time:911.245s step_avg:366.85ms
step:2485/3125 train_time:911.602s step_avg:366.84ms
step:2486/3125 train_time:911.973s step_avg:366.84ms
step:2487/3125 train_time:912.343s step_avg:366.84ms
step:2488/3125 train_time:912.714s step_avg:366.85ms
step:2489/3125 train_time:913.074s step_avg:366.84ms
step:2490/3125 train_time:913.441s step_avg:366.84ms
step:2491/3125 train_time:913.804s step_avg:366.84ms
step:2492/3125 train_time:914.165s step_avg:366.84ms
step:2493/3125 train_time:914.529s step_avg:366.84ms
step:2494/3125 train_time:914.900s step_avg:366.84ms
step:2495/3125 train_time:915.267s step_avg:366.84ms
step:2496/3125 train_time:915.639s step_avg:366.84ms
step:2497/3125 train_time:916.012s step_avg:366.85ms
step:2498/3125 train_time:916.384s step_avg:366.85ms
step:2499/3125 train_time:916.757s step_avg:366.85ms
step:2500/3125 train_time:917.128s step_avg:366.85ms
step:2500/3125 val_loss:3.34616 train_time:917.130s step_avg:369.96ms
step:2501/3125 train_time:917.505s step_avg:366.86ms
step:2502/3125 train_time:917.874s step_avg:366.86ms
step:2503/3125 train_time:918.236s step_avg:366.85ms
step:2504/3125 train_time:918.612s step_avg:366.86ms
step:2505/3125 train_time:918.976s step_avg:366.86ms
step:2506/3125 train_time:919.334s step_avg:366.85ms
step:2507/3125 train_time:919.696s step_avg:366.85ms
step:2508/3125 train_time:920.056s step_avg:366.85ms
step:2509/3125 train_time:920.418s step_avg:366.85ms
step:2510/3125 train_time:920.784s step_avg:366.85ms
step:2511/3125 train_time:921.156s step_avg:366.85ms
step:2512/3125 train_time:921.530s step_avg:366.85ms
step:2513/3125 train_time:921.900s step_avg:366.85ms
step:2514/3125 train_time:922.272s step_avg:366.85ms
step:2515/3125 train_time:922.645s step_avg:366.86ms
step:2516/3125 train_time:923.019s step_avg:366.86ms
step:2517/3125 train_time:923.391s step_avg:366.86ms
step:2518/3125 train_time:923.769s step_avg:366.87ms
step:2519/3125 train_time:924.142s step_avg:366.87ms
step:2520/3125 train_time:924.515s step_avg:366.87ms
step:2521/3125 train_time:924.890s step_avg:366.87ms
step:2522/3125 train_time:925.263s step_avg:366.88ms
step:2523/3125 train_time:925.636s step_avg:366.88ms
step:2524/3125 train_time:925.996s step_avg:366.88ms
step:2525/3125 train_time:926.352s step_avg:366.87ms
step:2526/3125 train_time:926.724s step_avg:366.87ms
step:2527/3125 train_time:927.084s step_avg:366.87ms
step:2528/3125 train_time:927.444s step_avg:366.87ms
step:2529/3125 train_time:927.817s step_avg:366.87ms
step:2530/3125 train_time:928.176s step_avg:366.87ms
