W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] 
W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] *****************************************
W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed6.txt
step:0/3125 val_loss:10.92958 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.307s step_avg:5307.08ms
step:2028/3125 train_time:752.562s step_avg:371.09ms
step:2029/3125 train_time:752.931s step_avg:371.08ms
step:2030/3125 train_time:753.306s step_avg:371.09ms
step:2031/3125 train_time:753.679s step_avg:371.09ms
step:2032/3125 train_time:754.053s step_avg:371.09ms
step:2033/3125 train_time:754.425s step_avg:371.09ms
step:2034/3125 train_time:754.799s step_avg:371.09ms
step:2035/3125 train_time:755.174s step_avg:371.09ms
step:2036/3125 train_time:755.545s step_avg:371.09ms
step:2037/3125 train_time:755.919s step_avg:371.09ms
step:2038/3125 train_time:756.292s step_avg:371.10ms
step:2039/3125 train_time:756.666s step_avg:371.10ms
step:2040/3125 train_time:757.039s step_avg:371.10ms
step:2041/3125 train_time:757.411s step_avg:371.10ms
step:2042/3125 train_time:757.775s step_avg:371.09ms
step:2043/3125 train_time:758.148s step_avg:371.10ms
step:2044/3125 train_time:758.510s step_avg:371.09ms
step:2045/3125 train_time:758.872s step_avg:371.09ms
step:2046/3125 train_time:759.231s step_avg:371.08ms
step:2047/3125 train_time:759.590s step_avg:371.07ms
step:2048/3125 train_time:759.964s step_avg:371.08ms
step:2049/3125 train_time:760.335s step_avg:371.08ms
step:2050/3125 train_time:760.706s step_avg:371.08ms
step:2051/3125 train_time:761.063s step_avg:371.07ms
step:2052/3125 train_time:761.438s step_avg:371.07ms
step:2053/3125 train_time:761.810s step_avg:371.07ms
step:2054/3125 train_time:762.182s step_avg:371.07ms
step:2055/3125 train_time:762.554s step_avg:371.07ms
step:2056/3125 train_time:762.924s step_avg:371.07ms
step:2057/3125 train_time:763.298s step_avg:371.07ms
step:2058/3125 train_time:763.673s step_avg:371.08ms
step:2059/3125 train_time:764.044s step_avg:371.08ms
step:2060/3125 train_time:764.416s step_avg:371.08ms
step:2061/3125 train_time:764.786s step_avg:371.08ms
step:2062/3125 train_time:765.161s step_avg:371.08ms
step:2063/3125 train_time:765.532s step_avg:371.08ms
step:2064/3125 train_time:765.903s step_avg:371.08ms
step:2065/3125 train_time:766.275s step_avg:371.08ms
step:2066/3125 train_time:766.645s step_avg:371.08ms
step:2067/3125 train_time:767.002s step_avg:371.07ms
step:2068/3125 train_time:767.367s step_avg:371.07ms
step:2069/3125 train_time:767.729s step_avg:371.06ms
step:2070/3125 train_time:768.091s step_avg:371.06ms
step:2071/3125 train_time:768.453s step_avg:371.05ms
step:2072/3125 train_time:768.817s step_avg:371.05ms
step:2073/3125 train_time:769.183s step_avg:371.05ms
step:2074/3125 train_time:769.544s step_avg:371.04ms
step:2075/3125 train_time:769.903s step_avg:371.04ms
step:2076/3125 train_time:770.264s step_avg:371.03ms
step:2077/3125 train_time:770.623s step_avg:371.03ms
step:2078/3125 train_time:770.983s step_avg:371.02ms
step:2079/3125 train_time:771.348s step_avg:371.02ms
step:2080/3125 train_time:771.709s step_avg:371.01ms
step:2081/3125 train_time:772.069s step_avg:371.01ms
step:2082/3125 train_time:772.432s step_avg:371.00ms
step:2083/3125 train_time:772.790s step_avg:371.00ms
step:2084/3125 train_time:773.152s step_avg:370.99ms
step:2085/3125 train_time:773.511s step_avg:370.99ms
step:2086/3125 train_time:773.872s step_avg:370.98ms
step:2087/3125 train_time:774.240s step_avg:370.98ms
step:2088/3125 train_time:774.611s step_avg:370.98ms
step:2089/3125 train_time:774.978s step_avg:370.98ms
step:2090/3125 train_time:775.345s step_avg:370.98ms
step:2091/3125 train_time:775.935s step_avg:371.08ms
step:2092/3125 train_time:776.297s step_avg:371.08ms
step:2093/3125 train_time:776.662s step_avg:371.08ms
step:2094/3125 train_time:777.030s step_avg:371.07ms
step:2095/3125 train_time:777.404s step_avg:371.08ms
step:2096/3125 train_time:777.776s step_avg:371.08ms
step:2097/3125 train_time:778.151s step_avg:371.08ms
step:2098/3125 train_time:778.525s step_avg:371.08ms
step:2099/3125 train_time:778.898s step_avg:371.08ms
step:2100/3125 train_time:779.269s step_avg:371.08ms
step:2101/3125 train_time:779.630s step_avg:371.08ms
step:2102/3125 train_time:779.995s step_avg:371.07ms
step:2103/3125 train_time:780.354s step_avg:371.07ms
step:2104/3125 train_time:780.719s step_avg:371.06ms
step:2105/3125 train_time:781.082s step_avg:371.06ms
step:2106/3125 train_time:781.442s step_avg:371.06ms
step:2107/3125 train_time:781.807s step_avg:371.05ms
step:2108/3125 train_time:782.173s step_avg:371.05ms
step:2109/3125 train_time:782.537s step_avg:371.05ms
step:2110/3125 train_time:782.901s step_avg:371.04ms
step:2111/3125 train_time:783.263s step_avg:371.04ms
step:2112/3125 train_time:783.622s step_avg:371.03ms
step:2113/3125 train_time:783.997s step_avg:371.03ms
step:2114/3125 train_time:784.358s step_avg:371.03ms
step:2115/3125 train_time:784.719s step_avg:371.03ms
step:2116/3125 train_time:785.081s step_avg:371.02ms
step:2117/3125 train_time:785.454s step_avg:371.02ms
step:2118/3125 train_time:785.824s step_avg:371.02ms
step:2119/3125 train_time:786.193s step_avg:371.02ms
step:2120/3125 train_time:786.554s step_avg:371.02ms
step:2121/3125 train_time:786.928s step_avg:371.02ms
step:2122/3125 train_time:787.296s step_avg:371.02ms
step:2123/3125 train_time:787.656s step_avg:371.01ms
step:2124/3125 train_time:788.021s step_avg:371.01ms
step:2125/3125 train_time:788.382s step_avg:371.00ms
step:2125/3125 val_loss:3.39950 train_time:788.383s step_avg:368.13ms
step:2126/3125 train_time:788.753s step_avg:371.00ms
step:2127/3125 train_time:789.123s step_avg:371.00ms
step:2128/3125 train_time:789.484s step_avg:371.00ms
step:2129/3125 train_time:789.847s step_avg:370.99ms
step:2130/3125 train_time:790.208s step_avg:370.99ms
step:2131/3125 train_time:790.568s step_avg:370.98ms
step:2132/3125 train_time:790.927s step_avg:370.98ms
step:2133/3125 train_time:791.287s step_avg:370.97ms
step:2134/3125 train_time:791.649s step_avg:370.97ms
step:2135/3125 train_time:792.010s step_avg:370.96ms
step:2136/3125 train_time:792.375s step_avg:370.96ms
step:2137/3125 train_time:792.736s step_avg:370.96ms
step:2138/3125 train_time:793.103s step_avg:370.96ms
step:2139/3125 train_time:793.465s step_avg:370.95ms
step:2140/3125 train_time:793.825s step_avg:370.95ms
step:2141/3125 train_time:794.190s step_avg:370.94ms
step:2142/3125 train_time:794.552s step_avg:370.94ms
step:2143/3125 train_time:794.912s step_avg:370.93ms
step:2144/3125 train_time:795.276s step_avg:370.93ms
step:2145/3125 train_time:795.638s step_avg:370.93ms
step:2146/3125 train_time:795.998s step_avg:370.92ms
step:2147/3125 train_time:796.367s step_avg:370.92ms
step:2148/3125 train_time:796.731s step_avg:370.92ms
step:2149/3125 train_time:797.094s step_avg:370.91ms
step:2150/3125 train_time:797.459s step_avg:370.91ms
step:2151/3125 train_time:797.818s step_avg:370.91ms
step:2152/3125 train_time:798.178s step_avg:370.90ms
step:2153/3125 train_time:798.542s step_avg:370.90ms
step:2154/3125 train_time:798.901s step_avg:370.89ms
step:2155/3125 train_time:799.261s step_avg:370.89ms
step:2156/3125 train_time:799.622s step_avg:370.88ms
step:2157/3125 train_time:799.994s step_avg:370.88ms
step:2158/3125 train_time:800.364s step_avg:370.88ms
step:2159/3125 train_time:800.736s step_avg:370.88ms
step:2160/3125 train_time:801.107s step_avg:370.88ms
step:2161/3125 train_time:801.478s step_avg:370.88ms
step:2162/3125 train_time:801.850s step_avg:370.88ms
step:2163/3125 train_time:802.223s step_avg:370.88ms
step:2164/3125 train_time:802.594s step_avg:370.88ms
step:2165/3125 train_time:802.966s step_avg:370.88ms
step:2166/3125 train_time:803.338s step_avg:370.89ms
step:2167/3125 train_time:803.709s step_avg:370.89ms
step:2168/3125 train_time:804.080s step_avg:370.89ms
step:2169/3125 train_time:804.451s step_avg:370.89ms
step:2170/3125 train_time:804.823s step_avg:370.89ms
step:2171/3125 train_time:805.194s step_avg:370.89ms
step:2172/3125 train_time:805.564s step_avg:370.89ms
step:2173/3125 train_time:805.935s step_avg:370.89ms
step:2174/3125 train_time:806.306s step_avg:370.89ms
step:2175/3125 train_time:806.679s step_avg:370.89ms
step:2176/3125 train_time:807.052s step_avg:370.89ms
step:2177/3125 train_time:807.426s step_avg:370.89ms
step:2178/3125 train_time:807.798s step_avg:370.89ms
step:2179/3125 train_time:808.174s step_avg:370.89ms
step:2180/3125 train_time:808.544s step_avg:370.89ms
step:2181/3125 train_time:808.916s step_avg:370.89ms
step:2182/3125 train_time:809.286s step_avg:370.89ms
step:2183/3125 train_time:809.660s step_avg:370.89ms
step:2184/3125 train_time:810.034s step_avg:370.89ms
step:2185/3125 train_time:810.407s step_avg:370.90ms
step:2186/3125 train_time:810.781s step_avg:370.90ms
step:2187/3125 train_time:811.155s step_avg:370.90ms
step:2188/3125 train_time:811.529s step_avg:370.90ms
step:2189/3125 train_time:811.887s step_avg:370.89ms
step:2190/3125 train_time:812.261s step_avg:370.90ms
step:2191/3125 train_time:812.635s step_avg:370.90ms
step:2192/3125 train_time:813.008s step_avg:370.90ms
step:2193/3125 train_time:813.382s step_avg:370.90ms
step:2194/3125 train_time:813.758s step_avg:370.90ms
step:2195/3125 train_time:814.131s step_avg:370.90ms
step:2196/3125 train_time:814.506s step_avg:370.90ms
step:2197/3125 train_time:814.879s step_avg:370.91ms
step:2198/3125 train_time:815.254s step_avg:370.91ms
step:2199/3125 train_time:815.629s step_avg:370.91ms
step:2200/3125 train_time:816.001s step_avg:370.91ms
step:2201/3125 train_time:816.376s step_avg:370.91ms
step:2202/3125 train_time:816.750s step_avg:370.91ms
step:2203/3125 train_time:817.126s step_avg:370.91ms
step:2204/3125 train_time:817.499s step_avg:370.92ms
step:2205/3125 train_time:817.874s step_avg:370.92ms
step:2206/3125 train_time:818.248s step_avg:370.92ms
step:2207/3125 train_time:818.622s step_avg:370.92ms
step:2208/3125 train_time:818.996s step_avg:370.92ms
step:2209/3125 train_time:819.369s step_avg:370.92ms
step:2210/3125 train_time:819.744s step_avg:370.92ms
step:2211/3125 train_time:820.124s step_avg:370.93ms
step:2212/3125 train_time:820.496s step_avg:370.93ms
step:2213/3125 train_time:820.856s step_avg:370.92ms
step:2214/3125 train_time:821.217s step_avg:370.92ms
step:2215/3125 train_time:821.579s step_avg:370.92ms
step:2216/3125 train_time:821.940s step_avg:370.91ms
step:2217/3125 train_time:822.301s step_avg:370.91ms
step:2218/3125 train_time:822.677s step_avg:370.91ms
step:2219/3125 train_time:823.048s step_avg:370.91ms
step:2220/3125 train_time:823.406s step_avg:370.90ms
step:2221/3125 train_time:823.766s step_avg:370.90ms
step:2222/3125 train_time:824.127s step_avg:370.89ms
step:2223/3125 train_time:824.503s step_avg:370.90ms
step:2224/3125 train_time:824.874s step_avg:370.90ms
step:2225/3125 train_time:825.232s step_avg:370.89ms
step:2226/3125 train_time:825.592s step_avg:370.89ms
step:2227/3125 train_time:825.952s step_avg:370.88ms
step:2228/3125 train_time:826.313s step_avg:370.88ms
step:2229/3125 train_time:826.675s step_avg:370.87ms
step:2230/3125 train_time:827.034s step_avg:370.87ms
step:2231/3125 train_time:827.406s step_avg:370.87ms
step:2232/3125 train_time:827.778s step_avg:370.87ms
step:2233/3125 train_time:828.151s step_avg:370.87ms
step:2234/3125 train_time:828.522s step_avg:370.87ms
step:2235/3125 train_time:828.882s step_avg:370.86ms
step:2236/3125 train_time:829.257s step_avg:370.87ms
step:2237/3125 train_time:829.630s step_avg:370.87ms
step:2238/3125 train_time:830.006s step_avg:370.87ms
step:2239/3125 train_time:830.381s step_avg:370.87ms
step:2240/3125 train_time:830.752s step_avg:370.87ms
step:2241/3125 train_time:831.125s step_avg:370.87ms
step:2242/3125 train_time:831.499s step_avg:370.87ms
step:2243/3125 train_time:831.872s step_avg:370.87ms
step:2244/3125 train_time:832.244s step_avg:370.88ms
step:2245/3125 train_time:832.619s step_avg:370.88ms
step:2246/3125 train_time:832.991s step_avg:370.88ms
step:2247/3125 train_time:833.362s step_avg:370.88ms
step:2248/3125 train_time:833.735s step_avg:370.88ms
step:2249/3125 train_time:834.108s step_avg:370.88ms
step:2250/3125 train_time:834.480s step_avg:370.88ms
step:2250/3125 val_loss:3.37949 train_time:834.480s step_avg:368.78ms
step:2251/3125 train_time:834.860s step_avg:370.88ms
step:2252/3125 train_time:835.232s step_avg:370.88ms
step:2253/3125 train_time:835.604s step_avg:370.89ms
step:2254/3125 train_time:835.974s step_avg:370.88ms
step:2255/3125 train_time:836.348s step_avg:370.89ms
step:2256/3125 train_time:836.722s step_avg:370.89ms
step:2257/3125 train_time:837.096s step_avg:370.89ms
step:2258/3125 train_time:837.473s step_avg:370.89ms
step:2259/3125 train_time:837.847s step_avg:370.89ms
step:2260/3125 train_time:838.220s step_avg:370.89ms
step:2261/3125 train_time:838.582s step_avg:370.89ms
step:2262/3125 train_time:838.942s step_avg:370.89ms
step:2263/3125 train_time:839.313s step_avg:370.89ms
step:2264/3125 train_time:839.685s step_avg:370.89ms
step:2265/3125 train_time:840.058s step_avg:370.89ms
step:2266/3125 train_time:840.433s step_avg:370.89ms
step:2267/3125 train_time:840.805s step_avg:370.89ms
step:2268/3125 train_time:841.176s step_avg:370.89ms
step:2269/3125 train_time:841.548s step_avg:370.89ms
step:2270/3125 train_time:841.921s step_avg:370.89ms
step:2271/3125 train_time:842.293s step_avg:370.89ms
step:2272/3125 train_time:842.665s step_avg:370.89ms
step:2273/3125 train_time:843.037s step_avg:370.89ms
step:2274/3125 train_time:843.411s step_avg:370.89ms
step:2275/3125 train_time:843.782s step_avg:370.89ms
step:2276/3125 train_time:844.155s step_avg:370.89ms
step:2277/3125 train_time:844.528s step_avg:370.90ms
step:2278/3125 train_time:844.901s step_avg:370.90ms
step:2279/3125 train_time:845.285s step_avg:370.90ms
step:2280/3125 train_time:845.660s step_avg:370.90ms
step:2281/3125 train_time:846.076s step_avg:370.92ms
step:2282/3125 train_time:846.436s step_avg:370.92ms
step:2283/3125 train_time:846.808s step_avg:370.92ms
step:2284/3125 train_time:847.180s step_avg:370.92ms
step:2285/3125 train_time:847.555s step_avg:370.92ms
step:2286/3125 train_time:847.929s step_avg:370.92ms
step:2287/3125 train_time:848.302s step_avg:370.92ms
step:2288/3125 train_time:848.677s step_avg:370.93ms
step:2289/3125 train_time:849.039s step_avg:370.92ms
step:2290/3125 train_time:849.413s step_avg:370.92ms
step:2291/3125 train_time:849.785s step_avg:370.92ms
step:2292/3125 train_time:850.158s step_avg:370.92ms
step:2293/3125 train_time:850.530s step_avg:370.92ms
step:2294/3125 train_time:850.901s step_avg:370.92ms
step:2295/3125 train_time:851.274s step_avg:370.93ms
step:2296/3125 train_time:851.645s step_avg:370.93ms
step:2297/3125 train_time:852.017s step_avg:370.93ms
step:2298/3125 train_time:852.388s step_avg:370.93ms
step:2299/3125 train_time:852.762s step_avg:370.93ms
step:2300/3125 train_time:853.134s step_avg:370.93ms
step:2301/3125 train_time:853.509s step_avg:370.93ms
step:2302/3125 train_time:853.882s step_avg:370.93ms
step:2303/3125 train_time:854.253s step_avg:370.93ms
step:2304/3125 train_time:854.624s step_avg:370.93ms
step:2305/3125 train_time:854.997s step_avg:370.93ms
step:2306/3125 train_time:855.370s step_avg:370.93ms
step:2307/3125 train_time:855.745s step_avg:370.93ms
step:2308/3125 train_time:856.118s step_avg:370.93ms
step:2309/3125 train_time:856.493s step_avg:370.94ms
step:2310/3125 train_time:856.866s step_avg:370.94ms
step:2311/3125 train_time:857.241s step_avg:370.94ms
step:2312/3125 train_time:857.602s step_avg:370.94ms
step:2313/3125 train_time:857.965s step_avg:370.93ms
step:2314/3125 train_time:858.326s step_avg:370.93ms
step:2315/3125 train_time:858.688s step_avg:370.92ms
step:2316/3125 train_time:859.048s step_avg:370.92ms
step:2317/3125 train_time:859.407s step_avg:370.91ms
step:2318/3125 train_time:859.766s step_avg:370.91ms
step:2319/3125 train_time:860.127s step_avg:370.90ms
step:2320/3125 train_time:860.490s step_avg:370.90ms
step:2321/3125 train_time:860.852s step_avg:370.90ms
step:2322/3125 train_time:861.214s step_avg:370.89ms
step:2323/3125 train_time:861.575s step_avg:370.89ms
step:2324/3125 train_time:861.935s step_avg:370.88ms
step:2325/3125 train_time:862.311s step_avg:370.89ms
step:2326/3125 train_time:862.682s step_avg:370.89ms
step:2327/3125 train_time:863.055s step_avg:370.89ms
step:2328/3125 train_time:863.426s step_avg:370.89ms
step:2329/3125 train_time:863.793s step_avg:370.89ms
step:2330/3125 train_time:864.167s step_avg:370.89ms
step:2331/3125 train_time:864.543s step_avg:370.89ms
step:2332/3125 train_time:864.917s step_avg:370.89ms
step:2333/3125 train_time:865.291s step_avg:370.89ms
step:2334/3125 train_time:865.664s step_avg:370.89ms
step:2335/3125 train_time:866.040s step_avg:370.90ms
step:2336/3125 train_time:866.403s step_avg:370.89ms
step:2337/3125 train_time:866.775s step_avg:370.89ms
step:2338/3125 train_time:867.149s step_avg:370.89ms
step:2339/3125 train_time:867.519s step_avg:370.89ms
step:2340/3125 train_time:867.892s step_avg:370.89ms
step:2341/3125 train_time:868.265s step_avg:370.90ms
step:2342/3125 train_time:868.637s step_avg:370.90ms
step:2343/3125 train_time:869.007s step_avg:370.89ms
step:2344/3125 train_time:869.371s step_avg:370.89ms
step:2345/3125 train_time:869.734s step_avg:370.89ms
step:2346/3125 train_time:870.096s step_avg:370.89ms
step:2347/3125 train_time:870.454s step_avg:370.88ms
step:2348/3125 train_time:870.816s step_avg:370.88ms
step:2349/3125 train_time:871.178s step_avg:370.87ms
step:2350/3125 train_time:871.540s step_avg:370.87ms
step:2351/3125 train_time:871.901s step_avg:370.86ms
step:2352/3125 train_time:872.261s step_avg:370.86ms
step:2353/3125 train_time:872.622s step_avg:370.85ms
step:2354/3125 train_time:872.983s step_avg:370.85ms
step:2355/3125 train_time:873.345s step_avg:370.85ms
step:2356/3125 train_time:873.707s step_avg:370.84ms
step:2357/3125 train_time:874.067s step_avg:370.84ms
step:2358/3125 train_time:874.427s step_avg:370.83ms
step:2359/3125 train_time:874.788s step_avg:370.83ms
step:2360/3125 train_time:875.150s step_avg:370.83ms
step:2361/3125 train_time:875.509s step_avg:370.82ms
step:2362/3125 train_time:875.872s step_avg:370.82ms
step:2363/3125 train_time:876.229s step_avg:370.81ms
step:2364/3125 train_time:876.588s step_avg:370.81ms
step:2365/3125 train_time:876.950s step_avg:370.80ms
step:2366/3125 train_time:877.311s step_avg:370.80ms
step:2367/3125 train_time:877.673s step_avg:370.80ms
step:2368/3125 train_time:878.032s step_avg:370.79ms
step:2369/3125 train_time:878.392s step_avg:370.79ms
step:2370/3125 train_time:878.751s step_avg:370.78ms
step:2371/3125 train_time:879.111s step_avg:370.78ms
step:2372/3125 train_time:879.473s step_avg:370.77ms
step:2373/3125 train_time:879.839s step_avg:370.77ms
step:2374/3125 train_time:880.199s step_avg:370.77ms
step:2375/3125 train_time:880.560s step_avg:370.76ms
step:2375/3125 val_loss:3.36127 train_time:880.560s step_avg:368.64ms
step:2376/3125 train_time:880.922s step_avg:370.76ms
step:2377/3125 train_time:881.281s step_avg:370.75ms
step:2378/3125 train_time:881.640s step_avg:370.75ms
step:2379/3125 train_time:882.000s step_avg:370.74ms
step:2380/3125 train_time:882.362s step_avg:370.74ms
step:2381/3125 train_time:882.723s step_avg:370.74ms
step:2382/3125 train_time:883.085s step_avg:370.73ms
step:2383/3125 train_time:883.452s step_avg:370.73ms
step:2384/3125 train_time:883.810s step_avg:370.73ms
step:2385/3125 train_time:884.169s step_avg:370.72ms
step:2386/3125 train_time:884.529s step_avg:370.72ms
step:2387/3125 train_time:884.891s step_avg:370.71ms
step:2388/3125 train_time:885.249s step_avg:370.71ms
step:2389/3125 train_time:885.617s step_avg:370.71ms
step:2390/3125 train_time:885.990s step_avg:370.71ms
step:2391/3125 train_time:886.363s step_avg:370.71ms
step:2392/3125 train_time:886.739s step_avg:370.71ms
step:2393/3125 train_time:887.112s step_avg:370.71ms
step:2394/3125 train_time:887.485s step_avg:370.71ms
step:2395/3125 train_time:887.848s step_avg:370.71ms
step:2396/3125 train_time:888.207s step_avg:370.70ms
step:2397/3125 train_time:888.570s step_avg:370.70ms
step:2398/3125 train_time:888.933s step_avg:370.70ms
step:2399/3125 train_time:889.292s step_avg:370.69ms
step:2400/3125 train_time:889.653s step_avg:370.69ms
step:2401/3125 train_time:890.012s step_avg:370.68ms
step:2402/3125 train_time:890.372s step_avg:370.68ms
step:2403/3125 train_time:890.744s step_avg:370.68ms
step:2404/3125 train_time:891.116s step_avg:370.68ms
step:2405/3125 train_time:891.477s step_avg:370.68ms
step:2406/3125 train_time:891.838s step_avg:370.67ms
step:2407/3125 train_time:892.211s step_avg:370.67ms
step:2408/3125 train_time:892.583s step_avg:370.67ms
step:2409/3125 train_time:892.953s step_avg:370.67ms
step:2410/3125 train_time:893.326s step_avg:370.67ms
step:2411/3125 train_time:893.698s step_avg:370.68ms
step:2412/3125 train_time:894.069s step_avg:370.68ms
step:2413/3125 train_time:894.443s step_avg:370.68ms
step:2414/3125 train_time:894.817s step_avg:370.68ms
step:2415/3125 train_time:895.191s step_avg:370.68ms
step:2416/3125 train_time:895.563s step_avg:370.68ms
step:2417/3125 train_time:895.937s step_avg:370.68ms
step:2418/3125 train_time:896.310s step_avg:370.68ms
step:2419/3125 train_time:896.683s step_avg:370.68ms
step:2420/3125 train_time:897.057s step_avg:370.68ms
step:2421/3125 train_time:897.431s step_avg:370.69ms
step:2422/3125 train_time:897.790s step_avg:370.68ms
step:2423/3125 train_time:898.152s step_avg:370.68ms
step:2424/3125 train_time:898.525s step_avg:370.68ms
step:2425/3125 train_time:898.899s step_avg:370.68ms
step:2426/3125 train_time:899.275s step_avg:370.68ms
step:2427/3125 train_time:899.645s step_avg:370.68ms
step:2428/3125 train_time:900.021s step_avg:370.68ms
step:2429/3125 train_time:900.393s step_avg:370.68ms
step:2430/3125 train_time:900.767s step_avg:370.69ms
step:2431/3125 train_time:901.141s step_avg:370.69ms
step:2432/3125 train_time:901.515s step_avg:370.69ms
step:2433/3125 train_time:901.889s step_avg:370.69ms
step:2434/3125 train_time:902.263s step_avg:370.69ms
step:2435/3125 train_time:902.635s step_avg:370.69ms
step:2436/3125 train_time:903.011s step_avg:370.69ms
step:2437/3125 train_time:903.383s step_avg:370.69ms
step:2438/3125 train_time:903.758s step_avg:370.70ms
step:2439/3125 train_time:904.131s step_avg:370.70ms
step:2440/3125 train_time:904.506s step_avg:370.70ms
step:2441/3125 train_time:904.879s step_avg:370.70ms
step:2442/3125 train_time:905.248s step_avg:370.70ms
step:2443/3125 train_time:905.621s step_avg:370.70ms
step:2444/3125 train_time:905.993s step_avg:370.70ms
step:2445/3125 train_time:906.366s step_avg:370.70ms
step:2446/3125 train_time:906.727s step_avg:370.70ms
step:2447/3125 train_time:907.090s step_avg:370.69ms
step:2448/3125 train_time:907.464s step_avg:370.70ms
step:2449/3125 train_time:907.837s step_avg:370.70ms
step:2450/3125 train_time:908.209s step_avg:370.70ms
step:2451/3125 train_time:908.566s step_avg:370.69ms
step:2452/3125 train_time:908.943s step_avg:370.69ms
step:2453/3125 train_time:909.316s step_avg:370.70ms
step:2454/3125 train_time:909.689s step_avg:370.70ms
step:2455/3125 train_time:910.062s step_avg:370.70ms
step:2456/3125 train_time:910.421s step_avg:370.69ms
step:2457/3125 train_time:910.792s step_avg:370.69ms
step:2458/3125 train_time:911.169s step_avg:370.70ms
step:2459/3125 train_time:911.541s step_avg:370.70ms
step:2460/3125 train_time:911.915s step_avg:370.70ms
step:2461/3125 train_time:912.286s step_avg:370.70ms
step:2462/3125 train_time:912.648s step_avg:370.69ms
step:2463/3125 train_time:913.007s step_avg:370.69ms
step:2464/3125 train_time:913.365s step_avg:370.68ms
step:2465/3125 train_time:913.727s step_avg:370.68ms
step:2466/3125 train_time:914.091s step_avg:370.68ms
step:2467/3125 train_time:914.451s step_avg:370.67ms
step:2468/3125 train_time:914.825s step_avg:370.67ms
step:2469/3125 train_time:915.195s step_avg:370.67ms
step:2470/3125 train_time:915.556s step_avg:370.67ms
step:2471/3125 train_time:915.967s step_avg:370.69ms
step:2472/3125 train_time:916.340s step_avg:370.69ms
step:2473/3125 train_time:916.711s step_avg:370.69ms
step:2474/3125 train_time:917.081s step_avg:370.69ms
step:2475/3125 train_time:917.444s step_avg:370.68ms
step:2476/3125 train_time:917.816s step_avg:370.69ms
step:2477/3125 train_time:918.189s step_avg:370.69ms
step:2478/3125 train_time:918.566s step_avg:370.69ms
step:2479/3125 train_time:918.939s step_avg:370.69ms
step:2480/3125 train_time:919.316s step_avg:370.69ms
step:2481/3125 train_time:919.690s step_avg:370.69ms
step:2482/3125 train_time:920.064s step_avg:370.69ms
step:2483/3125 train_time:920.439s step_avg:370.70ms
step:2484/3125 train_time:920.813s step_avg:370.70ms
step:2485/3125 train_time:921.174s step_avg:370.69ms
step:2486/3125 train_time:921.536s step_avg:370.69ms
step:2487/3125 train_time:921.899s step_avg:370.69ms
step:2488/3125 train_time:922.263s step_avg:370.68ms
step:2489/3125 train_time:922.630s step_avg:370.68ms
step:2490/3125 train_time:923.004s step_avg:370.68ms
step:2491/3125 train_time:923.380s step_avg:370.69ms
step:2492/3125 train_time:923.754s step_avg:370.69ms
step:2493/3125 train_time:924.129s step_avg:370.69ms
step:2494/3125 train_time:924.502s step_avg:370.69ms
step:2495/3125 train_time:924.878s step_avg:370.69ms
step:2496/3125 train_time:925.238s step_avg:370.69ms
step:2497/3125 train_time:925.600s step_avg:370.68ms
step:2498/3125 train_time:925.970s step_avg:370.68ms
step:2499/3125 train_time:926.332s step_avg:370.68ms
step:2500/3125 train_time:926.703s step_avg:370.68ms
step:2500/3125 val_loss:3.34328 train_time:926.705s step_avg:369.16ms
step:2501/3125 train_time:927.085s step_avg:370.69ms
step:2502/3125 train_time:927.449s step_avg:370.68ms
step:2503/3125 train_time:927.813s step_avg:370.68ms
step:2504/3125 train_time:928.173s step_avg:370.68ms
step:2505/3125 train_time:928.535s step_avg:370.67ms
step:2506/3125 train_time:928.897s step_avg:370.67ms
step:2507/3125 train_time:929.256s step_avg:370.66ms
step:2508/3125 train_time:929.615s step_avg:370.66ms
step:2509/3125 train_time:929.979s step_avg:370.66ms
step:2510/3125 train_time:930.339s step_avg:370.65ms
step:2511/3125 train_time:930.699s step_avg:370.65ms
step:2512/3125 train_time:931.058s step_avg:370.64ms
step:2513/3125 train_time:931.419s step_avg:370.64ms
step:2514/3125 train_time:931.780s step_avg:370.64ms
step:2515/3125 train_time:932.138s step_avg:370.63ms
step:2516/3125 train_time:932.498s step_avg:370.63ms
step:2517/3125 train_time:932.860s step_avg:370.62ms
step:2518/3125 train_time:933.221s step_avg:370.62ms
step:2519/3125 train_time:933.584s step_avg:370.62ms
step:2520/3125 train_time:933.945s step_avg:370.61ms
step:2521/3125 train_time:934.317s step_avg:370.61ms
step:2522/3125 train_time:934.678s step_avg:370.61ms
step:2523/3125 train_time:935.038s step_avg:370.61ms
step:2524/3125 train_time:935.399s step_avg:370.60ms
step:2525/3125 train_time:935.761s step_avg:370.60ms
step:2526/3125 train_time:936.121s step_avg:370.59ms
step:2527/3125 train_time:936.484s step_avg:370.59ms
