W0918 12:38:55.157000 955192 torch/distributed/run.py:851] 
W0918 12:38:55.157000 955192 torch/distributed/run.py:851] *****************************************
W0918 12:38:55.157000 955192 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 12:38:55.157000 955192 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed2.txt
step:2512/3125 train_time:930.310s step_avg:370.35ms
step:2513/3125 train_time:930.682s step_avg:370.35ms
step:2514/3125 train_time:931.055s step_avg:370.35ms
step:2515/3125 train_time:931.429s step_avg:370.35ms
step:2516/3125 train_time:931.802s step_avg:370.35ms
step:2517/3125 train_time:932.175s step_avg:370.35ms
step:2518/3125 train_time:932.548s step_avg:370.35ms
step:2519/3125 train_time:932.919s step_avg:370.35ms
step:2520/3125 train_time:933.291s step_avg:370.35ms
step:2521/3125 train_time:933.664s step_avg:370.35ms
step:2522/3125 train_time:934.038s step_avg:370.36ms
step:2523/3125 train_time:934.410s step_avg:370.36ms
step:2524/3125 train_time:934.786s step_avg:370.36ms
step:2525/3125 train_time:935.161s step_avg:370.36ms
step:2526/3125 train_time:935.532s step_avg:370.36ms
step:2527/3125 train_time:935.906s step_avg:370.36ms
step:2528/3125 train_time:936.277s step_avg:370.36ms
step:2529/3125 train_time:936.648s step_avg:370.36ms
step:2530/3125 train_time:937.021s step_avg:370.36ms
step:2531/3125 train_time:937.392s step_avg:370.36ms
step:2532/3125 train_time:937.765s step_avg:370.37ms
step:2533/3125 train_time:938.138s step_avg:370.37ms
step:2534/3125 train_time:938.509s step_avg:370.37ms
step:2535/3125 train_time:938.883s step_avg:370.37ms
step:2536/3125 train_time:939.253s step_avg:370.37ms
step:2537/3125 train_time:939.623s step_avg:370.37ms
step:2538/3125 train_time:939.983s step_avg:370.36ms
step:2539/3125 train_time:940.344s step_avg:370.36ms
step:2540/3125 train_time:940.704s step_avg:370.36ms
step:2541/3125 train_time:941.067s step_avg:370.35ms
step:2542/3125 train_time:941.433s step_avg:370.35ms
step:2543/3125 train_time:941.795s step_avg:370.35ms
step:2544/3125 train_time:942.155s step_avg:370.34ms
step:2545/3125 train_time:942.514s step_avg:370.34ms
step:2546/3125 train_time:942.885s step_avg:370.34ms
step:2547/3125 train_time:943.249s step_avg:370.34ms
step:2548/3125 train_time:943.610s step_avg:370.33ms
step:2549/3125 train_time:943.971s step_avg:370.33ms
step:2550/3125 train_time:944.336s step_avg:370.33ms
step:2551/3125 train_time:944.696s step_avg:370.32ms
step:2552/3125 train_time:945.056s step_avg:370.32ms
step:2553/3125 train_time:945.415s step_avg:370.32ms
step:2554/3125 train_time:945.788s step_avg:370.32ms
step:2555/3125 train_time:946.161s step_avg:370.32ms
step:2556/3125 train_time:946.534s step_avg:370.32ms
step:2557/3125 train_time:946.893s step_avg:370.31ms
step:2558/3125 train_time:947.263s step_avg:370.31ms
step:2559/3125 train_time:947.631s step_avg:370.31ms
step:2560/3125 train_time:947.996s step_avg:370.31ms
step:2561/3125 train_time:948.363s step_avg:370.31ms
step:2562/3125 train_time:948.728s step_avg:370.31ms
step:2563/3125 train_time:949.095s step_avg:370.31ms
step:2564/3125 train_time:949.465s step_avg:370.31ms
step:2565/3125 train_time:949.841s step_avg:370.31ms
step:2566/3125 train_time:950.213s step_avg:370.31ms
step:2567/3125 train_time:950.582s step_avg:370.31ms
step:2568/3125 train_time:950.955s step_avg:370.31ms
step:2569/3125 train_time:951.322s step_avg:370.31ms
step:2570/3125 train_time:951.696s step_avg:370.31ms
step:2571/3125 train_time:952.057s step_avg:370.31ms
step:2572/3125 train_time:952.419s step_avg:370.30ms
step:2573/3125 train_time:952.790s step_avg:370.30ms
step:2574/3125 train_time:953.161s step_avg:370.30ms
step:2575/3125 train_time:953.535s step_avg:370.30ms
step:2576/3125 train_time:953.896s step_avg:370.30ms
step:2577/3125 train_time:954.257s step_avg:370.30ms
step:2578/3125 train_time:954.618s step_avg:370.29ms
step:2579/3125 train_time:954.979s step_avg:370.29ms
step:2580/3125 train_time:955.339s step_avg:370.29ms
step:2581/3125 train_time:955.713s step_avg:370.29ms
step:2582/3125 train_time:956.085s step_avg:370.29ms
step:2583/3125 train_time:956.456s step_avg:370.29ms
step:2584/3125 train_time:956.828s step_avg:370.29ms
step:2585/3125 train_time:957.203s step_avg:370.29ms
step:2586/3125 train_time:957.575s step_avg:370.29ms
step:2587/3125 train_time:957.937s step_avg:370.29ms
step:2588/3125 train_time:958.297s step_avg:370.28ms
step:2589/3125 train_time:958.670s step_avg:370.29ms
step:2590/3125 train_time:959.033s step_avg:370.28ms
step:2591/3125 train_time:959.406s step_avg:370.28ms
step:2592/3125 train_time:959.779s step_avg:370.29ms
step:2593/3125 train_time:960.152s step_avg:370.29ms
step:2594/3125 train_time:960.532s step_avg:370.29ms
step:2595/3125 train_time:960.905s step_avg:370.29ms
step:2596/3125 train_time:961.277s step_avg:370.29ms
step:2597/3125 train_time:961.649s step_avg:370.29ms
step:2598/3125 train_time:962.021s step_avg:370.29ms
step:2599/3125 train_time:962.393s step_avg:370.29ms
step:2600/3125 train_time:962.767s step_avg:370.29ms
step:2601/3125 train_time:963.127s step_avg:370.29ms
step:2602/3125 train_time:963.499s step_avg:370.29ms
step:2603/3125 train_time:963.870s step_avg:370.29ms
step:2604/3125 train_time:964.243s step_avg:370.29ms
step:2605/3125 train_time:964.618s step_avg:370.29ms
step:2606/3125 train_time:964.989s step_avg:370.30ms
step:2607/3125 train_time:965.360s step_avg:370.30ms
step:2608/3125 train_time:965.719s step_avg:370.29ms
step:2609/3125 train_time:966.079s step_avg:370.29ms
step:2610/3125 train_time:966.452s step_avg:370.29ms
step:2611/3125 train_time:966.822s step_avg:370.29ms
step:2612/3125 train_time:967.195s step_avg:370.29ms
step:2613/3125 train_time:967.568s step_avg:370.29ms
step:2614/3125 train_time:967.939s step_avg:370.29ms
step:2615/3125 train_time:968.311s step_avg:370.29ms
step:2616/3125 train_time:968.682s step_avg:370.29ms
step:2617/3125 train_time:969.056s step_avg:370.29ms
step:2618/3125 train_time:969.428s step_avg:370.29ms
step:2619/3125 train_time:969.802s step_avg:370.29ms
step:2620/3125 train_time:970.161s step_avg:370.29ms
step:2621/3125 train_time:970.533s step_avg:370.29ms
step:2622/3125 train_time:970.905s step_avg:370.29ms
step:2623/3125 train_time:971.279s step_avg:370.29ms
step:2624/3125 train_time:971.651s step_avg:370.29ms
step:2625/3125 train_time:972.021s step_avg:370.29ms
step:2625/3125 val_loss:3.32666 train_time:972.022s step_avg:369.48ms
step:2626/3125 train_time:972.400s step_avg:370.30ms
step:2627/3125 train_time:972.774s step_avg:370.30ms
step:2628/3125 train_time:973.131s step_avg:370.29ms
step:2629/3125 train_time:973.494s step_avg:370.29ms
step:2630/3125 train_time:973.853s step_avg:370.29ms
step:2631/3125 train_time:974.216s step_avg:370.28ms
step:2632/3125 train_time:974.577s step_avg:370.28ms
step:2633/3125 train_time:974.941s step_avg:370.28ms
step:2634/3125 train_time:975.299s step_avg:370.27ms
step:2635/3125 train_time:975.662s step_avg:370.27ms
step:2636/3125 train_time:976.023s step_avg:370.27ms
step:2637/3125 train_time:976.383s step_avg:370.26ms
step:2638/3125 train_time:976.756s step_avg:370.26ms
step:2639/3125 train_time:977.128s step_avg:370.26ms
step:2640/3125 train_time:977.503s step_avg:370.27ms
step:2641/3125 train_time:977.878s step_avg:370.27ms
step:2642/3125 train_time:978.235s step_avg:370.26ms
step:2643/3125 train_time:978.595s step_avg:370.26ms
step:2644/3125 train_time:978.968s step_avg:370.26ms
step:2645/3125 train_time:979.339s step_avg:370.26ms
step:2646/3125 train_time:979.713s step_avg:370.26ms
step:2647/3125 train_time:980.085s step_avg:370.26ms
step:2648/3125 train_time:980.458s step_avg:370.26ms
step:2649/3125 train_time:980.830s step_avg:370.26ms
step:2650/3125 train_time:981.202s step_avg:370.26ms
step:2651/3125 train_time:981.574s step_avg:370.27ms
step:2652/3125 train_time:981.948s step_avg:370.27ms
step:2653/3125 train_time:982.318s step_avg:370.27ms
step:2654/3125 train_time:982.689s step_avg:370.27ms
step:2655/3125 train_time:983.061s step_avg:370.27ms
step:2656/3125 train_time:983.433s step_avg:370.27ms
step:2657/3125 train_time:983.803s step_avg:370.27ms
step:2658/3125 train_time:984.177s step_avg:370.27ms
step:2659/3125 train_time:984.548s step_avg:370.27ms
step:2660/3125 train_time:984.919s step_avg:370.27ms
step:2661/3125 train_time:985.325s step_avg:370.28ms
step:2662/3125 train_time:985.697s step_avg:370.28ms
step:2663/3125 train_time:986.069s step_avg:370.28ms
step:2664/3125 train_time:986.440s step_avg:370.29ms
step:2665/3125 train_time:986.798s step_avg:370.28ms
step:2666/3125 train_time:987.169s step_avg:370.28ms
step:2667/3125 train_time:987.529s step_avg:370.28ms
step:2668/3125 train_time:987.889s step_avg:370.27ms
step:2669/3125 train_time:988.263s step_avg:370.27ms
step:2670/3125 train_time:988.637s step_avg:370.28ms
step:2671/3125 train_time:989.011s step_avg:370.28ms
step:2672/3125 train_time:989.382s step_avg:370.28ms
step:2673/3125 train_time:989.741s step_avg:370.27ms
step:2674/3125 train_time:990.104s step_avg:370.27ms
step:2675/3125 train_time:990.478s step_avg:370.27ms
step:2676/3125 train_time:990.835s step_avg:370.27ms
step:2677/3125 train_time:991.195s step_avg:370.26ms
step:2678/3125 train_time:991.556s step_avg:370.26ms
step:2679/3125 train_time:991.913s step_avg:370.26ms
step:2680/3125 train_time:992.288s step_avg:370.26ms
step:2681/3125 train_time:992.658s step_avg:370.26ms
step:2682/3125 train_time:993.021s step_avg:370.25ms
step:2683/3125 train_time:993.394s step_avg:370.25ms
step:2684/3125 train_time:993.768s step_avg:370.26ms
step:2685/3125 train_time:994.126s step_avg:370.25ms
step:2686/3125 train_time:994.489s step_avg:370.25ms
step:2687/3125 train_time:994.847s step_avg:370.24ms
step:2688/3125 train_time:995.209s step_avg:370.24ms
step:2689/3125 train_time:995.567s step_avg:370.24ms
step:2690/3125 train_time:995.932s step_avg:370.23ms
step:2691/3125 train_time:996.294s step_avg:370.23ms
step:2692/3125 train_time:996.662s step_avg:370.23ms
step:2693/3125 train_time:997.022s step_avg:370.23ms
step:2694/3125 train_time:997.395s step_avg:370.23ms
step:2695/3125 train_time:997.766s step_avg:370.23ms
step:2696/3125 train_time:998.133s step_avg:370.23ms
step:2697/3125 train_time:998.501s step_avg:370.23ms
step:2698/3125 train_time:998.862s step_avg:370.22ms
step:2699/3125 train_time:999.228s step_avg:370.22ms
step:2700/3125 train_time:999.598s step_avg:370.22ms
step:2701/3125 train_time:999.962s step_avg:370.22ms
step:2702/3125 train_time:1000.333s step_avg:370.22ms
step:2703/3125 train_time:1000.694s step_avg:370.22ms
step:2704/3125 train_time:1001.064s step_avg:370.22ms
step:2705/3125 train_time:1001.424s step_avg:370.21ms
step:2706/3125 train_time:1001.784s step_avg:370.21ms
step:2707/3125 train_time:1002.144s step_avg:370.20ms
step:2708/3125 train_time:1002.503s step_avg:370.20ms
step:2709/3125 train_time:1002.865s step_avg:370.20ms
step:2710/3125 train_time:1003.238s step_avg:370.20ms
step:2711/3125 train_time:1003.612s step_avg:370.20ms
step:2712/3125 train_time:1003.984s step_avg:370.20ms
step:2713/3125 train_time:1004.355s step_avg:370.20ms
step:2714/3125 train_time:1004.728s step_avg:370.20ms
step:2715/3125 train_time:1005.103s step_avg:370.20ms
step:2716/3125 train_time:1005.476s step_avg:370.20ms
step:2717/3125 train_time:1005.848s step_avg:370.21ms
step:2718/3125 train_time:1006.228s step_avg:370.21ms
step:2719/3125 train_time:1006.602s step_avg:370.21ms
step:2720/3125 train_time:1006.976s step_avg:370.21ms
step:2721/3125 train_time:1007.352s step_avg:370.21ms
step:2722/3125 train_time:1007.724s step_avg:370.21ms
step:2723/3125 train_time:1008.095s step_avg:370.21ms
step:2724/3125 train_time:1008.454s step_avg:370.21ms
step:2725/3125 train_time:1008.813s step_avg:370.21ms
step:2726/3125 train_time:1009.174s step_avg:370.20ms
step:2727/3125 train_time:1009.535s step_avg:370.20ms
step:2728/3125 train_time:1009.896s step_avg:370.20ms
step:2729/3125 train_time:1010.256s step_avg:370.19ms
step:2730/3125 train_time:1010.619s step_avg:370.19ms
step:2731/3125 train_time:1010.990s step_avg:370.19ms
step:2732/3125 train_time:1011.353s step_avg:370.19ms
step:2733/3125 train_time:1011.713s step_avg:370.18ms
step:2734/3125 train_time:1012.074s step_avg:370.18ms
step:2735/3125 train_time:1012.448s step_avg:370.18ms
step:2736/3125 train_time:1012.820s step_avg:370.18ms
step:2737/3125 train_time:1013.193s step_avg:370.18ms
step:2738/3125 train_time:1013.568s step_avg:370.19ms
step:2739/3125 train_time:1013.927s step_avg:370.18ms
step:2740/3125 train_time:1014.290s step_avg:370.18ms
step:2741/3125 train_time:1014.663s step_avg:370.18ms
step:2742/3125 train_time:1015.030s step_avg:370.18ms
step:2743/3125 train_time:1015.404s step_avg:370.18ms
step:2744/3125 train_time:1015.777s step_avg:370.18ms
step:2745/3125 train_time:1016.150s step_avg:370.18ms
step:2746/3125 train_time:1016.523s step_avg:370.18ms
step:2747/3125 train_time:1016.895s step_avg:370.18ms
step:2748/3125 train_time:1017.269s step_avg:370.19ms
step:2749/3125 train_time:1017.642s step_avg:370.19ms
step:2750/3125 train_time:1018.002s step_avg:370.18ms
step:2750/3125 val_loss:3.31045 train_time:1018.003s step_avg:367.85ms
step:2751/3125 train_time:1018.379s step_avg:370.19ms
step:2752/3125 train_time:1018.751s step_avg:370.19ms
step:2753/3125 train_time:1019.123s step_avg:370.19ms
step:2754/3125 train_time:1019.495s step_avg:370.19ms
step:2755/3125 train_time:1019.856s step_avg:370.18ms
step:2756/3125 train_time:1020.216s step_avg:370.18ms
step:2757/3125 train_time:1020.575s step_avg:370.18ms
step:2758/3125 train_time:1020.935s step_avg:370.17ms
step:2759/3125 train_time:1021.296s step_avg:370.17ms
step:2760/3125 train_time:1021.657s step_avg:370.17ms
step:2761/3125 train_time:1022.015s step_avg:370.16ms
step:2762/3125 train_time:1022.380s step_avg:370.16ms
step:2763/3125 train_time:1022.753s step_avg:370.16ms
step:2764/3125 train_time:1023.127s step_avg:370.16ms
step:2765/3125 train_time:1023.500s step_avg:370.16ms
step:2766/3125 train_time:1023.872s step_avg:370.16ms
step:2767/3125 train_time:1024.245s step_avg:370.16ms
step:2768/3125 train_time:1024.618s step_avg:370.17ms
step:2769/3125 train_time:1024.979s step_avg:370.16ms
step:2770/3125 train_time:1025.353s step_avg:370.16ms
step:2771/3125 train_time:1025.724s step_avg:370.16ms
step:2772/3125 train_time:1026.093s step_avg:370.16ms
step:2773/3125 train_time:1026.463s step_avg:370.16ms
step:2774/3125 train_time:1026.837s step_avg:370.16ms
step:2775/3125 train_time:1027.209s step_avg:370.17ms
step:2776/3125 train_time:1027.580s step_avg:370.17ms
step:2777/3125 train_time:1027.954s step_avg:370.17ms
step:2778/3125 train_time:1028.326s step_avg:370.17ms
step:2779/3125 train_time:1028.697s step_avg:370.17ms
step:2780/3125 train_time:1029.056s step_avg:370.16ms
step:2781/3125 train_time:1029.416s step_avg:370.16ms
step:2782/3125 train_time:1029.787s step_avg:370.16ms
step:2783/3125 train_time:1030.159s step_avg:370.16ms
step:2784/3125 train_time:1030.518s step_avg:370.16ms
step:2785/3125 train_time:1030.882s step_avg:370.15ms
step:2786/3125 train_time:1031.246s step_avg:370.15ms
step:2787/3125 train_time:1031.607s step_avg:370.15ms
step:2788/3125 train_time:1031.967s step_avg:370.15ms
step:2789/3125 train_time:1032.327s step_avg:370.14ms
step:2790/3125 train_time:1032.698s step_avg:370.14ms
step:2791/3125 train_time:1033.066s step_avg:370.14ms
step:2792/3125 train_time:1033.426s step_avg:370.14ms
step:2793/3125 train_time:1033.788s step_avg:370.14ms
step:2794/3125 train_time:1034.159s step_avg:370.14ms
step:2795/3125 train_time:1034.529s step_avg:370.14ms
step:2796/3125 train_time:1034.901s step_avg:370.14ms
step:2797/3125 train_time:1035.273s step_avg:370.14ms
step:2798/3125 train_time:1035.645s step_avg:370.14ms
step:2799/3125 train_time:1036.021s step_avg:370.14ms
step:2800/3125 train_time:1036.378s step_avg:370.13ms
step:2801/3125 train_time:1036.739s step_avg:370.13ms
step:2802/3125 train_time:1037.099s step_avg:370.13ms
step:2803/3125 train_time:1037.460s step_avg:370.13ms
step:2804/3125 train_time:1037.825s step_avg:370.12ms
step:2805/3125 train_time:1038.186s step_avg:370.12ms
step:2806/3125 train_time:1038.546s step_avg:370.12ms
step:2807/3125 train_time:1038.916s step_avg:370.12ms
step:2808/3125 train_time:1039.281s step_avg:370.11ms
step:2809/3125 train_time:1039.642s step_avg:370.11ms
step:2810/3125 train_time:1040.002s step_avg:370.11ms
step:2811/3125 train_time:1040.363s step_avg:370.10ms
step:2812/3125 train_time:1040.726s step_avg:370.10ms
step:2813/3125 train_time:1041.087s step_avg:370.10ms
step:2814/3125 train_time:1041.447s step_avg:370.09ms
step:2815/3125 train_time:1041.808s step_avg:370.09ms
step:2816/3125 train_time:1042.177s step_avg:370.09ms
step:2817/3125 train_time:1042.552s step_avg:370.09ms
step:2818/3125 train_time:1042.911s step_avg:370.09ms
step:2819/3125 train_time:1043.285s step_avg:370.09ms
step:2820/3125 train_time:1043.656s step_avg:370.09ms
step:2821/3125 train_time:1044.017s step_avg:370.09ms
step:2822/3125 train_time:1044.377s step_avg:370.08ms
step:2823/3125 train_time:1044.752s step_avg:370.09ms
step:2824/3125 train_time:1045.124s step_avg:370.09ms
step:2825/3125 train_time:1045.495s step_avg:370.09ms
step:2826/3125 train_time:1045.867s step_avg:370.09ms
step:2827/3125 train_time:1046.239s step_avg:370.09ms
step:2828/3125 train_time:1046.609s step_avg:370.09ms
step:2829/3125 train_time:1046.980s step_avg:370.09ms
step:2830/3125 train_time:1047.353s step_avg:370.09ms
step:2831/3125 train_time:1047.724s step_avg:370.09ms
step:2832/3125 train_time:1048.096s step_avg:370.09ms
step:2833/3125 train_time:1048.466s step_avg:370.09ms
step:2834/3125 train_time:1048.837s step_avg:370.09ms
step:2835/3125 train_time:1049.208s step_avg:370.09ms
step:2836/3125 train_time:1049.579s step_avg:370.09ms
step:2837/3125 train_time:1049.952s step_avg:370.09ms
step:2838/3125 train_time:1050.325s step_avg:370.09ms
step:2839/3125 train_time:1050.683s step_avg:370.09ms
step:2840/3125 train_time:1051.057s step_avg:370.09ms
step:2841/3125 train_time:1051.429s step_avg:370.09ms
step:2842/3125 train_time:1051.800s step_avg:370.09ms
step:2843/3125 train_time:1052.173s step_avg:370.09ms
step:2844/3125 train_time:1052.546s step_avg:370.09ms
step:2845/3125 train_time:1052.917s step_avg:370.09ms
step:2846/3125 train_time:1053.290s step_avg:370.09ms
step:2847/3125 train_time:1053.662s step_avg:370.10ms
step:2848/3125 train_time:1054.035s step_avg:370.10ms
step:2849/3125 train_time:1054.407s step_avg:370.10ms
step:2850/3125 train_time:1054.778s step_avg:370.10ms
step:2851/3125 train_time:1055.185s step_avg:370.11ms
step:2852/3125 train_time:1055.558s step_avg:370.11ms
step:2853/3125 train_time:1055.931s step_avg:370.11ms
step:2854/3125 train_time:1056.290s step_avg:370.11ms
step:2855/3125 train_time:1056.652s step_avg:370.11ms
step:2856/3125 train_time:1057.013s step_avg:370.10ms
step:2857/3125 train_time:1057.373s step_avg:370.10ms
step:2858/3125 train_time:1057.739s step_avg:370.10ms
step:2859/3125 train_time:1058.100s step_avg:370.09ms
step:2860/3125 train_time:1058.458s step_avg:370.09ms
step:2861/3125 train_time:1058.834s step_avg:370.09ms
step:2862/3125 train_time:1059.206s step_avg:370.09ms
step:2863/3125 train_time:1059.578s step_avg:370.09ms
step:2864/3125 train_time:1059.950s step_avg:370.09ms
step:2865/3125 train_time:1060.310s step_avg:370.09ms
step:2866/3125 train_time:1060.670s step_avg:370.09ms
step:2867/3125 train_time:1061.036s step_avg:370.09ms
step:2868/3125 train_time:1061.409s step_avg:370.09ms
step:2869/3125 train_time:1061.780s step_avg:370.09ms
step:2870/3125 train_time:1062.152s step_avg:370.09ms
step:2871/3125 train_time:1062.509s step_avg:370.08ms
step:2872/3125 train_time:1062.883s step_avg:370.08ms
step:2873/3125 train_time:1063.254s step_avg:370.08ms
step:2874/3125 train_time:1063.627s step_avg:370.09ms
step:2875/3125 train_time:1063.999s step_avg:370.09ms
step:2875/3125 val_loss:3.29573 train_time:1063.999s step_avg:367.97ms
step:2876/3125 train_time:1064.366s step_avg:370.09ms
step:2877/3125 train_time:1064.726s step_avg:370.08ms
step:2878/3125 train_time:1065.086s step_avg:370.08ms
step:2879/3125 train_time:1065.456s step_avg:370.08ms
step:2880/3125 train_time:1065.820s step_avg:370.08ms
step:2881/3125 train_time:1066.182s step_avg:370.07ms
step:2882/3125 train_time:1066.548s step_avg:370.07ms
step:2883/3125 train_time:1066.910s step_avg:370.07ms
step:2884/3125 train_time:1067.284s step_avg:370.07ms
step:2885/3125 train_time:1067.655s step_avg:370.07ms
step:2886/3125 train_time:1068.028s step_avg:370.07ms
step:2887/3125 train_time:1068.399s step_avg:370.07ms
step:2888/3125 train_time:1068.771s step_avg:370.07ms
step:2889/3125 train_time:1069.142s step_avg:370.07ms
step:2890/3125 train_time:1069.513s step_avg:370.07ms
step:2891/3125 train_time:1069.885s step_avg:370.07ms
step:2892/3125 train_time:1070.256s step_avg:370.07ms
step:2893/3125 train_time:1070.628s step_avg:370.08ms
step:2894/3125 train_time:1071.001s step_avg:370.08ms
step:2895/3125 train_time:1071.373s step_avg:370.08ms
step:2896/3125 train_time:1071.742s step_avg:370.08ms
step:2897/3125 train_time:1072.102s step_avg:370.07ms
step:2898/3125 train_time:1072.470s step_avg:370.07ms
step:2899/3125 train_time:1072.831s step_avg:370.07ms
step:2900/3125 train_time:1073.193s step_avg:370.07ms
step:2901/3125 train_time:1073.552s step_avg:370.06ms
step:2902/3125 train_time:1073.911s step_avg:370.06ms
step:2903/3125 train_time:1074.270s step_avg:370.06ms
step:2904/3125 train_time:1074.631s step_avg:370.05ms
step:2905/3125 train_time:1074.991s step_avg:370.05ms
step:2906/3125 train_time:1075.353s step_avg:370.05ms
step:2907/3125 train_time:1075.714s step_avg:370.04ms
step:2908/3125 train_time:1076.074s step_avg:370.04ms
step:2909/3125 train_time:1076.434s step_avg:370.04ms
step:2910/3125 train_time:1076.796s step_avg:370.03ms
step:2911/3125 train_time:1077.158s step_avg:370.03ms
step:2912/3125 train_time:1077.517s step_avg:370.03ms
step:2913/3125 train_time:1077.876s step_avg:370.02ms
step:2914/3125 train_time:1078.237s step_avg:370.02ms
step:2915/3125 train_time:1078.601s step_avg:370.02ms
step:2916/3125 train_time:1078.962s step_avg:370.01ms
step:2917/3125 train_time:1079.335s step_avg:370.02ms
step:2918/3125 train_time:1079.706s step_avg:370.02ms
step:2919/3125 train_time:1080.070s step_avg:370.01ms
step:2920/3125 train_time:1080.443s step_avg:370.01ms
step:2921/3125 train_time:1080.815s step_avg:370.02ms
step:2922/3125 train_time:1081.187s step_avg:370.02ms
step:2923/3125 train_time:1081.562s step_avg:370.02ms
step:2924/3125 train_time:1081.941s step_avg:370.02ms
step:2925/3125 train_time:1082.300s step_avg:370.02ms
step:2926/3125 train_time:1082.673s step_avg:370.02ms
step:2927/3125 train_time:1083.046s step_avg:370.02ms
step:2928/3125 train_time:1083.418s step_avg:370.02ms
step:2929/3125 train_time:1083.790s step_avg:370.02ms
step:2930/3125 train_time:1084.162s step_avg:370.02ms
step:2931/3125 train_time:1084.520s step_avg:370.02ms
step:2932/3125 train_time:1084.886s step_avg:370.02ms
step:2933/3125 train_time:1085.248s step_avg:370.01ms
step:2934/3125 train_time:1085.610s step_avg:370.01ms
step:2935/3125 train_time:1085.982s step_avg:370.01ms
step:2936/3125 train_time:1086.356s step_avg:370.01ms
step:2937/3125 train_time:1086.729s step_avg:370.01ms
step:2938/3125 train_time:1087.105s step_avg:370.02ms
step:2939/3125 train_time:1087.476s step_avg:370.02ms
step:2940/3125 train_time:1087.856s step_avg:370.02ms
step:2941/3125 train_time:1088.227s step_avg:370.02ms
step:2942/3125 train_time:1088.593s step_avg:370.02ms
step:2943/3125 train_time:1088.961s step_avg:370.02ms
step:2944/3125 train_time:1089.322s step_avg:370.01ms
step:2945/3125 train_time:1089.692s step_avg:370.01ms
step:2946/3125 train_time:1090.060s step_avg:370.01ms
step:2947/3125 train_time:1090.430s step_avg:370.01ms
step:2948/3125 train_time:1090.801s step_avg:370.01ms
step:2949/3125 train_time:1091.172s step_avg:370.01ms
step:2950/3125 train_time:1091.531s step_avg:370.01ms
step:2951/3125 train_time:1091.893s step_avg:370.01ms
step:2952/3125 train_time:1092.253s step_avg:370.00ms
step:2953/3125 train_time:1092.615s step_avg:370.00ms
step:2954/3125 train_time:1092.981s step_avg:370.00ms
step:2955/3125 train_time:1093.342s step_avg:370.00ms
step:2956/3125 train_time:1093.711s step_avg:370.00ms
step:2957/3125 train_time:1094.076s step_avg:370.00ms
step:2958/3125 train_time:1094.442s step_avg:369.99ms
step:2959/3125 train_time:1094.814s step_avg:369.99ms
step:2960/3125 train_time:1095.175s step_avg:369.99ms
step:2961/3125 train_time:1095.534s step_avg:369.99ms
step:2962/3125 train_time:1095.895s step_avg:369.98ms
step:2963/3125 train_time:1096.257s step_avg:369.98ms
step:2964/3125 train_time:1096.622s step_avg:369.98ms
step:2965/3125 train_time:1096.996s step_avg:369.98ms
step:2966/3125 train_time:1097.368s step_avg:369.98ms
step:2967/3125 train_time:1097.741s step_avg:369.98ms
step:2968/3125 train_time:1098.115s step_avg:369.98ms
step:2969/3125 train_time:1098.489s step_avg:369.99ms
step:2970/3125 train_time:1098.863s step_avg:369.99ms
step:2971/3125 train_time:1099.238s step_avg:369.99ms
step:2972/3125 train_time:1099.614s step_avg:369.99ms
step:2973/3125 train_time:1099.989s step_avg:369.99ms
step:2974/3125 train_time:1100.362s step_avg:369.99ms
step:2975/3125 train_time:1100.736s step_avg:370.00ms
step:2976/3125 train_time:1101.110s step_avg:370.00ms
step:2977/3125 train_time:1101.484s step_avg:370.00ms
step:2978/3125 train_time:1101.859s step_avg:370.00ms
step:2979/3125 train_time:1102.232s step_avg:370.00ms
step:2980/3125 train_time:1102.603s step_avg:370.00ms
step:2981/3125 train_time:1102.974s step_avg:370.00ms
step:2982/3125 train_time:1103.345s step_avg:370.00ms
step:2983/3125 train_time:1103.718s step_avg:370.00ms
step:2984/3125 train_time:1104.080s step_avg:370.00ms
step:2985/3125 train_time:1104.439s step_avg:370.00ms
step:2986/3125 train_time:1104.800s step_avg:369.99ms
step:2987/3125 train_time:1105.165s step_avg:369.99ms
step:2988/3125 train_time:1105.524s step_avg:369.99ms
step:2989/3125 train_time:1105.883s step_avg:369.98ms
step:2990/3125 train_time:1106.245s step_avg:369.98ms
step:2991/3125 train_time:1106.621s step_avg:369.98ms
step:2992/3125 train_time:1106.993s step_avg:369.98ms
step:2993/3125 train_time:1107.366s step_avg:369.99ms
step:2994/3125 train_time:1107.738s step_avg:369.99ms
step:2995/3125 train_time:1108.110s step_avg:369.99ms
step:2996/3125 train_time:1108.482s step_avg:369.99ms
step:2997/3125 train_time:1108.852s step_avg:369.99ms
step:2998/3125 train_time:1109.225s step_avg:369.99ms
step:2999/3125 train_time:1109.598s step_avg:369.99ms
step:3000/3125 train_time:1109.969s step_avg:369.99ms
step:3000/3125 val_loss:3.28348 train_time:1109.969s step_avg:367.76ms
step:3001/3125 train_time:1110.348s step_avg:369.99ms
step:3002/3125 train_time:1110.719s step_avg:369.99ms
