W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] 
W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] *****************************************
W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed7.txt
step:0/3125 val_loss:10.94020 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.603s step_avg:5602.83ms
step:2028/3125 train_time:729.407s step_avg:359.67ms
step:2029/3125 train_time:729.766s step_avg:359.67ms
step:2030/3125 train_time:730.124s step_avg:359.67ms
step:2031/3125 train_time:730.480s step_avg:359.67ms
step:2032/3125 train_time:730.837s step_avg:359.66ms
step:2033/3125 train_time:731.194s step_avg:359.66ms
step:2034/3125 train_time:731.551s step_avg:359.66ms
step:2035/3125 train_time:731.908s step_avg:359.66ms
step:2036/3125 train_time:732.266s step_avg:359.66ms
step:2037/3125 train_time:732.622s step_avg:359.66ms
step:2038/3125 train_time:732.980s step_avg:359.66ms
step:2039/3125 train_time:733.337s step_avg:359.66ms
step:2040/3125 train_time:733.696s step_avg:359.65ms
step:2041/3125 train_time:734.054s step_avg:359.65ms
step:2042/3125 train_time:734.411s step_avg:359.65ms
step:2043/3125 train_time:734.768s step_avg:359.65ms
step:2044/3125 train_time:735.127s step_avg:359.65ms
step:2045/3125 train_time:735.484s step_avg:359.65ms
step:2046/3125 train_time:735.842s step_avg:359.65ms
step:2047/3125 train_time:736.200s step_avg:359.65ms
step:2048/3125 train_time:736.556s step_avg:359.65ms
step:2049/3125 train_time:736.913s step_avg:359.65ms
step:2050/3125 train_time:737.270s step_avg:359.64ms
step:2051/3125 train_time:737.627s step_avg:359.64ms
step:2052/3125 train_time:737.985s step_avg:359.64ms
step:2053/3125 train_time:738.343s step_avg:359.64ms
step:2054/3125 train_time:738.700s step_avg:359.64ms
step:2055/3125 train_time:739.056s step_avg:359.64ms
step:2056/3125 train_time:739.414s step_avg:359.64ms
step:2057/3125 train_time:739.772s step_avg:359.64ms
step:2058/3125 train_time:740.128s step_avg:359.63ms
step:2059/3125 train_time:740.486s step_avg:359.63ms
step:2060/3125 train_time:740.842s step_avg:359.63ms
step:2061/3125 train_time:741.201s step_avg:359.63ms
step:2062/3125 train_time:741.559s step_avg:359.63ms
step:2063/3125 train_time:741.915s step_avg:359.63ms
step:2064/3125 train_time:742.273s step_avg:359.63ms
step:2065/3125 train_time:742.632s step_avg:359.63ms
step:2066/3125 train_time:742.988s step_avg:359.63ms
step:2067/3125 train_time:743.344s step_avg:359.62ms
step:2068/3125 train_time:743.702s step_avg:359.62ms
step:2069/3125 train_time:744.060s step_avg:359.62ms
step:2070/3125 train_time:744.418s step_avg:359.62ms
step:2071/3125 train_time:744.774s step_avg:359.62ms
step:2072/3125 train_time:745.132s step_avg:359.62ms
step:2073/3125 train_time:745.490s step_avg:359.62ms
step:2074/3125 train_time:745.848s step_avg:359.62ms
step:2075/3125 train_time:746.205s step_avg:359.62ms
step:2076/3125 train_time:746.562s step_avg:359.62ms
step:2077/3125 train_time:746.920s step_avg:359.62ms
step:2078/3125 train_time:747.278s step_avg:359.61ms
step:2079/3125 train_time:747.636s step_avg:359.61ms
step:2080/3125 train_time:747.994s step_avg:359.61ms
step:2081/3125 train_time:748.352s step_avg:359.61ms
step:2082/3125 train_time:748.709s step_avg:359.61ms
step:2083/3125 train_time:749.066s step_avg:359.61ms
step:2084/3125 train_time:749.423s step_avg:359.61ms
step:2085/3125 train_time:749.780s step_avg:359.61ms
step:2086/3125 train_time:750.137s step_avg:359.61ms
step:2087/3125 train_time:750.494s step_avg:359.60ms
step:2088/3125 train_time:750.852s step_avg:359.60ms
step:2089/3125 train_time:751.208s step_avg:359.60ms
step:2090/3125 train_time:751.565s step_avg:359.60ms
step:2091/3125 train_time:751.956s step_avg:359.62ms
step:2092/3125 train_time:752.313s step_avg:359.61ms
step:2093/3125 train_time:752.671s step_avg:359.61ms
step:2094/3125 train_time:753.027s step_avg:359.61ms
step:2095/3125 train_time:753.384s step_avg:359.61ms
step:2096/3125 train_time:753.743s step_avg:359.61ms
step:2097/3125 train_time:754.100s step_avg:359.61ms
step:2098/3125 train_time:754.458s step_avg:359.61ms
step:2099/3125 train_time:754.816s step_avg:359.61ms
step:2100/3125 train_time:755.173s step_avg:359.61ms
step:2101/3125 train_time:755.531s step_avg:359.61ms
step:2102/3125 train_time:755.889s step_avg:359.60ms
step:2103/3125 train_time:756.246s step_avg:359.60ms
step:2104/3125 train_time:756.604s step_avg:359.60ms
step:2105/3125 train_time:756.962s step_avg:359.60ms
step:2106/3125 train_time:757.320s step_avg:359.60ms
step:2107/3125 train_time:757.677s step_avg:359.60ms
step:2108/3125 train_time:758.034s step_avg:359.60ms
step:2109/3125 train_time:758.392s step_avg:359.60ms
step:2110/3125 train_time:758.749s step_avg:359.60ms
step:2111/3125 train_time:759.108s step_avg:359.60ms
step:2112/3125 train_time:759.465s step_avg:359.60ms
step:2113/3125 train_time:759.822s step_avg:359.59ms
step:2114/3125 train_time:760.179s step_avg:359.59ms
step:2115/3125 train_time:760.537s step_avg:359.59ms
step:2116/3125 train_time:760.894s step_avg:359.59ms
step:2117/3125 train_time:761.253s step_avg:359.59ms
step:2118/3125 train_time:761.611s step_avg:359.59ms
step:2119/3125 train_time:761.967s step_avg:359.59ms
step:2120/3125 train_time:762.325s step_avg:359.59ms
step:2121/3125 train_time:762.684s step_avg:359.59ms
step:2122/3125 train_time:763.041s step_avg:359.59ms
step:2123/3125 train_time:763.399s step_avg:359.59ms
step:2124/3125 train_time:763.757s step_avg:359.58ms
step:2125/3125 train_time:764.113s step_avg:359.58ms
step:2125/3125 val_loss:3.39856 train_time:764.133s step_avg:357.71ms
step:2126/3125 train_time:764.474s step_avg:359.58ms
step:2127/3125 train_time:764.832s step_avg:359.58ms
step:2128/3125 train_time:765.190s step_avg:359.58ms
step:2129/3125 train_time:765.547s step_avg:359.58ms
step:2130/3125 train_time:765.906s step_avg:359.58ms
step:2131/3125 train_time:766.262s step_avg:359.58ms
step:2132/3125 train_time:766.619s step_avg:359.58ms
step:2133/3125 train_time:766.976s step_avg:359.58ms
step:2134/3125 train_time:767.333s step_avg:359.57ms
step:2135/3125 train_time:767.689s step_avg:359.57ms
step:2136/3125 train_time:768.047s step_avg:359.57ms
step:2137/3125 train_time:768.402s step_avg:359.57ms
step:2138/3125 train_time:768.761s step_avg:359.57ms
step:2139/3125 train_time:769.119s step_avg:359.57ms
step:2140/3125 train_time:769.476s step_avg:359.57ms
step:2141/3125 train_time:769.834s step_avg:359.57ms
step:2142/3125 train_time:770.191s step_avg:359.57ms
step:2143/3125 train_time:770.547s step_avg:359.56ms
step:2144/3125 train_time:770.905s step_avg:359.56ms
step:2145/3125 train_time:771.262s step_avg:359.56ms
step:2146/3125 train_time:771.618s step_avg:359.56ms
step:2147/3125 train_time:771.977s step_avg:359.56ms
step:2148/3125 train_time:772.335s step_avg:359.56ms
step:2149/3125 train_time:772.692s step_avg:359.56ms
step:2150/3125 train_time:773.049s step_avg:359.56ms
step:2151/3125 train_time:773.407s step_avg:359.56ms
step:2152/3125 train_time:773.763s step_avg:359.56ms
step:2153/3125 train_time:774.121s step_avg:359.55ms
step:2154/3125 train_time:774.479s step_avg:359.55ms
step:2155/3125 train_time:774.836s step_avg:359.55ms
step:2156/3125 train_time:775.194s step_avg:359.55ms
step:2157/3125 train_time:775.551s step_avg:359.55ms
step:2158/3125 train_time:775.908s step_avg:359.55ms
step:2159/3125 train_time:776.267s step_avg:359.55ms
step:2160/3125 train_time:776.625s step_avg:359.55ms
step:2161/3125 train_time:776.982s step_avg:359.55ms
step:2162/3125 train_time:777.339s step_avg:359.55ms
step:2163/3125 train_time:777.697s step_avg:359.55ms
step:2164/3125 train_time:778.054s step_avg:359.54ms
step:2165/3125 train_time:778.411s step_avg:359.54ms
step:2166/3125 train_time:778.770s step_avg:359.54ms
step:2167/3125 train_time:779.127s step_avg:359.54ms
step:2168/3125 train_time:779.484s step_avg:359.54ms
step:2169/3125 train_time:779.843s step_avg:359.54ms
step:2170/3125 train_time:780.200s step_avg:359.54ms
step:2171/3125 train_time:780.556s step_avg:359.54ms
step:2172/3125 train_time:780.914s step_avg:359.54ms
step:2173/3125 train_time:781.271s step_avg:359.54ms
step:2174/3125 train_time:781.628s step_avg:359.53ms
step:2175/3125 train_time:781.986s step_avg:359.53ms
step:2176/3125 train_time:782.343s step_avg:359.53ms
step:2177/3125 train_time:782.700s step_avg:359.53ms
step:2178/3125 train_time:783.059s step_avg:359.53ms
step:2179/3125 train_time:783.416s step_avg:359.53ms
step:2180/3125 train_time:783.773s step_avg:359.53ms
step:2181/3125 train_time:784.132s step_avg:359.53ms
step:2182/3125 train_time:784.489s step_avg:359.53ms
step:2183/3125 train_time:784.846s step_avg:359.53ms
step:2184/3125 train_time:785.204s step_avg:359.53ms
step:2185/3125 train_time:785.563s step_avg:359.53ms
step:2186/3125 train_time:785.920s step_avg:359.52ms
step:2187/3125 train_time:786.278s step_avg:359.52ms
step:2188/3125 train_time:786.635s step_avg:359.52ms
step:2189/3125 train_time:786.993s step_avg:359.52ms
step:2190/3125 train_time:787.351s step_avg:359.52ms
step:2191/3125 train_time:787.709s step_avg:359.52ms
step:2192/3125 train_time:788.066s step_avg:359.52ms
step:2193/3125 train_time:788.424s step_avg:359.52ms
step:2194/3125 train_time:788.781s step_avg:359.52ms
step:2195/3125 train_time:789.138s step_avg:359.52ms
step:2196/3125 train_time:789.497s step_avg:359.52ms
step:2197/3125 train_time:789.853s step_avg:359.51ms
step:2198/3125 train_time:790.211s step_avg:359.51ms
step:2199/3125 train_time:790.569s step_avg:359.51ms
step:2200/3125 train_time:790.927s step_avg:359.51ms
step:2201/3125 train_time:791.284s step_avg:359.51ms
step:2202/3125 train_time:791.643s step_avg:359.51ms
step:2203/3125 train_time:792.001s step_avg:359.51ms
step:2204/3125 train_time:792.358s step_avg:359.51ms
step:2205/3125 train_time:792.717s step_avg:359.51ms
step:2206/3125 train_time:793.073s step_avg:359.51ms
step:2207/3125 train_time:793.430s step_avg:359.51ms
step:2208/3125 train_time:793.788s step_avg:359.51ms
step:2209/3125 train_time:794.145s step_avg:359.50ms
step:2210/3125 train_time:794.503s step_avg:359.50ms
step:2211/3125 train_time:794.861s step_avg:359.50ms
step:2212/3125 train_time:795.216s step_avg:359.50ms
step:2213/3125 train_time:795.575s step_avg:359.50ms
step:2214/3125 train_time:795.931s step_avg:359.50ms
step:2215/3125 train_time:796.288s step_avg:359.50ms
step:2216/3125 train_time:796.646s step_avg:359.50ms
step:2217/3125 train_time:797.004s step_avg:359.50ms
step:2218/3125 train_time:797.361s step_avg:359.50ms
step:2219/3125 train_time:797.720s step_avg:359.50ms
step:2220/3125 train_time:798.076s step_avg:359.49ms
step:2221/3125 train_time:798.433s step_avg:359.49ms
step:2222/3125 train_time:798.792s step_avg:359.49ms
step:2223/3125 train_time:799.148s step_avg:359.49ms
step:2224/3125 train_time:799.507s step_avg:359.49ms
step:2225/3125 train_time:799.864s step_avg:359.49ms
step:2226/3125 train_time:800.222s step_avg:359.49ms
step:2227/3125 train_time:800.580s step_avg:359.49ms
step:2228/3125 train_time:800.935s step_avg:359.49ms
step:2229/3125 train_time:801.293s step_avg:359.49ms
step:2230/3125 train_time:801.649s step_avg:359.48ms
step:2231/3125 train_time:802.007s step_avg:359.48ms
step:2232/3125 train_time:802.363s step_avg:359.48ms
step:2233/3125 train_time:802.720s step_avg:359.48ms
step:2234/3125 train_time:803.077s step_avg:359.48ms
step:2235/3125 train_time:803.435s step_avg:359.48ms
step:2236/3125 train_time:803.793s step_avg:359.48ms
step:2237/3125 train_time:804.152s step_avg:359.48ms
step:2238/3125 train_time:804.508s step_avg:359.48ms
step:2239/3125 train_time:804.865s step_avg:359.48ms
step:2240/3125 train_time:805.221s step_avg:359.47ms
step:2241/3125 train_time:805.578s step_avg:359.47ms
step:2242/3125 train_time:805.935s step_avg:359.47ms
step:2243/3125 train_time:806.292s step_avg:359.47ms
step:2244/3125 train_time:806.650s step_avg:359.47ms
step:2245/3125 train_time:807.007s step_avg:359.47ms
step:2246/3125 train_time:807.364s step_avg:359.47ms
step:2247/3125 train_time:807.722s step_avg:359.47ms
step:2248/3125 train_time:808.079s step_avg:359.47ms
step:2249/3125 train_time:808.437s step_avg:359.47ms
step:2250/3125 train_time:808.795s step_avg:359.46ms
step:2250/3125 val_loss:3.37890 train_time:808.814s step_avg:357.45ms
step:2251/3125 train_time:809.156s step_avg:359.46ms
step:2252/3125 train_time:809.513s step_avg:359.46ms
step:2253/3125 train_time:809.871s step_avg:359.46ms
step:2254/3125 train_time:810.228s step_avg:359.46ms
step:2255/3125 train_time:810.585s step_avg:359.46ms
step:2256/3125 train_time:810.942s step_avg:359.46ms
step:2257/3125 train_time:811.300s step_avg:359.46ms
step:2258/3125 train_time:811.658s step_avg:359.46ms
step:2259/3125 train_time:812.015s step_avg:359.46ms
step:2260/3125 train_time:812.373s step_avg:359.46ms
step:2261/3125 train_time:812.730s step_avg:359.46ms
step:2262/3125 train_time:813.087s step_avg:359.45ms
step:2263/3125 train_time:813.444s step_avg:359.45ms
step:2264/3125 train_time:813.801s step_avg:359.45ms
step:2265/3125 train_time:814.158s step_avg:359.45ms
step:2266/3125 train_time:814.516s step_avg:359.45ms
step:2267/3125 train_time:814.872s step_avg:359.45ms
step:2268/3125 train_time:815.230s step_avg:359.45ms
step:2269/3125 train_time:815.587s step_avg:359.45ms
step:2270/3125 train_time:815.945s step_avg:359.45ms
step:2271/3125 train_time:816.302s step_avg:359.45ms
step:2272/3125 train_time:816.660s step_avg:359.45ms
step:2273/3125 train_time:817.017s step_avg:359.44ms
step:2274/3125 train_time:817.375s step_avg:359.44ms
step:2275/3125 train_time:817.733s step_avg:359.44ms
step:2276/3125 train_time:818.090s step_avg:359.44ms
step:2277/3125 train_time:818.448s step_avg:359.44ms
step:2278/3125 train_time:818.808s step_avg:359.44ms
step:2279/3125 train_time:819.164s step_avg:359.44ms
step:2280/3125 train_time:819.522s step_avg:359.44ms
step:2281/3125 train_time:819.909s step_avg:359.45ms
step:2282/3125 train_time:820.267s step_avg:359.45ms
step:2283/3125 train_time:820.623s step_avg:359.45ms
step:2284/3125 train_time:820.980s step_avg:359.45ms
step:2285/3125 train_time:821.338s step_avg:359.45ms
step:2286/3125 train_time:821.694s step_avg:359.45ms
step:2287/3125 train_time:822.052s step_avg:359.45ms
step:2288/3125 train_time:822.410s step_avg:359.44ms
step:2289/3125 train_time:822.767s step_avg:359.44ms
step:2290/3125 train_time:823.124s step_avg:359.44ms
step:2291/3125 train_time:823.482s step_avg:359.44ms
step:2292/3125 train_time:823.839s step_avg:359.44ms
step:2293/3125 train_time:824.197s step_avg:359.44ms
step:2294/3125 train_time:824.554s step_avg:359.44ms
step:2295/3125 train_time:824.911s step_avg:359.44ms
step:2296/3125 train_time:825.268s step_avg:359.44ms
step:2297/3125 train_time:825.626s step_avg:359.44ms
step:2298/3125 train_time:825.982s step_avg:359.44ms
step:2299/3125 train_time:826.340s step_avg:359.43ms
step:2300/3125 train_time:826.699s step_avg:359.43ms
step:2301/3125 train_time:827.056s step_avg:359.43ms
step:2302/3125 train_time:827.412s step_avg:359.43ms
step:2303/3125 train_time:827.769s step_avg:359.43ms
step:2304/3125 train_time:828.127s step_avg:359.43ms
step:2305/3125 train_time:828.486s step_avg:359.43ms
step:2306/3125 train_time:828.843s step_avg:359.43ms
step:2307/3125 train_time:829.201s step_avg:359.43ms
step:2308/3125 train_time:829.557s step_avg:359.43ms
step:2309/3125 train_time:829.915s step_avg:359.43ms
step:2310/3125 train_time:830.272s step_avg:359.42ms
step:2311/3125 train_time:830.630s step_avg:359.42ms
step:2312/3125 train_time:830.987s step_avg:359.42ms
step:2313/3125 train_time:831.345s step_avg:359.42ms
step:2314/3125 train_time:831.702s step_avg:359.42ms
step:2315/3125 train_time:832.060s step_avg:359.42ms
step:2316/3125 train_time:832.416s step_avg:359.42ms
step:2317/3125 train_time:832.773s step_avg:359.42ms
step:2318/3125 train_time:833.131s step_avg:359.42ms
step:2319/3125 train_time:833.488s step_avg:359.42ms
step:2320/3125 train_time:833.846s step_avg:359.42ms
step:2321/3125 train_time:834.204s step_avg:359.42ms
step:2322/3125 train_time:834.561s step_avg:359.41ms
step:2323/3125 train_time:834.919s step_avg:359.41ms
step:2324/3125 train_time:835.276s step_avg:359.41ms
step:2325/3125 train_time:835.634s step_avg:359.41ms
step:2326/3125 train_time:835.992s step_avg:359.41ms
step:2327/3125 train_time:836.350s step_avg:359.41ms
step:2328/3125 train_time:836.708s step_avg:359.41ms
step:2329/3125 train_time:837.065s step_avg:359.41ms
step:2330/3125 train_time:837.423s step_avg:359.41ms
step:2331/3125 train_time:837.780s step_avg:359.41ms
step:2332/3125 train_time:838.137s step_avg:359.41ms
step:2333/3125 train_time:838.495s step_avg:359.41ms
step:2334/3125 train_time:838.854s step_avg:359.41ms
step:2335/3125 train_time:839.210s step_avg:359.40ms
step:2336/3125 train_time:839.568s step_avg:359.40ms
step:2337/3125 train_time:839.927s step_avg:359.40ms
step:2338/3125 train_time:840.284s step_avg:359.40ms
step:2339/3125 train_time:840.641s step_avg:359.40ms
step:2340/3125 train_time:841.000s step_avg:359.40ms
step:2341/3125 train_time:841.357s step_avg:359.40ms
step:2342/3125 train_time:841.715s step_avg:359.40ms
step:2343/3125 train_time:842.073s step_avg:359.40ms
step:2344/3125 train_time:842.429s step_avg:359.40ms
step:2345/3125 train_time:842.787s step_avg:359.40ms
step:2346/3125 train_time:843.146s step_avg:359.40ms
step:2347/3125 train_time:843.504s step_avg:359.40ms
step:2348/3125 train_time:843.861s step_avg:359.40ms
step:2349/3125 train_time:844.219s step_avg:359.40ms
step:2350/3125 train_time:844.579s step_avg:359.40ms
step:2351/3125 train_time:844.935s step_avg:359.39ms
step:2352/3125 train_time:845.293s step_avg:359.39ms
step:2353/3125 train_time:845.651s step_avg:359.39ms
step:2354/3125 train_time:846.009s step_avg:359.39ms
step:2355/3125 train_time:846.367s step_avg:359.39ms
step:2356/3125 train_time:846.726s step_avg:359.39ms
step:2357/3125 train_time:847.083s step_avg:359.39ms
step:2358/3125 train_time:847.440s step_avg:359.39ms
step:2359/3125 train_time:847.799s step_avg:359.39ms
step:2360/3125 train_time:848.157s step_avg:359.39ms
step:2361/3125 train_time:848.515s step_avg:359.39ms
step:2362/3125 train_time:848.873s step_avg:359.39ms
step:2363/3125 train_time:849.232s step_avg:359.39ms
step:2364/3125 train_time:849.588s step_avg:359.39ms
step:2365/3125 train_time:849.945s step_avg:359.38ms
step:2366/3125 train_time:850.303s step_avg:359.38ms
step:2367/3125 train_time:850.661s step_avg:359.38ms
step:2368/3125 train_time:851.019s step_avg:359.38ms
step:2369/3125 train_time:851.377s step_avg:359.38ms
step:2370/3125 train_time:851.734s step_avg:359.38ms
step:2371/3125 train_time:852.092s step_avg:359.38ms
step:2372/3125 train_time:852.449s step_avg:359.38ms
step:2373/3125 train_time:852.806s step_avg:359.38ms
step:2374/3125 train_time:853.164s step_avg:359.38ms
step:2375/3125 train_time:853.522s step_avg:359.38ms
step:2375/3125 val_loss:3.35998 train_time:853.541s step_avg:357.82ms
step:2376/3125 train_time:853.884s step_avg:359.38ms
step:2377/3125 train_time:854.243s step_avg:359.38ms
step:2378/3125 train_time:854.601s step_avg:359.38ms
step:2379/3125 train_time:854.958s step_avg:359.38ms
step:2380/3125 train_time:855.315s step_avg:359.38ms
step:2381/3125 train_time:855.672s step_avg:359.37ms
step:2382/3125 train_time:856.028s step_avg:359.37ms
step:2383/3125 train_time:856.387s step_avg:359.37ms
step:2384/3125 train_time:856.744s step_avg:359.37ms
step:2385/3125 train_time:857.101s step_avg:359.37ms
step:2386/3125 train_time:857.459s step_avg:359.37ms
step:2387/3125 train_time:857.817s step_avg:359.37ms
step:2388/3125 train_time:858.173s step_avg:359.37ms
step:2389/3125 train_time:858.530s step_avg:359.37ms
step:2390/3125 train_time:858.889s step_avg:359.37ms
step:2391/3125 train_time:859.245s step_avg:359.37ms
step:2392/3125 train_time:859.603s step_avg:359.37ms
step:2393/3125 train_time:859.959s step_avg:359.36ms
step:2394/3125 train_time:860.317s step_avg:359.36ms
step:2395/3125 train_time:860.674s step_avg:359.36ms
step:2396/3125 train_time:861.032s step_avg:359.36ms
step:2397/3125 train_time:861.390s step_avg:359.36ms
step:2398/3125 train_time:861.748s step_avg:359.36ms
step:2399/3125 train_time:862.105s step_avg:359.36ms
step:2400/3125 train_time:862.464s step_avg:359.36ms
step:2401/3125 train_time:862.822s step_avg:359.36ms
step:2402/3125 train_time:863.180s step_avg:359.36ms
step:2403/3125 train_time:863.538s step_avg:359.36ms
step:2404/3125 train_time:863.895s step_avg:359.36ms
step:2405/3125 train_time:864.252s step_avg:359.36ms
step:2406/3125 train_time:864.609s step_avg:359.36ms
step:2407/3125 train_time:864.967s step_avg:359.35ms
step:2408/3125 train_time:865.323s step_avg:359.35ms
step:2409/3125 train_time:865.680s step_avg:359.35ms
step:2410/3125 train_time:866.038s step_avg:359.35ms
step:2411/3125 train_time:866.396s step_avg:359.35ms
step:2412/3125 train_time:866.751s step_avg:359.35ms
step:2413/3125 train_time:867.109s step_avg:359.35ms
step:2414/3125 train_time:867.466s step_avg:359.35ms
step:2415/3125 train_time:867.824s step_avg:359.35ms
step:2416/3125 train_time:868.182s step_avg:359.35ms
step:2417/3125 train_time:868.540s step_avg:359.35ms
step:2418/3125 train_time:868.896s step_avg:359.35ms
step:2419/3125 train_time:869.254s step_avg:359.34ms
step:2420/3125 train_time:869.611s step_avg:359.34ms
step:2421/3125 train_time:869.968s step_avg:359.34ms
step:2422/3125 train_time:870.325s step_avg:359.34ms
step:2423/3125 train_time:870.682s step_avg:359.34ms
step:2424/3125 train_time:871.039s step_avg:359.34ms
step:2425/3125 train_time:871.397s step_avg:359.34ms
step:2426/3125 train_time:871.755s step_avg:359.34ms
step:2427/3125 train_time:872.113s step_avg:359.34ms
step:2428/3125 train_time:872.469s step_avg:359.34ms
step:2429/3125 train_time:872.826s step_avg:359.34ms
step:2430/3125 train_time:873.185s step_avg:359.34ms
step:2431/3125 train_time:873.543s step_avg:359.33ms
step:2432/3125 train_time:873.900s step_avg:359.33ms
step:2433/3125 train_time:874.257s step_avg:359.33ms
step:2434/3125 train_time:874.614s step_avg:359.33ms
step:2435/3125 train_time:874.971s step_avg:359.33ms
step:2436/3125 train_time:875.328s step_avg:359.33ms
step:2437/3125 train_time:875.685s step_avg:359.33ms
step:2438/3125 train_time:876.044s step_avg:359.33ms
step:2439/3125 train_time:876.402s step_avg:359.33ms
step:2440/3125 train_time:876.759s step_avg:359.33ms
step:2441/3125 train_time:877.116s step_avg:359.33ms
step:2442/3125 train_time:877.473s step_avg:359.33ms
step:2443/3125 train_time:877.829s step_avg:359.32ms
step:2444/3125 train_time:878.187s step_avg:359.32ms
step:2445/3125 train_time:878.545s step_avg:359.32ms
step:2446/3125 train_time:878.901s step_avg:359.32ms
step:2447/3125 train_time:879.259s step_avg:359.32ms
step:2448/3125 train_time:879.616s step_avg:359.32ms
step:2449/3125 train_time:879.973s step_avg:359.32ms
step:2450/3125 train_time:880.329s step_avg:359.32ms
step:2451/3125 train_time:880.687s step_avg:359.32ms
step:2452/3125 train_time:881.044s step_avg:359.32ms
step:2453/3125 train_time:881.401s step_avg:359.32ms
step:2454/3125 train_time:881.757s step_avg:359.31ms
step:2455/3125 train_time:882.115s step_avg:359.31ms
step:2456/3125 train_time:882.473s step_avg:359.31ms
step:2457/3125 train_time:882.829s step_avg:359.31ms
step:2458/3125 train_time:883.187s step_avg:359.31ms
step:2459/3125 train_time:883.545s step_avg:359.31ms
step:2460/3125 train_time:883.901s step_avg:359.31ms
step:2461/3125 train_time:884.258s step_avg:359.31ms
step:2462/3125 train_time:884.616s step_avg:359.31ms
step:2463/3125 train_time:884.973s step_avg:359.31ms
step:2464/3125 train_time:885.330s step_avg:359.31ms
step:2465/3125 train_time:885.688s step_avg:359.31ms
step:2466/3125 train_time:886.045s step_avg:359.30ms
step:2467/3125 train_time:886.402s step_avg:359.30ms
step:2468/3125 train_time:886.760s step_avg:359.30ms
step:2469/3125 train_time:887.117s step_avg:359.30ms
step:2470/3125 train_time:887.474s step_avg:359.30ms
step:2471/3125 train_time:887.854s step_avg:359.31ms
step:2472/3125 train_time:888.211s step_avg:359.31ms
step:2473/3125 train_time:888.569s step_avg:359.31ms
step:2474/3125 train_time:888.927s step_avg:359.31ms
step:2475/3125 train_time:889.285s step_avg:359.31ms
step:2476/3125 train_time:889.641s step_avg:359.31ms
step:2477/3125 train_time:889.998s step_avg:359.30ms
step:2478/3125 train_time:890.355s step_avg:359.30ms
step:2479/3125 train_time:890.713s step_avg:359.30ms
step:2480/3125 train_time:891.070s step_avg:359.30ms
step:2481/3125 train_time:891.427s step_avg:359.30ms
step:2482/3125 train_time:891.785s step_avg:359.30ms
step:2483/3125 train_time:892.143s step_avg:359.30ms
step:2484/3125 train_time:892.501s step_avg:359.30ms
step:2485/3125 train_time:892.857s step_avg:359.30ms
step:2486/3125 train_time:893.216s step_avg:359.30ms
step:2487/3125 train_time:893.574s step_avg:359.30ms
step:2488/3125 train_time:893.932s step_avg:359.30ms
step:2489/3125 train_time:894.289s step_avg:359.30ms
step:2490/3125 train_time:894.648s step_avg:359.30ms
step:2491/3125 train_time:895.004s step_avg:359.30ms
step:2492/3125 train_time:895.362s step_avg:359.29ms
step:2493/3125 train_time:895.720s step_avg:359.29ms
step:2494/3125 train_time:896.079s step_avg:359.29ms
step:2495/3125 train_time:896.437s step_avg:359.29ms
step:2496/3125 train_time:896.796s step_avg:359.29ms
step:2497/3125 train_time:897.154s step_avg:359.29ms
step:2498/3125 train_time:897.510s step_avg:359.29ms
step:2499/3125 train_time:897.868s step_avg:359.29ms
step:2500/3125 train_time:898.225s step_avg:359.29ms
step:2500/3125 val_loss:3.34183 train_time:898.245s step_avg:357.63ms
step:2501/3125 train_time:898.587s step_avg:359.29ms
step:2502/3125 train_time:898.945s step_avg:359.29ms
step:2503/3125 train_time:899.303s step_avg:359.29ms
step:2504/3125 train_time:899.661s step_avg:359.29ms
step:2505/3125 train_time:900.018s step_avg:359.29ms
step:2506/3125 train_time:900.375s step_avg:359.29ms
step:2507/3125 train_time:900.732s step_avg:359.29ms
step:2508/3125 train_time:901.089s step_avg:359.29ms
step:2509/3125 train_time:901.448s step_avg:359.29ms
step:2510/3125 train_time:901.806s step_avg:359.29ms
step:2511/3125 train_time:902.162s step_avg:359.28ms
step:2512/3125 train_time:902.521s step_avg:359.28ms
step:2513/3125 train_time:902.879s step_avg:359.28ms
step:2514/3125 train_time:903.236s step_avg:359.28ms
step:2515/3125 train_time:903.594s step_avg:359.28ms
step:2516/3125 train_time:903.953s step_avg:359.28ms
step:2517/3125 train_time:904.311s step_avg:359.28ms
step:2518/3125 train_time:904.668s step_avg:359.28ms
step:2519/3125 train_time:905.026s step_avg:359.28ms
step:2520/3125 train_time:905.383s step_avg:359.28ms
step:2521/3125 train_time:905.740s step_avg:359.28ms
step:2522/3125 train_time:906.098s step_avg:359.28ms
step:2523/3125 train_time:906.457s step_avg:359.28ms
step:2524/3125 train_time:906.814s step_avg:359.28ms
step:2525/3125 train_time:907.172s step_avg:359.28ms
step:2526/3125 train_time:907.530s step_avg:359.28ms
step:2527/3125 train_time:907.886s step_avg:359.27ms
