W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] 
W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] *****************************************
W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed1.txt
step:0/3125 val_loss:10.98404 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.644s step_avg:5643.73ms
step:2528/3125 train_time:925.068s step_avg:365.93ms
step:2529/3125 train_time:925.440s step_avg:365.93ms
step:2530/3125 train_time:925.809s step_avg:365.93ms
step:2531/3125 train_time:926.180s step_avg:365.93ms
step:2532/3125 train_time:926.551s step_avg:365.94ms
step:2533/3125 train_time:926.921s step_avg:365.94ms
step:2534/3125 train_time:927.293s step_avg:365.94ms
step:2535/3125 train_time:927.664s step_avg:365.94ms
step:2536/3125 train_time:928.040s step_avg:365.95ms
step:2537/3125 train_time:928.413s step_avg:365.95ms
step:2538/3125 train_time:928.783s step_avg:365.95ms
step:2539/3125 train_time:929.154s step_avg:365.95ms
step:2540/3125 train_time:929.526s step_avg:365.96ms
step:2541/3125 train_time:929.897s step_avg:365.96ms
step:2542/3125 train_time:930.268s step_avg:365.96ms
step:2543/3125 train_time:930.640s step_avg:365.96ms
step:2544/3125 train_time:931.011s step_avg:365.96ms
step:2545/3125 train_time:931.381s step_avg:365.97ms
step:2546/3125 train_time:931.753s step_avg:365.97ms
step:2547/3125 train_time:932.125s step_avg:365.97ms
step:2548/3125 train_time:932.496s step_avg:365.97ms
step:2549/3125 train_time:932.867s step_avg:365.97ms
step:2550/3125 train_time:933.239s step_avg:365.98ms
step:2551/3125 train_time:933.610s step_avg:365.98ms
step:2552/3125 train_time:933.983s step_avg:365.98ms
step:2553/3125 train_time:934.355s step_avg:365.98ms
step:2554/3125 train_time:934.726s step_avg:365.99ms
step:2555/3125 train_time:935.098s step_avg:365.99ms
step:2556/3125 train_time:935.469s step_avg:365.99ms
step:2557/3125 train_time:935.839s step_avg:365.99ms
step:2558/3125 train_time:936.210s step_avg:365.99ms
step:2559/3125 train_time:936.580s step_avg:365.99ms
step:2560/3125 train_time:936.951s step_avg:366.00ms
step:2561/3125 train_time:937.323s step_avg:366.00ms
step:2562/3125 train_time:937.692s step_avg:366.00ms
step:2563/3125 train_time:938.062s step_avg:366.00ms
step:2564/3125 train_time:938.433s step_avg:366.00ms
step:2565/3125 train_time:938.806s step_avg:366.01ms
step:2566/3125 train_time:939.163s step_avg:366.00ms
step:2567/3125 train_time:939.523s step_avg:366.00ms
step:2568/3125 train_time:939.882s step_avg:366.00ms
step:2569/3125 train_time:940.242s step_avg:366.00ms
step:2570/3125 train_time:940.603s step_avg:365.99ms
step:2571/3125 train_time:940.979s step_avg:366.00ms
step:2572/3125 train_time:941.354s step_avg:366.00ms
step:2573/3125 train_time:941.729s step_avg:366.00ms
step:2574/3125 train_time:942.107s step_avg:366.01ms
step:2575/3125 train_time:942.484s step_avg:366.01ms
step:2576/3125 train_time:942.861s step_avg:366.02ms
step:2577/3125 train_time:943.237s step_avg:366.02ms
step:2578/3125 train_time:943.614s step_avg:366.03ms
step:2579/3125 train_time:943.990s step_avg:366.03ms
step:2580/3125 train_time:944.368s step_avg:366.03ms
step:2581/3125 train_time:944.745s step_avg:366.04ms
step:2582/3125 train_time:945.120s step_avg:366.04ms
step:2583/3125 train_time:945.496s step_avg:366.05ms
step:2584/3125 train_time:945.873s step_avg:366.05ms
step:2585/3125 train_time:946.250s step_avg:366.05ms
step:2586/3125 train_time:946.628s step_avg:366.06ms
step:2587/3125 train_time:947.006s step_avg:366.06ms
step:2588/3125 train_time:947.384s step_avg:366.07ms
step:2589/3125 train_time:947.760s step_avg:366.07ms
step:2590/3125 train_time:948.137s step_avg:366.08ms
step:2591/3125 train_time:948.520s step_avg:366.08ms
step:2592/3125 train_time:948.899s step_avg:366.09ms
step:2593/3125 train_time:949.277s step_avg:366.09ms
step:2594/3125 train_time:949.655s step_avg:366.10ms
step:2595/3125 train_time:950.037s step_avg:366.10ms
step:2596/3125 train_time:950.411s step_avg:366.11ms
step:2597/3125 train_time:950.785s step_avg:366.11ms
step:2598/3125 train_time:951.164s step_avg:366.11ms
step:2599/3125 train_time:951.539s step_avg:366.12ms
step:2600/3125 train_time:951.919s step_avg:366.12ms
step:2601/3125 train_time:952.296s step_avg:366.13ms
step:2602/3125 train_time:952.676s step_avg:366.13ms
step:2603/3125 train_time:953.055s step_avg:366.14ms
step:2604/3125 train_time:953.435s step_avg:366.14ms
step:2605/3125 train_time:953.812s step_avg:366.15ms
step:2606/3125 train_time:954.191s step_avg:366.15ms
step:2607/3125 train_time:954.568s step_avg:366.16ms
step:2608/3125 train_time:954.947s step_avg:366.16ms
step:2609/3125 train_time:955.325s step_avg:366.17ms
step:2610/3125 train_time:955.703s step_avg:366.17ms
step:2611/3125 train_time:956.096s step_avg:366.18ms
step:2612/3125 train_time:956.483s step_avg:366.19ms
step:2613/3125 train_time:956.864s step_avg:366.19ms
step:2614/3125 train_time:957.245s step_avg:366.20ms
step:2615/3125 train_time:957.625s step_avg:366.20ms
step:2616/3125 train_time:958.003s step_avg:366.21ms
step:2617/3125 train_time:958.381s step_avg:366.21ms
step:2618/3125 train_time:958.759s step_avg:366.22ms
step:2619/3125 train_time:959.138s step_avg:366.22ms
step:2620/3125 train_time:959.515s step_avg:366.23ms
step:2621/3125 train_time:959.894s step_avg:366.23ms
step:2622/3125 train_time:960.274s step_avg:366.24ms
step:2623/3125 train_time:960.653s step_avg:366.24ms
step:2624/3125 train_time:961.024s step_avg:366.24ms
step:2625/3125 train_time:961.395s step_avg:366.25ms
step:2625/3125 val_loss:3.32631 train_time:961.395s step_avg:373.84ms
step:2626/3125 train_time:961.771s step_avg:366.25ms
step:2627/3125 train_time:962.142s step_avg:366.25ms
step:2628/3125 train_time:962.514s step_avg:366.25ms
step:2629/3125 train_time:962.886s step_avg:366.26ms
step:2630/3125 train_time:963.256s step_avg:366.26ms
step:2631/3125 train_time:963.627s step_avg:366.26ms
step:2632/3125 train_time:963.998s step_avg:366.26ms
step:2633/3125 train_time:964.369s step_avg:366.26ms
step:2634/3125 train_time:964.739s step_avg:366.26ms
step:2635/3125 train_time:965.111s step_avg:366.27ms
step:2636/3125 train_time:965.482s step_avg:366.27ms
step:2637/3125 train_time:965.853s step_avg:366.27ms
step:2638/3125 train_time:966.225s step_avg:366.27ms
step:2639/3125 train_time:966.597s step_avg:366.27ms
step:2640/3125 train_time:966.968s step_avg:366.28ms
step:2641/3125 train_time:967.343s step_avg:366.28ms
step:2642/3125 train_time:967.716s step_avg:366.28ms
step:2643/3125 train_time:968.088s step_avg:366.28ms
step:2644/3125 train_time:968.447s step_avg:366.28ms
step:2645/3125 train_time:968.807s step_avg:366.28ms
step:2646/3125 train_time:969.166s step_avg:366.28ms
step:2647/3125 train_time:969.535s step_avg:366.28ms
step:2648/3125 train_time:969.895s step_avg:366.27ms
step:2649/3125 train_time:970.256s step_avg:366.27ms
step:2650/3125 train_time:970.617s step_avg:366.27ms
step:2651/3125 train_time:970.989s step_avg:366.27ms
step:2652/3125 train_time:971.360s step_avg:366.27ms
step:2653/3125 train_time:971.730s step_avg:366.28ms
step:2654/3125 train_time:972.101s step_avg:366.28ms
step:2655/3125 train_time:972.473s step_avg:366.28ms
step:2656/3125 train_time:972.843s step_avg:366.28ms
step:2657/3125 train_time:973.215s step_avg:366.28ms
step:2658/3125 train_time:973.586s step_avg:366.29ms
step:2659/3125 train_time:973.957s step_avg:366.29ms
step:2660/3125 train_time:974.328s step_avg:366.29ms
step:2661/3125 train_time:974.743s step_avg:366.31ms
step:2662/3125 train_time:975.114s step_avg:366.31ms
step:2663/3125 train_time:975.486s step_avg:366.31ms
step:2664/3125 train_time:975.847s step_avg:366.31ms
step:2665/3125 train_time:976.205s step_avg:366.31ms
step:2666/3125 train_time:976.566s step_avg:366.30ms
step:2667/3125 train_time:976.926s step_avg:366.30ms
step:2668/3125 train_time:977.285s step_avg:366.30ms
step:2669/3125 train_time:977.648s step_avg:366.30ms
step:2670/3125 train_time:978.014s step_avg:366.30ms
step:2671/3125 train_time:978.371s step_avg:366.29ms
step:2672/3125 train_time:978.730s step_avg:366.29ms
step:2673/3125 train_time:979.089s step_avg:366.29ms
step:2674/3125 train_time:979.447s step_avg:366.29ms
step:2675/3125 train_time:979.805s step_avg:366.28ms
step:2676/3125 train_time:980.167s step_avg:366.28ms
step:2677/3125 train_time:980.528s step_avg:366.28ms
step:2678/3125 train_time:980.888s step_avg:366.28ms
step:2679/3125 train_time:981.247s step_avg:366.27ms
step:2680/3125 train_time:981.608s step_avg:366.27ms
step:2681/3125 train_time:981.970s step_avg:366.27ms
step:2682/3125 train_time:982.332s step_avg:366.27ms
step:2683/3125 train_time:982.693s step_avg:366.27ms
step:2684/3125 train_time:983.058s step_avg:366.27ms
step:2685/3125 train_time:983.417s step_avg:366.26ms
step:2686/3125 train_time:983.777s step_avg:366.26ms
step:2687/3125 train_time:984.135s step_avg:366.26ms
step:2688/3125 train_time:984.508s step_avg:366.26ms
step:2689/3125 train_time:984.865s step_avg:366.26ms
step:2690/3125 train_time:985.224s step_avg:366.25ms
step:2691/3125 train_time:985.583s step_avg:366.25ms
step:2692/3125 train_time:985.961s step_avg:366.26ms
step:2693/3125 train_time:986.333s step_avg:366.26ms
step:2694/3125 train_time:986.707s step_avg:366.26ms
step:2695/3125 train_time:987.080s step_avg:366.26ms
step:2696/3125 train_time:987.460s step_avg:366.27ms
step:2697/3125 train_time:987.834s step_avg:366.27ms
step:2698/3125 train_time:988.207s step_avg:366.27ms
step:2699/3125 train_time:988.580s step_avg:366.28ms
step:2700/3125 train_time:988.951s step_avg:366.28ms
step:2701/3125 train_time:989.323s step_avg:366.28ms
step:2702/3125 train_time:989.698s step_avg:366.28ms
step:2703/3125 train_time:990.069s step_avg:366.29ms
step:2704/3125 train_time:990.440s step_avg:366.29ms
step:2705/3125 train_time:990.812s step_avg:366.29ms
step:2706/3125 train_time:991.187s step_avg:366.29ms
step:2707/3125 train_time:991.559s step_avg:366.29ms
step:2708/3125 train_time:991.930s step_avg:366.30ms
step:2709/3125 train_time:992.303s step_avg:366.30ms
step:2710/3125 train_time:992.676s step_avg:366.30ms
step:2711/3125 train_time:993.048s step_avg:366.30ms
step:2712/3125 train_time:993.420s step_avg:366.31ms
step:2713/3125 train_time:993.795s step_avg:366.31ms
step:2714/3125 train_time:994.165s step_avg:366.31ms
step:2715/3125 train_time:994.538s step_avg:366.31ms
step:2716/3125 train_time:994.910s step_avg:366.31ms
step:2717/3125 train_time:995.285s step_avg:366.32ms
step:2718/3125 train_time:995.660s step_avg:366.32ms
step:2719/3125 train_time:996.033s step_avg:366.32ms
step:2720/3125 train_time:996.407s step_avg:366.33ms
step:2721/3125 train_time:996.779s step_avg:366.33ms
step:2722/3125 train_time:997.151s step_avg:366.33ms
step:2723/3125 train_time:997.523s step_avg:366.33ms
step:2724/3125 train_time:997.899s step_avg:366.34ms
step:2725/3125 train_time:998.275s step_avg:366.34ms
step:2726/3125 train_time:998.646s step_avg:366.34ms
step:2727/3125 train_time:999.017s step_avg:366.34ms
step:2728/3125 train_time:999.389s step_avg:366.35ms
step:2729/3125 train_time:999.760s step_avg:366.35ms
step:2730/3125 train_time:1000.133s step_avg:366.35ms
step:2731/3125 train_time:1000.504s step_avg:366.35ms
step:2732/3125 train_time:1000.878s step_avg:366.35ms
step:2733/3125 train_time:1001.250s step_avg:366.36ms
step:2734/3125 train_time:1001.623s step_avg:366.36ms
step:2735/3125 train_time:1001.995s step_avg:366.36ms
step:2736/3125 train_time:1002.368s step_avg:366.36ms
step:2737/3125 train_time:1002.742s step_avg:366.37ms
step:2738/3125 train_time:1003.115s step_avg:366.37ms
step:2739/3125 train_time:1003.492s step_avg:366.37ms
step:2740/3125 train_time:1003.865s step_avg:366.37ms
step:2741/3125 train_time:1004.236s step_avg:366.38ms
step:2742/3125 train_time:1004.608s step_avg:366.38ms
step:2743/3125 train_time:1004.980s step_avg:366.38ms
step:2744/3125 train_time:1005.353s step_avg:366.38ms
step:2745/3125 train_time:1005.726s step_avg:366.38ms
step:2746/3125 train_time:1006.096s step_avg:366.39ms
step:2747/3125 train_time:1006.469s step_avg:366.39ms
step:2748/3125 train_time:1006.842s step_avg:366.39ms
step:2749/3125 train_time:1007.209s step_avg:366.39ms
step:2750/3125 train_time:1007.571s step_avg:366.39ms
step:2750/3125 val_loss:3.30989 train_time:1007.572s step_avg:369.42ms
step:2751/3125 train_time:1007.936s step_avg:366.39ms
step:2752/3125 train_time:1008.295s step_avg:366.39ms
step:2753/3125 train_time:1008.656s step_avg:366.38ms
step:2754/3125 train_time:1009.029s step_avg:366.39ms
step:2755/3125 train_time:1009.400s step_avg:366.39ms
step:2756/3125 train_time:1009.763s step_avg:366.39ms
step:2757/3125 train_time:1010.126s step_avg:366.39ms
step:2758/3125 train_time:1010.493s step_avg:366.39ms
step:2759/3125 train_time:1010.866s step_avg:366.39ms
step:2760/3125 train_time:1011.240s step_avg:366.39ms
step:2761/3125 train_time:1011.612s step_avg:366.39ms
step:2762/3125 train_time:1011.987s step_avg:366.40ms
step:2763/3125 train_time:1012.361s step_avg:366.40ms
step:2764/3125 train_time:1012.733s step_avg:366.40ms
step:2765/3125 train_time:1013.108s step_avg:366.40ms
step:2766/3125 train_time:1013.481s step_avg:366.41ms
step:2767/3125 train_time:1013.852s step_avg:366.41ms
step:2768/3125 train_time:1014.217s step_avg:366.41ms
step:2769/3125 train_time:1014.576s step_avg:366.41ms
step:2770/3125 train_time:1014.937s step_avg:366.40ms
step:2771/3125 train_time:1015.306s step_avg:366.40ms
step:2772/3125 train_time:1015.673s step_avg:366.40ms
step:2773/3125 train_time:1016.037s step_avg:366.40ms
step:2774/3125 train_time:1016.403s step_avg:366.40ms
step:2775/3125 train_time:1016.769s step_avg:366.40ms
step:2776/3125 train_time:1017.137s step_avg:366.40ms
step:2777/3125 train_time:1017.497s step_avg:366.40ms
step:2778/3125 train_time:1017.858s step_avg:366.40ms
step:2779/3125 train_time:1018.218s step_avg:366.40ms
step:2780/3125 train_time:1018.576s step_avg:366.39ms
step:2781/3125 train_time:1018.936s step_avg:366.39ms
step:2782/3125 train_time:1019.300s step_avg:366.39ms
step:2783/3125 train_time:1019.661s step_avg:366.39ms
step:2784/3125 train_time:1020.021s step_avg:366.39ms
step:2785/3125 train_time:1020.380s step_avg:366.38ms
step:2786/3125 train_time:1020.749s step_avg:366.39ms
step:2787/3125 train_time:1021.121s step_avg:366.39ms
step:2788/3125 train_time:1021.492s step_avg:366.39ms
step:2789/3125 train_time:1021.854s step_avg:366.39ms
step:2790/3125 train_time:1022.227s step_avg:366.39ms
step:2791/3125 train_time:1022.598s step_avg:366.39ms
step:2792/3125 train_time:1022.970s step_avg:366.39ms
step:2793/3125 train_time:1023.340s step_avg:366.39ms
step:2794/3125 train_time:1023.709s step_avg:366.40ms
step:2795/3125 train_time:1024.068s step_avg:366.39ms
step:2796/3125 train_time:1024.429s step_avg:366.39ms
step:2797/3125 train_time:1024.791s step_avg:366.39ms
step:2798/3125 train_time:1025.149s step_avg:366.39ms
step:2799/3125 train_time:1025.508s step_avg:366.38ms
step:2800/3125 train_time:1025.867s step_avg:366.38ms
step:2801/3125 train_time:1026.224s step_avg:366.38ms
step:2802/3125 train_time:1026.585s step_avg:366.38ms
step:2803/3125 train_time:1026.943s step_avg:366.37ms
step:2804/3125 train_time:1027.301s step_avg:366.37ms
step:2805/3125 train_time:1027.663s step_avg:366.37ms
step:2806/3125 train_time:1028.029s step_avg:366.37ms
step:2807/3125 train_time:1028.387s step_avg:366.37ms
step:2808/3125 train_time:1028.750s step_avg:366.36ms
step:2809/3125 train_time:1029.111s step_avg:366.36ms
step:2810/3125 train_time:1029.493s step_avg:366.37ms
step:2811/3125 train_time:1029.866s step_avg:366.37ms
step:2812/3125 train_time:1030.240s step_avg:366.37ms
step:2813/3125 train_time:1030.614s step_avg:366.38ms
step:2814/3125 train_time:1030.987s step_avg:366.38ms
step:2815/3125 train_time:1031.361s step_avg:366.38ms
step:2816/3125 train_time:1031.735s step_avg:366.38ms
step:2817/3125 train_time:1032.110s step_avg:366.39ms
step:2818/3125 train_time:1032.482s step_avg:366.39ms
step:2819/3125 train_time:1032.844s step_avg:366.39ms
step:2820/3125 train_time:1033.201s step_avg:366.38ms
step:2821/3125 train_time:1033.561s step_avg:366.38ms
step:2822/3125 train_time:1033.923s step_avg:366.38ms
step:2823/3125 train_time:1034.282s step_avg:366.38ms
step:2824/3125 train_time:1034.642s step_avg:366.37ms
step:2825/3125 train_time:1035.001s step_avg:366.37ms
step:2826/3125 train_time:1035.364s step_avg:366.37ms
step:2827/3125 train_time:1035.724s step_avg:366.37ms
step:2828/3125 train_time:1036.099s step_avg:366.37ms
step:2829/3125 train_time:1036.472s step_avg:366.37ms
step:2830/3125 train_time:1036.845s step_avg:366.38ms
step:2831/3125 train_time:1037.203s step_avg:366.37ms
step:2832/3125 train_time:1037.563s step_avg:366.37ms
step:2833/3125 train_time:1037.926s step_avg:366.37ms
step:2834/3125 train_time:1038.286s step_avg:366.37ms
step:2835/3125 train_time:1038.645s step_avg:366.36ms
step:2836/3125 train_time:1039.004s step_avg:366.36ms
step:2837/3125 train_time:1039.365s step_avg:366.36ms
step:2838/3125 train_time:1039.724s step_avg:366.36ms
step:2839/3125 train_time:1040.085s step_avg:366.36ms
step:2840/3125 train_time:1040.445s step_avg:366.35ms
step:2841/3125 train_time:1040.805s step_avg:366.35ms
step:2842/3125 train_time:1041.165s step_avg:366.35ms
step:2843/3125 train_time:1041.536s step_avg:366.35ms
step:2844/3125 train_time:1041.904s step_avg:366.35ms
step:2845/3125 train_time:1042.274s step_avg:366.35ms
step:2846/3125 train_time:1042.633s step_avg:366.35ms
step:2847/3125 train_time:1042.993s step_avg:366.35ms
step:2848/3125 train_time:1043.357s step_avg:366.35ms
step:2849/3125 train_time:1043.718s step_avg:366.35ms
step:2850/3125 train_time:1044.086s step_avg:366.35ms
step:2851/3125 train_time:1044.497s step_avg:366.36ms
step:2852/3125 train_time:1044.871s step_avg:366.36ms
step:2853/3125 train_time:1045.235s step_avg:366.36ms
step:2854/3125 train_time:1045.601s step_avg:366.36ms
step:2855/3125 train_time:1045.966s step_avg:366.36ms
step:2856/3125 train_time:1046.327s step_avg:366.36ms
step:2857/3125 train_time:1046.689s step_avg:366.36ms
step:2858/3125 train_time:1047.048s step_avg:366.36ms
step:2859/3125 train_time:1047.408s step_avg:366.35ms
step:2860/3125 train_time:1047.767s step_avg:366.35ms
step:2861/3125 train_time:1048.128s step_avg:366.35ms
step:2862/3125 train_time:1048.486s step_avg:366.35ms
step:2863/3125 train_time:1048.860s step_avg:366.35ms
step:2864/3125 train_time:1049.233s step_avg:366.35ms
step:2865/3125 train_time:1049.603s step_avg:366.35ms
step:2866/3125 train_time:1049.972s step_avg:366.35ms
step:2867/3125 train_time:1050.338s step_avg:366.35ms
step:2868/3125 train_time:1050.699s step_avg:366.35ms
step:2869/3125 train_time:1051.058s step_avg:366.35ms
step:2870/3125 train_time:1051.427s step_avg:366.35ms
step:2871/3125 train_time:1051.795s step_avg:366.35ms
step:2872/3125 train_time:1052.159s step_avg:366.35ms
step:2873/3125 train_time:1052.527s step_avg:366.35ms
step:2874/3125 train_time:1052.889s step_avg:366.35ms
step:2875/3125 train_time:1053.250s step_avg:366.35ms
step:2875/3125 val_loss:3.29521 train_time:1053.251s step_avg:365.43ms
step:2876/3125 train_time:1053.617s step_avg:366.35ms
step:2877/3125 train_time:1053.981s step_avg:366.35ms
step:2878/3125 train_time:1054.341s step_avg:366.35ms
step:2879/3125 train_time:1054.702s step_avg:366.34ms
step:2880/3125 train_time:1055.061s step_avg:366.34ms
step:2881/3125 train_time:1055.430s step_avg:366.34ms
step:2882/3125 train_time:1055.793s step_avg:366.34ms
step:2883/3125 train_time:1056.158s step_avg:366.34ms
step:2884/3125 train_time:1056.529s step_avg:366.34ms
step:2885/3125 train_time:1056.900s step_avg:366.34ms
step:2886/3125 train_time:1057.270s step_avg:366.34ms
step:2887/3125 train_time:1057.643s step_avg:366.35ms
step:2888/3125 train_time:1058.018s step_avg:366.35ms
step:2889/3125 train_time:1058.390s step_avg:366.35ms
step:2890/3125 train_time:1058.763s step_avg:366.35ms
step:2891/3125 train_time:1059.136s step_avg:366.36ms
step:2892/3125 train_time:1059.507s step_avg:366.36ms
step:2893/3125 train_time:1059.879s step_avg:366.36ms
step:2894/3125 train_time:1060.249s step_avg:366.36ms
step:2895/3125 train_time:1060.620s step_avg:366.36ms
step:2896/3125 train_time:1060.995s step_avg:366.37ms
step:2897/3125 train_time:1061.366s step_avg:366.37ms
step:2898/3125 train_time:1061.740s step_avg:366.37ms
step:2899/3125 train_time:1062.112s step_avg:366.37ms
step:2900/3125 train_time:1062.487s step_avg:366.37ms
step:2901/3125 train_time:1062.862s step_avg:366.38ms
step:2902/3125 train_time:1063.235s step_avg:366.38ms
step:2903/3125 train_time:1063.611s step_avg:366.38ms
step:2904/3125 train_time:1063.983s step_avg:366.39ms
step:2905/3125 train_time:1064.357s step_avg:366.39ms
step:2906/3125 train_time:1064.730s step_avg:366.39ms
step:2907/3125 train_time:1065.104s step_avg:366.39ms
step:2908/3125 train_time:1065.476s step_avg:366.39ms
step:2909/3125 train_time:1065.848s step_avg:366.40ms
step:2910/3125 train_time:1066.221s step_avg:366.40ms
step:2911/3125 train_time:1066.597s step_avg:366.40ms
step:2912/3125 train_time:1066.971s step_avg:366.40ms
step:2913/3125 train_time:1067.343s step_avg:366.41ms
step:2914/3125 train_time:1067.717s step_avg:366.41ms
step:2915/3125 train_time:1068.090s step_avg:366.41ms
step:2916/3125 train_time:1068.463s step_avg:366.41ms
step:2917/3125 train_time:1068.836s step_avg:366.42ms
step:2918/3125 train_time:1069.209s step_avg:366.42ms
step:2919/3125 train_time:1069.582s step_avg:366.42ms
step:2920/3125 train_time:1069.955s step_avg:366.42ms
step:2921/3125 train_time:1070.329s step_avg:366.43ms
step:2922/3125 train_time:1070.700s step_avg:366.43ms
step:2923/3125 train_time:1071.072s step_avg:366.43ms
step:2924/3125 train_time:1071.444s step_avg:366.43ms
step:2925/3125 train_time:1071.816s step_avg:366.43ms
step:2926/3125 train_time:1072.187s step_avg:366.43ms
step:2927/3125 train_time:1072.559s step_avg:366.44ms
step:2928/3125 train_time:1072.931s step_avg:366.44ms
step:2929/3125 train_time:1073.301s step_avg:366.44ms
step:2930/3125 train_time:1073.672s step_avg:366.44ms
step:2931/3125 train_time:1074.043s step_avg:366.44ms
step:2932/3125 train_time:1074.416s step_avg:366.44ms
step:2933/3125 train_time:1074.785s step_avg:366.45ms
step:2934/3125 train_time:1075.157s step_avg:366.45ms
step:2935/3125 train_time:1075.531s step_avg:366.45ms
step:2936/3125 train_time:1075.903s step_avg:366.45ms
step:2937/3125 train_time:1076.280s step_avg:366.46ms
step:2938/3125 train_time:1076.654s step_avg:366.46ms
step:2939/3125 train_time:1077.026s step_avg:366.46ms
step:2940/3125 train_time:1077.398s step_avg:366.46ms
step:2941/3125 train_time:1077.769s step_avg:366.46ms
step:2942/3125 train_time:1078.140s step_avg:366.47ms
step:2943/3125 train_time:1078.512s step_avg:366.47ms
step:2944/3125 train_time:1078.884s step_avg:366.47ms
step:2945/3125 train_time:1079.255s step_avg:366.47ms
step:2946/3125 train_time:1079.626s step_avg:366.47ms
step:2947/3125 train_time:1079.999s step_avg:366.47ms
step:2948/3125 train_time:1080.372s step_avg:366.48ms
step:2949/3125 train_time:1080.745s step_avg:366.48ms
step:2950/3125 train_time:1081.117s step_avg:366.48ms
step:2951/3125 train_time:1081.489s step_avg:366.48ms
step:2952/3125 train_time:1081.858s step_avg:366.48ms
step:2953/3125 train_time:1082.229s step_avg:366.48ms
step:2954/3125 train_time:1082.601s step_avg:366.49ms
step:2955/3125 train_time:1082.972s step_avg:366.49ms
step:2956/3125 train_time:1083.346s step_avg:366.49ms
step:2957/3125 train_time:1083.722s step_avg:366.49ms
step:2958/3125 train_time:1084.094s step_avg:366.50ms
step:2959/3125 train_time:1084.469s step_avg:366.50ms
step:2960/3125 train_time:1084.842s step_avg:366.50ms
step:2961/3125 train_time:1085.215s step_avg:366.50ms
step:2962/3125 train_time:1085.587s step_avg:366.50ms
step:2963/3125 train_time:1085.951s step_avg:366.50ms
step:2964/3125 train_time:1086.311s step_avg:366.50ms
step:2965/3125 train_time:1086.680s step_avg:366.50ms
step:2966/3125 train_time:1087.040s step_avg:366.50ms
step:2967/3125 train_time:1087.413s step_avg:366.50ms
step:2968/3125 train_time:1087.785s step_avg:366.50ms
step:2969/3125 train_time:1088.158s step_avg:366.51ms
step:2970/3125 train_time:1088.529s step_avg:366.51ms
step:2971/3125 train_time:1088.902s step_avg:366.51ms
step:2972/3125 train_time:1089.274s step_avg:366.51ms
step:2973/3125 train_time:1089.647s step_avg:366.51ms
step:2974/3125 train_time:1090.019s step_avg:366.52ms
step:2975/3125 train_time:1090.392s step_avg:366.52ms
step:2976/3125 train_time:1090.768s step_avg:366.52ms
step:2977/3125 train_time:1091.131s step_avg:366.52ms
step:2978/3125 train_time:1091.493s step_avg:366.52ms
step:2979/3125 train_time:1091.855s step_avg:366.52ms
step:2980/3125 train_time:1092.215s step_avg:366.52ms
step:2981/3125 train_time:1092.582s step_avg:366.52ms
step:2982/3125 train_time:1092.947s step_avg:366.51ms
step:2983/3125 train_time:1093.313s step_avg:366.51ms
step:2984/3125 train_time:1093.672s step_avg:366.51ms
step:2985/3125 train_time:1094.031s step_avg:366.51ms
step:2986/3125 train_time:1094.391s step_avg:366.51ms
step:2987/3125 train_time:1094.756s step_avg:366.51ms
step:2988/3125 train_time:1095.116s step_avg:366.50ms
step:2989/3125 train_time:1095.477s step_avg:366.50ms
step:2990/3125 train_time:1095.835s step_avg:366.50ms
step:2991/3125 train_time:1096.195s step_avg:366.50ms
step:2992/3125 train_time:1096.555s step_avg:366.50ms
step:2993/3125 train_time:1096.919s step_avg:366.49ms
step:2994/3125 train_time:1097.280s step_avg:366.49ms
step:2995/3125 train_time:1097.640s step_avg:366.49ms
step:2996/3125 train_time:1098.002s step_avg:366.49ms
step:2997/3125 train_time:1098.365s step_avg:366.49ms
step:2998/3125 train_time:1098.735s step_avg:366.49ms
step:2999/3125 train_time:1099.093s step_avg:366.49ms
step:3000/3125 train_time:1099.467s step_avg:366.49ms
step:3000/3125 val_loss:3.28277 train_time:1099.469s step_avg:369.75ms
step:3001/3125 train_time:1099.843s step_avg:366.49ms
step:3002/3125 train_time:1100.216s step_avg:366.49ms
step:3003/3125 train_time:1100.575s step_avg:366.49ms
step:3004/3125 train_time:1100.934s step_avg:366.49ms
step:3005/3125 train_time:1101.293s step_avg:366.49ms
step:3005/3125 val_loss:3.28232 train_time:1101.293s step_avg:364.87ms
step:3006/3125 train_time:1101.658s step_avg:366.49ms
step:3007/3125 train_time:1102.019s step_avg:366.48ms
step:3008/3125 train_time:1102.380s step_avg:366.48ms
step:3009/3125 train_time:1102.756s step_avg:366.49ms
step:3010/3125 train_time:1103.115s step_avg:366.48ms
step:3010/3125 val_loss:3.28191 train_time:1103.115s step_avg:364.32ms
step:3011/3125 train_time:1103.478s step_avg:366.48ms
step:3012/3125 train_time:1103.839s step_avg:366.48ms
step:3013/3125 train_time:1104.197s step_avg:366.48ms
step:3014/3125 train_time:1104.557s step_avg:366.48ms
