W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] 
W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] *****************************************
W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed7.txt
step:0/3125 val_loss:10.94020 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.571s step_avg:5571.15ms
step:2028/3125 train_time:741.878s step_avg:365.82ms
step:2029/3125 train_time:742.250s step_avg:365.82ms
step:2030/3125 train_time:742.623s step_avg:365.82ms
step:2031/3125 train_time:742.996s step_avg:365.83ms
step:2032/3125 train_time:743.369s step_avg:365.83ms
step:2033/3125 train_time:743.740s step_avg:365.83ms
step:2034/3125 train_time:744.121s step_avg:365.84ms
step:2035/3125 train_time:744.493s step_avg:365.84ms
step:2036/3125 train_time:744.865s step_avg:365.85ms
step:2037/3125 train_time:745.237s step_avg:365.85ms
step:2038/3125 train_time:745.609s step_avg:365.85ms
step:2039/3125 train_time:745.980s step_avg:365.86ms
step:2040/3125 train_time:746.352s step_avg:365.86ms
step:2041/3125 train_time:746.723s step_avg:365.86ms
step:2042/3125 train_time:747.082s step_avg:365.86ms
step:2043/3125 train_time:747.441s step_avg:365.85ms
step:2044/3125 train_time:747.804s step_avg:365.85ms
step:2045/3125 train_time:748.173s step_avg:365.85ms
step:2046/3125 train_time:748.536s step_avg:365.85ms
step:2047/3125 train_time:748.907s step_avg:365.86ms
step:2048/3125 train_time:749.280s step_avg:365.86ms
step:2049/3125 train_time:749.640s step_avg:365.86ms
step:2050/3125 train_time:750.014s step_avg:365.86ms
step:2051/3125 train_time:750.387s step_avg:365.86ms
step:2052/3125 train_time:750.761s step_avg:365.87ms
step:2053/3125 train_time:751.132s step_avg:365.87ms
step:2054/3125 train_time:751.502s step_avg:365.87ms
step:2055/3125 train_time:751.874s step_avg:365.88ms
step:2056/3125 train_time:752.245s step_avg:365.88ms
step:2057/3125 train_time:752.618s step_avg:365.88ms
step:2058/3125 train_time:752.991s step_avg:365.89ms
step:2059/3125 train_time:753.364s step_avg:365.89ms
step:2060/3125 train_time:753.736s step_avg:365.89ms
step:2061/3125 train_time:754.107s step_avg:365.89ms
step:2062/3125 train_time:754.479s step_avg:365.90ms
step:2063/3125 train_time:754.850s step_avg:365.90ms
step:2064/3125 train_time:755.225s step_avg:365.90ms
step:2065/3125 train_time:755.595s step_avg:365.91ms
step:2066/3125 train_time:755.964s step_avg:365.91ms
step:2067/3125 train_time:756.337s step_avg:365.91ms
step:2068/3125 train_time:756.709s step_avg:365.91ms
step:2069/3125 train_time:757.085s step_avg:365.92ms
step:2070/3125 train_time:757.457s step_avg:365.92ms
step:2071/3125 train_time:757.828s step_avg:365.92ms
step:2072/3125 train_time:758.202s step_avg:365.93ms
step:2073/3125 train_time:758.575s step_avg:365.93ms
step:2074/3125 train_time:758.948s step_avg:365.93ms
step:2075/3125 train_time:759.321s step_avg:365.94ms
step:2076/3125 train_time:759.692s step_avg:365.94ms
step:2077/3125 train_time:760.064s step_avg:365.94ms
step:2078/3125 train_time:760.436s step_avg:365.95ms
step:2079/3125 train_time:760.808s step_avg:365.95ms
step:2080/3125 train_time:761.171s step_avg:365.95ms
step:2081/3125 train_time:761.545s step_avg:365.95ms
step:2082/3125 train_time:761.917s step_avg:365.95ms
step:2083/3125 train_time:762.289s step_avg:365.96ms
step:2084/3125 train_time:762.658s step_avg:365.96ms
step:2085/3125 train_time:763.020s step_avg:365.96ms
step:2086/3125 train_time:763.382s step_avg:365.96ms
step:2087/3125 train_time:763.752s step_avg:365.96ms
step:2088/3125 train_time:764.122s step_avg:365.96ms
step:2089/3125 train_time:764.482s step_avg:365.96ms
step:2090/3125 train_time:764.844s step_avg:365.95ms
step:2091/3125 train_time:765.247s step_avg:365.97ms
step:2092/3125 train_time:765.608s step_avg:365.97ms
step:2093/3125 train_time:765.971s step_avg:365.97ms
step:2094/3125 train_time:766.331s step_avg:365.97ms
step:2095/3125 train_time:766.692s step_avg:365.96ms
step:2096/3125 train_time:767.053s step_avg:365.96ms
step:2097/3125 train_time:767.417s step_avg:365.96ms
step:2098/3125 train_time:767.780s step_avg:365.96ms
step:2099/3125 train_time:768.140s step_avg:365.96ms
step:2100/3125 train_time:768.500s step_avg:365.95ms
step:2101/3125 train_time:768.859s step_avg:365.95ms
step:2102/3125 train_time:769.234s step_avg:365.95ms
step:2103/3125 train_time:769.607s step_avg:365.96ms
step:2104/3125 train_time:769.979s step_avg:365.96ms
step:2105/3125 train_time:770.349s step_avg:365.96ms
step:2106/3125 train_time:770.707s step_avg:365.96ms
step:2107/3125 train_time:771.069s step_avg:365.96ms
step:2108/3125 train_time:771.443s step_avg:365.96ms
step:2109/3125 train_time:771.815s step_avg:365.96ms
step:2110/3125 train_time:772.188s step_avg:365.97ms
step:2111/3125 train_time:772.561s step_avg:365.97ms
step:2112/3125 train_time:772.932s step_avg:365.97ms
step:2113/3125 train_time:773.306s step_avg:365.98ms
step:2114/3125 train_time:773.680s step_avg:365.98ms
step:2115/3125 train_time:774.052s step_avg:365.98ms
step:2116/3125 train_time:774.411s step_avg:365.98ms
step:2117/3125 train_time:774.776s step_avg:365.98ms
step:2118/3125 train_time:775.147s step_avg:365.98ms
step:2119/3125 train_time:775.507s step_avg:365.98ms
step:2120/3125 train_time:775.866s step_avg:365.97ms
step:2121/3125 train_time:776.226s step_avg:365.97ms
step:2122/3125 train_time:776.589s step_avg:365.97ms
step:2123/3125 train_time:776.948s step_avg:365.97ms
step:2124/3125 train_time:777.323s step_avg:365.97ms
step:2125/3125 train_time:777.694s step_avg:365.97ms
step:2125/3125 val_loss:3.40214 train_time:777.696s step_avg:368.11ms
step:2126/3125 train_time:778.072s step_avg:365.98ms
step:2127/3125 train_time:778.445s step_avg:365.98ms
step:2128/3125 train_time:778.816s step_avg:365.99ms
step:2129/3125 train_time:779.188s step_avg:365.99ms
step:2130/3125 train_time:779.562s step_avg:365.99ms
step:2131/3125 train_time:779.935s step_avg:365.99ms
step:2132/3125 train_time:780.306s step_avg:366.00ms
step:2133/3125 train_time:780.676s step_avg:366.00ms
step:2134/3125 train_time:781.046s step_avg:366.00ms
step:2135/3125 train_time:781.405s step_avg:366.00ms
step:2136/3125 train_time:781.769s step_avg:366.00ms
step:2137/3125 train_time:782.128s step_avg:365.99ms
step:2138/3125 train_time:782.490s step_avg:365.99ms
step:2139/3125 train_time:782.861s step_avg:365.99ms
step:2140/3125 train_time:783.220s step_avg:365.99ms
step:2141/3125 train_time:783.589s step_avg:365.99ms
step:2142/3125 train_time:783.956s step_avg:365.99ms
step:2143/3125 train_time:784.330s step_avg:366.00ms
step:2144/3125 train_time:784.701s step_avg:366.00ms
step:2145/3125 train_time:785.061s step_avg:366.00ms
step:2146/3125 train_time:785.424s step_avg:365.99ms
step:2147/3125 train_time:785.789s step_avg:365.99ms
step:2148/3125 train_time:786.153s step_avg:365.99ms
step:2149/3125 train_time:786.513s step_avg:365.99ms
step:2150/3125 train_time:786.873s step_avg:365.99ms
step:2151/3125 train_time:787.249s step_avg:365.99ms
step:2152/3125 train_time:787.620s step_avg:365.99ms
step:2153/3125 train_time:787.977s step_avg:365.99ms
step:2154/3125 train_time:788.338s step_avg:365.99ms
step:2155/3125 train_time:788.698s step_avg:365.99ms
step:2156/3125 train_time:789.071s step_avg:365.99ms
step:2157/3125 train_time:789.443s step_avg:365.99ms
step:2158/3125 train_time:789.822s step_avg:366.00ms
step:2159/3125 train_time:790.195s step_avg:366.00ms
step:2160/3125 train_time:790.566s step_avg:366.00ms
step:2161/3125 train_time:790.938s step_avg:366.01ms
step:2162/3125 train_time:791.311s step_avg:366.01ms
step:2163/3125 train_time:791.681s step_avg:366.01ms
step:2164/3125 train_time:792.053s step_avg:366.01ms
step:2165/3125 train_time:792.426s step_avg:366.02ms
step:2166/3125 train_time:792.796s step_avg:366.02ms
step:2167/3125 train_time:793.167s step_avg:366.02ms
step:2168/3125 train_time:793.539s step_avg:366.02ms
step:2169/3125 train_time:793.910s step_avg:366.03ms
step:2170/3125 train_time:794.281s step_avg:366.03ms
step:2171/3125 train_time:794.644s step_avg:366.03ms
step:2172/3125 train_time:795.006s step_avg:366.02ms
step:2173/3125 train_time:795.367s step_avg:366.02ms
step:2174/3125 train_time:795.727s step_avg:366.02ms
step:2175/3125 train_time:796.100s step_avg:366.02ms
step:2176/3125 train_time:796.473s step_avg:366.03ms
step:2177/3125 train_time:796.844s step_avg:366.03ms
step:2178/3125 train_time:797.215s step_avg:366.03ms
step:2179/3125 train_time:797.574s step_avg:366.03ms
step:2180/3125 train_time:797.935s step_avg:366.03ms
step:2181/3125 train_time:798.294s step_avg:366.02ms
step:2182/3125 train_time:798.654s step_avg:366.02ms
step:2183/3125 train_time:799.028s step_avg:366.02ms
step:2184/3125 train_time:799.400s step_avg:366.03ms
step:2185/3125 train_time:799.770s step_avg:366.03ms
step:2186/3125 train_time:800.131s step_avg:366.03ms
step:2187/3125 train_time:800.493s step_avg:366.02ms
step:2188/3125 train_time:800.854s step_avg:366.02ms
step:2189/3125 train_time:801.220s step_avg:366.02ms
step:2190/3125 train_time:801.579s step_avg:366.02ms
step:2191/3125 train_time:801.939s step_avg:366.02ms
step:2192/3125 train_time:802.300s step_avg:366.01ms
step:2193/3125 train_time:802.674s step_avg:366.02ms
step:2194/3125 train_time:803.045s step_avg:366.02ms
step:2195/3125 train_time:803.416s step_avg:366.02ms
step:2196/3125 train_time:803.787s step_avg:366.02ms
step:2197/3125 train_time:804.161s step_avg:366.03ms
step:2198/3125 train_time:804.534s step_avg:366.03ms
step:2199/3125 train_time:804.906s step_avg:366.03ms
step:2200/3125 train_time:805.279s step_avg:366.04ms
step:2201/3125 train_time:805.651s step_avg:366.04ms
step:2202/3125 train_time:806.022s step_avg:366.04ms
step:2203/3125 train_time:806.394s step_avg:366.04ms
step:2204/3125 train_time:806.751s step_avg:366.04ms
step:2205/3125 train_time:807.117s step_avg:366.04ms
step:2206/3125 train_time:807.478s step_avg:366.04ms
step:2207/3125 train_time:807.838s step_avg:366.03ms
step:2208/3125 train_time:808.199s step_avg:366.03ms
step:2209/3125 train_time:808.564s step_avg:366.03ms
step:2210/3125 train_time:808.925s step_avg:366.03ms
step:2211/3125 train_time:809.284s step_avg:366.03ms
step:2212/3125 train_time:809.646s step_avg:366.02ms
step:2213/3125 train_time:810.013s step_avg:366.02ms
step:2214/3125 train_time:810.375s step_avg:366.02ms
step:2215/3125 train_time:810.741s step_avg:366.02ms
step:2216/3125 train_time:811.113s step_avg:366.03ms
step:2217/3125 train_time:811.488s step_avg:366.03ms
step:2218/3125 train_time:811.860s step_avg:366.03ms
step:2219/3125 train_time:812.231s step_avg:366.03ms
step:2220/3125 train_time:812.604s step_avg:366.04ms
step:2221/3125 train_time:812.975s step_avg:366.04ms
step:2222/3125 train_time:813.335s step_avg:366.04ms
step:2223/3125 train_time:813.695s step_avg:366.03ms
step:2224/3125 train_time:814.070s step_avg:366.04ms
step:2225/3125 train_time:814.441s step_avg:366.04ms
step:2226/3125 train_time:814.813s step_avg:366.04ms
step:2227/3125 train_time:815.184s step_avg:366.05ms
step:2228/3125 train_time:815.556s step_avg:366.05ms
step:2229/3125 train_time:815.928s step_avg:366.05ms
step:2230/3125 train_time:816.300s step_avg:366.05ms
step:2231/3125 train_time:816.672s step_avg:366.06ms
step:2232/3125 train_time:817.044s step_avg:366.06ms
step:2233/3125 train_time:817.417s step_avg:366.06ms
step:2234/3125 train_time:817.789s step_avg:366.06ms
step:2235/3125 train_time:818.161s step_avg:366.07ms
step:2236/3125 train_time:818.540s step_avg:366.07ms
step:2237/3125 train_time:818.912s step_avg:366.08ms
step:2238/3125 train_time:819.273s step_avg:366.07ms
step:2239/3125 train_time:819.632s step_avg:366.07ms
step:2240/3125 train_time:819.992s step_avg:366.07ms
step:2241/3125 train_time:820.353s step_avg:366.07ms
step:2242/3125 train_time:820.715s step_avg:366.06ms
step:2243/3125 train_time:821.075s step_avg:366.06ms
step:2244/3125 train_time:821.448s step_avg:366.06ms
step:2245/3125 train_time:821.812s step_avg:366.06ms
step:2246/3125 train_time:822.175s step_avg:366.06ms
step:2247/3125 train_time:822.535s step_avg:366.06ms
step:2248/3125 train_time:822.898s step_avg:366.06ms
step:2249/3125 train_time:823.258s step_avg:366.06ms
step:2250/3125 train_time:823.619s step_avg:366.05ms
step:2250/3125 val_loss:3.38129 train_time:823.620s step_avg:367.39ms
step:2251/3125 train_time:823.994s step_avg:366.06ms
step:2252/3125 train_time:824.355s step_avg:366.05ms
step:2253/3125 train_time:824.715s step_avg:366.05ms
step:2254/3125 train_time:825.081s step_avg:366.05ms
step:2255/3125 train_time:825.444s step_avg:366.05ms
step:2256/3125 train_time:825.814s step_avg:366.05ms
step:2257/3125 train_time:826.183s step_avg:366.05ms
step:2258/3125 train_time:826.545s step_avg:366.05ms
step:2259/3125 train_time:826.915s step_avg:366.05ms
step:2260/3125 train_time:827.274s step_avg:366.05ms
step:2261/3125 train_time:827.639s step_avg:366.05ms
step:2262/3125 train_time:828.000s step_avg:366.05ms
step:2263/3125 train_time:828.372s step_avg:366.05ms
step:2264/3125 train_time:828.742s step_avg:366.05ms
step:2265/3125 train_time:829.102s step_avg:366.05ms
step:2266/3125 train_time:829.473s step_avg:366.05ms
step:2267/3125 train_time:829.841s step_avg:366.05ms
step:2268/3125 train_time:830.206s step_avg:366.05ms
step:2269/3125 train_time:830.583s step_avg:366.06ms
step:2270/3125 train_time:830.941s step_avg:366.05ms
step:2271/3125 train_time:831.303s step_avg:366.05ms
step:2272/3125 train_time:831.663s step_avg:366.05ms
step:2273/3125 train_time:832.039s step_avg:366.05ms
step:2274/3125 train_time:832.411s step_avg:366.06ms
step:2275/3125 train_time:832.769s step_avg:366.05ms
step:2276/3125 train_time:833.142s step_avg:366.06ms
step:2277/3125 train_time:833.501s step_avg:366.05ms
step:2278/3125 train_time:833.868s step_avg:366.05ms
step:2279/3125 train_time:834.242s step_avg:366.06ms
step:2280/3125 train_time:834.616s step_avg:366.06ms
step:2281/3125 train_time:835.025s step_avg:366.08ms
step:2282/3125 train_time:835.397s step_avg:366.08ms
step:2283/3125 train_time:835.769s step_avg:366.08ms
step:2284/3125 train_time:836.140s step_avg:366.09ms
step:2285/3125 train_time:836.512s step_avg:366.09ms
step:2286/3125 train_time:836.881s step_avg:366.09ms
step:2287/3125 train_time:837.254s step_avg:366.09ms
step:2288/3125 train_time:837.616s step_avg:366.09ms
step:2289/3125 train_time:837.989s step_avg:366.09ms
step:2290/3125 train_time:838.359s step_avg:366.10ms
step:2291/3125 train_time:838.731s step_avg:366.10ms
step:2292/3125 train_time:839.103s step_avg:366.10ms
step:2293/3125 train_time:839.462s step_avg:366.10ms
step:2294/3125 train_time:839.822s step_avg:366.10ms
step:2295/3125 train_time:840.184s step_avg:366.09ms
step:2296/3125 train_time:840.545s step_avg:366.09ms
step:2297/3125 train_time:840.906s step_avg:366.09ms
step:2298/3125 train_time:841.276s step_avg:366.09ms
step:2299/3125 train_time:841.639s step_avg:366.09ms
step:2300/3125 train_time:842.001s step_avg:366.09ms
step:2301/3125 train_time:842.363s step_avg:366.09ms
step:2302/3125 train_time:842.735s step_avg:366.09ms
step:2303/3125 train_time:843.107s step_avg:366.09ms
step:2304/3125 train_time:843.480s step_avg:366.09ms
step:2305/3125 train_time:843.855s step_avg:366.10ms
step:2306/3125 train_time:844.229s step_avg:366.10ms
step:2307/3125 train_time:844.602s step_avg:366.10ms
step:2308/3125 train_time:844.973s step_avg:366.11ms
step:2309/3125 train_time:845.334s step_avg:366.10ms
step:2310/3125 train_time:845.695s step_avg:366.10ms
step:2311/3125 train_time:846.058s step_avg:366.10ms
step:2312/3125 train_time:846.423s step_avg:366.10ms
step:2313/3125 train_time:846.783s step_avg:366.10ms
step:2314/3125 train_time:847.144s step_avg:366.10ms
step:2315/3125 train_time:847.505s step_avg:366.09ms
step:2316/3125 train_time:847.866s step_avg:366.09ms
step:2317/3125 train_time:848.234s step_avg:366.09ms
step:2318/3125 train_time:848.597s step_avg:366.09ms
step:2319/3125 train_time:848.958s step_avg:366.09ms
step:2320/3125 train_time:849.317s step_avg:366.09ms
step:2321/3125 train_time:849.678s step_avg:366.08ms
step:2322/3125 train_time:850.038s step_avg:366.08ms
step:2323/3125 train_time:850.405s step_avg:366.08ms
step:2324/3125 train_time:850.772s step_avg:366.08ms
step:2325/3125 train_time:851.137s step_avg:366.08ms
step:2326/3125 train_time:851.507s step_avg:366.08ms
step:2327/3125 train_time:851.869s step_avg:366.08ms
step:2328/3125 train_time:852.228s step_avg:366.08ms
step:2329/3125 train_time:852.596s step_avg:366.08ms
step:2330/3125 train_time:852.954s step_avg:366.07ms
step:2331/3125 train_time:853.315s step_avg:366.07ms
step:2332/3125 train_time:853.675s step_avg:366.07ms
step:2333/3125 train_time:854.037s step_avg:366.07ms
step:2334/3125 train_time:854.412s step_avg:366.07ms
step:2335/3125 train_time:854.784s step_avg:366.07ms
step:2336/3125 train_time:855.141s step_avg:366.07ms
step:2337/3125 train_time:855.503s step_avg:366.07ms
step:2338/3125 train_time:855.863s step_avg:366.07ms
step:2339/3125 train_time:856.225s step_avg:366.06ms
step:2340/3125 train_time:856.592s step_avg:366.06ms
step:2341/3125 train_time:856.951s step_avg:366.06ms
step:2342/3125 train_time:857.310s step_avg:366.06ms
step:2343/3125 train_time:857.671s step_avg:366.06ms
step:2344/3125 train_time:858.031s step_avg:366.05ms
step:2345/3125 train_time:858.404s step_avg:366.06ms
step:2346/3125 train_time:858.775s step_avg:366.06ms
step:2347/3125 train_time:859.147s step_avg:366.06ms
step:2348/3125 train_time:859.520s step_avg:366.06ms
step:2349/3125 train_time:859.890s step_avg:366.07ms
step:2350/3125 train_time:860.251s step_avg:366.06ms
step:2351/3125 train_time:860.625s step_avg:366.07ms
step:2352/3125 train_time:860.999s step_avg:366.07ms
step:2353/3125 train_time:861.372s step_avg:366.07ms
step:2354/3125 train_time:861.744s step_avg:366.08ms
step:2355/3125 train_time:862.118s step_avg:366.08ms
step:2356/3125 train_time:862.489s step_avg:366.08ms
step:2357/3125 train_time:862.862s step_avg:366.08ms
step:2358/3125 train_time:863.233s step_avg:366.09ms
step:2359/3125 train_time:863.605s step_avg:366.09ms
step:2360/3125 train_time:863.978s step_avg:366.09ms
step:2361/3125 train_time:864.351s step_avg:366.10ms
step:2362/3125 train_time:864.721s step_avg:366.10ms
step:2363/3125 train_time:865.095s step_avg:366.10ms
step:2364/3125 train_time:865.467s step_avg:366.10ms
step:2365/3125 train_time:865.838s step_avg:366.11ms
step:2366/3125 train_time:866.222s step_avg:366.11ms
step:2367/3125 train_time:866.596s step_avg:366.12ms
step:2368/3125 train_time:866.953s step_avg:366.11ms
step:2369/3125 train_time:867.326s step_avg:366.11ms
step:2370/3125 train_time:867.698s step_avg:366.12ms
step:2371/3125 train_time:868.068s step_avg:366.12ms
step:2372/3125 train_time:868.430s step_avg:366.12ms
step:2373/3125 train_time:868.797s step_avg:366.12ms
step:2374/3125 train_time:869.169s step_avg:366.12ms
step:2375/3125 train_time:869.543s step_avg:366.12ms
step:2375/3125 val_loss:3.36285 train_time:869.545s step_avg:367.40ms
step:2376/3125 train_time:869.925s step_avg:366.13ms
step:2377/3125 train_time:870.296s step_avg:366.13ms
step:2378/3125 train_time:870.654s step_avg:366.13ms
step:2379/3125 train_time:871.027s step_avg:366.13ms
step:2380/3125 train_time:871.398s step_avg:366.13ms
step:2381/3125 train_time:871.769s step_avg:366.14ms
step:2382/3125 train_time:872.143s step_avg:366.14ms
step:2383/3125 train_time:872.515s step_avg:366.14ms
step:2384/3125 train_time:872.889s step_avg:366.14ms
step:2385/3125 train_time:873.262s step_avg:366.15ms
step:2386/3125 train_time:873.634s step_avg:366.15ms
step:2387/3125 train_time:874.006s step_avg:366.15ms
step:2388/3125 train_time:874.377s step_avg:366.15ms
step:2389/3125 train_time:874.749s step_avg:366.16ms
step:2390/3125 train_time:875.109s step_avg:366.15ms
step:2391/3125 train_time:875.471s step_avg:366.15ms
step:2392/3125 train_time:875.833s step_avg:366.15ms
step:2393/3125 train_time:876.193s step_avg:366.15ms
step:2394/3125 train_time:876.555s step_avg:366.15ms
step:2395/3125 train_time:876.928s step_avg:366.15ms
step:2396/3125 train_time:877.301s step_avg:366.15ms
step:2397/3125 train_time:877.672s step_avg:366.15ms
step:2398/3125 train_time:878.047s step_avg:366.16ms
step:2399/3125 train_time:878.418s step_avg:366.16ms
step:2400/3125 train_time:878.791s step_avg:366.16ms
step:2401/3125 train_time:879.164s step_avg:366.17ms
step:2402/3125 train_time:879.528s step_avg:366.16ms
step:2403/3125 train_time:879.887s step_avg:366.16ms
step:2404/3125 train_time:880.248s step_avg:366.16ms
step:2405/3125 train_time:880.614s step_avg:366.16ms
step:2406/3125 train_time:880.973s step_avg:366.16ms
step:2407/3125 train_time:881.344s step_avg:366.16ms
step:2408/3125 train_time:881.710s step_avg:366.16ms
step:2409/3125 train_time:882.080s step_avg:366.16ms
step:2410/3125 train_time:882.441s step_avg:366.16ms
step:2411/3125 train_time:882.815s step_avg:366.16ms
step:2412/3125 train_time:883.189s step_avg:366.16ms
step:2413/3125 train_time:883.562s step_avg:366.17ms
step:2414/3125 train_time:883.939s step_avg:366.17ms
step:2415/3125 train_time:884.310s step_avg:366.17ms
step:2416/3125 train_time:884.683s step_avg:366.18ms
step:2417/3125 train_time:885.054s step_avg:366.18ms
step:2418/3125 train_time:885.425s step_avg:366.18ms
step:2419/3125 train_time:885.797s step_avg:366.18ms
step:2420/3125 train_time:886.170s step_avg:366.19ms
step:2421/3125 train_time:886.543s step_avg:366.19ms
step:2422/3125 train_time:886.915s step_avg:366.19ms
step:2423/3125 train_time:887.287s step_avg:366.19ms
step:2424/3125 train_time:887.661s step_avg:366.20ms
step:2425/3125 train_time:888.032s step_avg:366.20ms
step:2426/3125 train_time:888.405s step_avg:366.20ms
step:2427/3125 train_time:888.763s step_avg:366.20ms
step:2428/3125 train_time:889.137s step_avg:366.20ms
step:2429/3125 train_time:889.511s step_avg:366.20ms
step:2430/3125 train_time:889.884s step_avg:366.21ms
step:2431/3125 train_time:890.254s step_avg:366.21ms
step:2432/3125 train_time:890.627s step_avg:366.21ms
step:2433/3125 train_time:891.000s step_avg:366.21ms
step:2434/3125 train_time:891.370s step_avg:366.22ms
step:2435/3125 train_time:891.743s step_avg:366.22ms
step:2436/3125 train_time:892.100s step_avg:366.22ms
step:2437/3125 train_time:892.473s step_avg:366.22ms
step:2438/3125 train_time:892.847s step_avg:366.22ms
step:2439/3125 train_time:893.219s step_avg:366.22ms
step:2440/3125 train_time:893.591s step_avg:366.23ms
step:2441/3125 train_time:893.969s step_avg:366.23ms
step:2442/3125 train_time:894.339s step_avg:366.23ms
step:2443/3125 train_time:894.712s step_avg:366.23ms
step:2444/3125 train_time:895.084s step_avg:366.24ms
step:2445/3125 train_time:895.456s step_avg:366.24ms
step:2446/3125 train_time:895.828s step_avg:366.24ms
step:2447/3125 train_time:896.190s step_avg:366.24ms
step:2448/3125 train_time:896.550s step_avg:366.24ms
step:2449/3125 train_time:896.919s step_avg:366.24ms
step:2450/3125 train_time:897.291s step_avg:366.24ms
step:2451/3125 train_time:897.654s step_avg:366.24ms
step:2452/3125 train_time:898.025s step_avg:366.24ms
step:2453/3125 train_time:898.395s step_avg:366.24ms
step:2454/3125 train_time:898.769s step_avg:366.25ms
step:2455/3125 train_time:899.141s step_avg:366.25ms
step:2456/3125 train_time:899.514s step_avg:366.25ms
step:2457/3125 train_time:899.886s step_avg:366.25ms
step:2458/3125 train_time:900.245s step_avg:366.25ms
step:2459/3125 train_time:900.606s step_avg:366.25ms
step:2460/3125 train_time:900.972s step_avg:366.25ms
step:2461/3125 train_time:901.341s step_avg:366.25ms
step:2462/3125 train_time:901.701s step_avg:366.25ms
step:2463/3125 train_time:902.061s step_avg:366.24ms
step:2464/3125 train_time:902.422s step_avg:366.24ms
step:2465/3125 train_time:902.782s step_avg:366.24ms
step:2466/3125 train_time:903.157s step_avg:366.24ms
step:2467/3125 train_time:903.515s step_avg:366.24ms
step:2468/3125 train_time:903.878s step_avg:366.24ms
step:2469/3125 train_time:904.237s step_avg:366.24ms
step:2470/3125 train_time:904.612s step_avg:366.24ms
step:2471/3125 train_time:905.040s step_avg:366.26ms
step:2472/3125 train_time:905.398s step_avg:366.26ms
step:2473/3125 train_time:905.764s step_avg:366.26ms
step:2474/3125 train_time:906.127s step_avg:366.26ms
step:2475/3125 train_time:906.489s step_avg:366.26ms
step:2476/3125 train_time:906.854s step_avg:366.26ms
step:2477/3125 train_time:907.215s step_avg:366.26ms
step:2478/3125 train_time:907.574s step_avg:366.25ms
step:2479/3125 train_time:907.944s step_avg:366.25ms
step:2480/3125 train_time:908.313s step_avg:366.26ms
step:2481/3125 train_time:908.685s step_avg:366.26ms
step:2482/3125 train_time:909.055s step_avg:366.26ms
step:2483/3125 train_time:909.416s step_avg:366.26ms
step:2484/3125 train_time:909.789s step_avg:366.26ms
step:2485/3125 train_time:910.161s step_avg:366.26ms
step:2486/3125 train_time:910.521s step_avg:366.26ms
step:2487/3125 train_time:910.885s step_avg:366.26ms
step:2488/3125 train_time:911.246s step_avg:366.26ms
step:2489/3125 train_time:911.619s step_avg:366.26ms
step:2490/3125 train_time:911.991s step_avg:366.26ms
step:2491/3125 train_time:912.348s step_avg:366.26ms
step:2492/3125 train_time:912.723s step_avg:366.26ms
step:2493/3125 train_time:913.094s step_avg:366.26ms
step:2494/3125 train_time:913.458s step_avg:366.26ms
step:2495/3125 train_time:913.818s step_avg:366.26ms
step:2496/3125 train_time:914.179s step_avg:366.26ms
step:2497/3125 train_time:914.541s step_avg:366.26ms
step:2498/3125 train_time:914.900s step_avg:366.25ms
step:2499/3125 train_time:915.268s step_avg:366.25ms
step:2500/3125 train_time:915.633s step_avg:366.25ms
step:2500/3125 val_loss:3.34467 train_time:915.633s step_avg:368.70ms
step:2501/3125 train_time:915.998s step_avg:366.25ms
step:2502/3125 train_time:916.361s step_avg:366.25ms
step:2503/3125 train_time:916.720s step_avg:366.25ms
step:2504/3125 train_time:917.086s step_avg:366.25ms
step:2505/3125 train_time:917.448s step_avg:366.25ms
step:2506/3125 train_time:917.809s step_avg:366.24ms
step:2507/3125 train_time:918.168s step_avg:366.24ms
step:2508/3125 train_time:918.528s step_avg:366.24ms
step:2509/3125 train_time:918.888s step_avg:366.24ms
step:2510/3125 train_time:919.249s step_avg:366.23ms
step:2511/3125 train_time:919.611s step_avg:366.23ms
step:2512/3125 train_time:919.970s step_avg:366.23ms
step:2513/3125 train_time:920.330s step_avg:366.23ms
step:2514/3125 train_time:920.691s step_avg:366.23ms
step:2515/3125 train_time:921.051s step_avg:366.22ms
step:2516/3125 train_time:921.413s step_avg:366.22ms
step:2517/3125 train_time:921.772s step_avg:366.22ms
step:2518/3125 train_time:922.135s step_avg:366.22ms
step:2519/3125 train_time:922.496s step_avg:366.22ms
step:2520/3125 train_time:922.872s step_avg:366.22ms
step:2521/3125 train_time:923.244s step_avg:366.22ms
step:2522/3125 train_time:923.620s step_avg:366.23ms
step:2523/3125 train_time:923.993s step_avg:366.23ms
step:2524/3125 train_time:924.366s step_avg:366.23ms
step:2525/3125 train_time:924.738s step_avg:366.23ms
step:2526/3125 train_time:925.108s step_avg:366.23ms
step:2527/3125 train_time:925.479s step_avg:366.24ms
