W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] 
W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] *****************************************
W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:0/3125 val_loss:10.98962 train_time:0.000s step_avg:nanms
step:1/3125 train_time:16.205s step_avg:16205.11ms
step:1994/3125 train_time:745.035s step_avg:373.64ms
step:1995/3125 train_time:745.389s step_avg:373.63ms
step:1996/3125 train_time:745.744s step_avg:373.62ms
step:1997/3125 train_time:746.099s step_avg:373.61ms
step:1998/3125 train_time:746.455s step_avg:373.60ms
step:1999/3125 train_time:746.809s step_avg:373.59ms
step:2000/3125 train_time:747.165s step_avg:373.58ms
step:2000/3125 val_loss:3.41631 train_time:747.184s step_avg:355.14ms
step:2001/3125 train_time:747.523s step_avg:373.57ms
step:2002/3125 train_time:747.878s step_avg:373.57ms
step:2003/3125 train_time:748.234s step_avg:373.56ms
step:2004/3125 train_time:748.591s step_avg:373.55ms
step:2005/3125 train_time:748.945s step_avg:373.54ms
step:2006/3125 train_time:749.301s step_avg:373.53ms
step:2007/3125 train_time:749.656s step_avg:373.52ms
step:2008/3125 train_time:750.011s step_avg:373.51ms
step:2009/3125 train_time:750.366s step_avg:373.50ms
step:2010/3125 train_time:750.721s step_avg:373.49ms
step:2011/3125 train_time:751.075s step_avg:373.48ms
step:2012/3125 train_time:751.430s step_avg:373.47ms
step:2013/3125 train_time:751.785s step_avg:373.47ms
step:2014/3125 train_time:752.140s step_avg:373.46ms
step:2015/3125 train_time:752.495s step_avg:373.45ms
step:2016/3125 train_time:752.850s step_avg:373.44ms
step:2017/3125 train_time:753.204s step_avg:373.43ms
step:2018/3125 train_time:753.560s step_avg:373.42ms
step:2019/3125 train_time:753.915s step_avg:373.41ms
step:2020/3125 train_time:754.269s step_avg:373.40ms
step:2021/3125 train_time:754.624s step_avg:373.39ms
step:2022/3125 train_time:754.979s step_avg:373.38ms
step:2023/3125 train_time:755.334s step_avg:373.37ms
step:2024/3125 train_time:755.689s step_avg:373.36ms
step:2025/3125 train_time:756.044s step_avg:373.35ms
step:2026/3125 train_time:756.400s step_avg:373.35ms
step:2027/3125 train_time:756.755s step_avg:373.34ms
step:2028/3125 train_time:757.110s step_avg:373.33ms
step:2029/3125 train_time:757.464s step_avg:373.32ms
step:2030/3125 train_time:757.819s step_avg:373.31ms
step:2031/3125 train_time:758.174s step_avg:373.30ms
step:2032/3125 train_time:758.529s step_avg:373.29ms
step:2033/3125 train_time:758.883s step_avg:373.28ms
step:2034/3125 train_time:759.237s step_avg:373.27ms
step:2035/3125 train_time:759.592s step_avg:373.26ms
step:2036/3125 train_time:759.946s step_avg:373.25ms
step:2037/3125 train_time:760.301s step_avg:373.25ms
step:2038/3125 train_time:760.656s step_avg:373.24ms
step:2039/3125 train_time:761.011s step_avg:373.23ms
step:2040/3125 train_time:761.366s step_avg:373.22ms
step:2041/3125 train_time:761.721s step_avg:373.21ms
step:2042/3125 train_time:762.076s step_avg:373.20ms
step:2043/3125 train_time:762.431s step_avg:373.19ms
step:2044/3125 train_time:762.785s step_avg:373.18ms
step:2045/3125 train_time:763.140s step_avg:373.17ms
step:2046/3125 train_time:763.495s step_avg:373.16ms
step:2047/3125 train_time:763.850s step_avg:373.16ms
step:2048/3125 train_time:764.204s step_avg:373.15ms
step:2049/3125 train_time:764.559s step_avg:373.14ms
step:2050/3125 train_time:764.914s step_avg:373.13ms
step:2051/3125 train_time:765.270s step_avg:373.12ms
step:2052/3125 train_time:765.626s step_avg:373.11ms
step:2053/3125 train_time:765.980s step_avg:373.10ms
step:2054/3125 train_time:766.334s step_avg:373.09ms
step:2055/3125 train_time:766.689s step_avg:373.08ms
step:2056/3125 train_time:767.044s step_avg:373.08ms
step:2057/3125 train_time:767.398s step_avg:373.07ms
step:2058/3125 train_time:767.753s step_avg:373.06ms
step:2059/3125 train_time:768.107s step_avg:373.05ms
step:2060/3125 train_time:768.462s step_avg:373.04ms
step:2061/3125 train_time:768.817s step_avg:373.03ms
step:2062/3125 train_time:769.173s step_avg:373.02ms
step:2063/3125 train_time:769.527s step_avg:373.01ms
step:2064/3125 train_time:769.883s step_avg:373.01ms
step:2065/3125 train_time:770.238s step_avg:373.00ms
step:2066/3125 train_time:770.592s step_avg:372.99ms
step:2067/3125 train_time:770.947s step_avg:372.98ms
step:2068/3125 train_time:771.301s step_avg:372.97ms
step:2069/3125 train_time:771.657s step_avg:372.96ms
step:2070/3125 train_time:772.011s step_avg:372.95ms
step:2071/3125 train_time:772.366s step_avg:372.94ms
step:2072/3125 train_time:772.721s step_avg:372.93ms
step:2073/3125 train_time:773.076s step_avg:372.93ms
step:2074/3125 train_time:773.431s step_avg:372.92ms
step:2075/3125 train_time:773.785s step_avg:372.91ms
step:2076/3125 train_time:774.141s step_avg:372.90ms
step:2077/3125 train_time:774.495s step_avg:372.89ms
step:2078/3125 train_time:774.850s step_avg:372.88ms
step:2079/3125 train_time:775.203s step_avg:372.87ms
step:2080/3125 train_time:775.558s step_avg:372.86ms
step:2081/3125 train_time:775.913s step_avg:372.86ms
step:2082/3125 train_time:776.268s step_avg:372.85ms
step:2083/3125 train_time:776.622s step_avg:372.84ms
step:2084/3125 train_time:776.978s step_avg:372.83ms
step:2085/3125 train_time:777.332s step_avg:372.82ms
step:2086/3125 train_time:777.688s step_avg:372.81ms
step:2087/3125 train_time:778.042s step_avg:372.80ms
step:2088/3125 train_time:778.398s step_avg:372.80ms
step:2089/3125 train_time:778.752s step_avg:372.79ms
step:2090/3125 train_time:779.107s step_avg:372.78ms
step:2091/3125 train_time:779.492s step_avg:372.78ms
step:2092/3125 train_time:779.847s step_avg:372.78ms
step:2093/3125 train_time:780.201s step_avg:372.77ms
step:2094/3125 train_time:780.556s step_avg:372.76ms
step:2095/3125 train_time:780.912s step_avg:372.75ms
step:2096/3125 train_time:781.267s step_avg:372.74ms
step:2097/3125 train_time:781.622s step_avg:372.73ms
step:2098/3125 train_time:781.977s step_avg:372.72ms
step:2099/3125 train_time:782.332s step_avg:372.72ms
step:2100/3125 train_time:782.687s step_avg:372.71ms
step:2101/3125 train_time:783.042s step_avg:372.70ms
step:2102/3125 train_time:783.397s step_avg:372.69ms
step:2103/3125 train_time:783.752s step_avg:372.68ms
step:2104/3125 train_time:784.106s step_avg:372.67ms
step:2105/3125 train_time:784.460s step_avg:372.67ms
step:2106/3125 train_time:784.815s step_avg:372.66ms
step:2107/3125 train_time:785.170s step_avg:372.65ms
step:2108/3125 train_time:785.525s step_avg:372.64ms
step:2109/3125 train_time:785.880s step_avg:372.63ms
step:2110/3125 train_time:786.235s step_avg:372.62ms
step:2111/3125 train_time:786.590s step_avg:372.61ms
step:2112/3125 train_time:786.944s step_avg:372.61ms
step:2113/3125 train_time:787.300s step_avg:372.60ms
step:2114/3125 train_time:787.654s step_avg:372.59ms
step:2115/3125 train_time:788.009s step_avg:372.58ms
step:2116/3125 train_time:788.364s step_avg:372.57ms
step:2117/3125 train_time:788.719s step_avg:372.56ms
step:2118/3125 train_time:789.073s step_avg:372.56ms
step:2119/3125 train_time:789.428s step_avg:372.55ms
step:2120/3125 train_time:789.782s step_avg:372.54ms
step:2121/3125 train_time:790.137s step_avg:372.53ms
step:2122/3125 train_time:790.492s step_avg:372.52ms
step:2123/3125 train_time:790.847s step_avg:372.51ms
step:2124/3125 train_time:791.202s step_avg:372.51ms
step:2125/3125 train_time:791.556s step_avg:372.50ms
step:2125/3125 val_loss:3.39624 train_time:791.576s step_avg:355.13ms
step:2126/3125 train_time:791.914s step_avg:372.49ms
step:2127/3125 train_time:792.270s step_avg:372.48ms
step:2128/3125 train_time:792.624s step_avg:372.47ms
step:2129/3125 train_time:792.979s step_avg:372.47ms
step:2130/3125 train_time:793.335s step_avg:372.46ms
step:2131/3125 train_time:793.690s step_avg:372.45ms
step:2132/3125 train_time:794.045s step_avg:372.44ms
step:2133/3125 train_time:794.400s step_avg:372.43ms
step:2134/3125 train_time:794.754s step_avg:372.42ms
step:2135/3125 train_time:795.108s step_avg:372.42ms
step:2136/3125 train_time:795.463s step_avg:372.41ms
step:2137/3125 train_time:795.818s step_avg:372.40ms
step:2138/3125 train_time:796.173s step_avg:372.39ms
step:2139/3125 train_time:796.528s step_avg:372.38ms
step:2140/3125 train_time:796.883s step_avg:372.38ms
step:2141/3125 train_time:797.238s step_avg:372.37ms
step:2142/3125 train_time:797.593s step_avg:372.36ms
step:2143/3125 train_time:797.948s step_avg:372.35ms
step:2144/3125 train_time:798.303s step_avg:372.34ms
step:2145/3125 train_time:798.657s step_avg:372.33ms
step:2146/3125 train_time:799.011s step_avg:372.33ms
step:2147/3125 train_time:799.365s step_avg:372.32ms
step:2148/3125 train_time:799.721s step_avg:372.31ms
step:2149/3125 train_time:800.075s step_avg:372.30ms
step:2150/3125 train_time:800.430s step_avg:372.29ms
step:2151/3125 train_time:800.786s step_avg:372.29ms
step:2152/3125 train_time:801.140s step_avg:372.28ms
step:2153/3125 train_time:801.495s step_avg:372.27ms
step:2154/3125 train_time:801.850s step_avg:372.26ms
step:2155/3125 train_time:802.204s step_avg:372.25ms
step:2156/3125 train_time:802.559s step_avg:372.24ms
step:2157/3125 train_time:802.914s step_avg:372.24ms
step:2158/3125 train_time:803.268s step_avg:372.23ms
step:2159/3125 train_time:803.623s step_avg:372.22ms
step:2160/3125 train_time:803.977s step_avg:372.21ms
step:2161/3125 train_time:804.332s step_avg:372.20ms
step:2162/3125 train_time:804.686s step_avg:372.20ms
step:2163/3125 train_time:805.041s step_avg:372.19ms
step:2164/3125 train_time:805.396s step_avg:372.18ms
step:2165/3125 train_time:805.750s step_avg:372.17ms
step:2166/3125 train_time:806.105s step_avg:372.16ms
step:2167/3125 train_time:806.460s step_avg:372.16ms
step:2168/3125 train_time:806.815s step_avg:372.15ms
step:2169/3125 train_time:807.170s step_avg:372.14ms
step:2170/3125 train_time:807.525s step_avg:372.13ms
step:2171/3125 train_time:807.880s step_avg:372.12ms
step:2172/3125 train_time:808.234s step_avg:372.12ms
step:2173/3125 train_time:808.589s step_avg:372.11ms
step:2174/3125 train_time:808.945s step_avg:372.10ms
step:2175/3125 train_time:809.299s step_avg:372.09ms
step:2176/3125 train_time:809.654s step_avg:372.08ms
step:2177/3125 train_time:810.009s step_avg:372.08ms
step:2178/3125 train_time:810.364s step_avg:372.07ms
step:2179/3125 train_time:810.718s step_avg:372.06ms
step:2180/3125 train_time:811.073s step_avg:372.05ms
step:2181/3125 train_time:811.429s step_avg:372.04ms
step:2182/3125 train_time:811.783s step_avg:372.04ms
step:2183/3125 train_time:812.138s step_avg:372.03ms
step:2184/3125 train_time:812.493s step_avg:372.02ms
step:2185/3125 train_time:812.848s step_avg:372.01ms
step:2186/3125 train_time:813.204s step_avg:372.01ms
step:2187/3125 train_time:813.557s step_avg:372.00ms
step:2188/3125 train_time:813.913s step_avg:371.99ms
step:2189/3125 train_time:814.267s step_avg:371.98ms
step:2190/3125 train_time:814.622s step_avg:371.97ms
step:2191/3125 train_time:814.976s step_avg:371.97ms
step:2192/3125 train_time:815.332s step_avg:371.96ms
step:2193/3125 train_time:815.687s step_avg:371.95ms
step:2194/3125 train_time:816.042s step_avg:371.94ms
step:2195/3125 train_time:816.396s step_avg:371.93ms
step:2196/3125 train_time:816.753s step_avg:371.93ms
step:2197/3125 train_time:817.106s step_avg:371.92ms
step:2198/3125 train_time:817.461s step_avg:371.91ms
step:2199/3125 train_time:817.816s step_avg:371.90ms
step:2200/3125 train_time:818.171s step_avg:371.90ms
step:2201/3125 train_time:818.526s step_avg:371.89ms
step:2202/3125 train_time:818.881s step_avg:371.88ms
step:2203/3125 train_time:819.234s step_avg:371.87ms
step:2204/3125 train_time:819.591s step_avg:371.87ms
step:2205/3125 train_time:819.944s step_avg:371.86ms
step:2206/3125 train_time:820.299s step_avg:371.85ms
step:2207/3125 train_time:820.654s step_avg:371.84ms
step:2208/3125 train_time:821.009s step_avg:371.83ms
step:2209/3125 train_time:821.363s step_avg:371.83ms
step:2210/3125 train_time:821.718s step_avg:371.82ms
step:2211/3125 train_time:822.072s step_avg:371.81ms
step:2212/3125 train_time:822.427s step_avg:371.80ms
step:2213/3125 train_time:822.783s step_avg:371.80ms
step:2214/3125 train_time:823.138s step_avg:371.79ms
step:2215/3125 train_time:823.492s step_avg:371.78ms
step:2216/3125 train_time:823.847s step_avg:371.77ms
step:2217/3125 train_time:824.201s step_avg:371.76ms
step:2218/3125 train_time:824.556s step_avg:371.76ms
step:2219/3125 train_time:824.910s step_avg:371.75ms
step:2220/3125 train_time:825.265s step_avg:371.74ms
step:2221/3125 train_time:825.620s step_avg:371.73ms
step:2222/3125 train_time:825.975s step_avg:371.73ms
step:2223/3125 train_time:826.330s step_avg:371.72ms
step:2224/3125 train_time:826.684s step_avg:371.71ms
step:2225/3125 train_time:827.039s step_avg:371.70ms
step:2226/3125 train_time:827.394s step_avg:371.70ms
step:2227/3125 train_time:827.748s step_avg:371.69ms
step:2228/3125 train_time:828.103s step_avg:371.68ms
step:2229/3125 train_time:828.458s step_avg:371.67ms
step:2230/3125 train_time:828.812s step_avg:371.66ms
step:2231/3125 train_time:829.168s step_avg:371.66ms
step:2232/3125 train_time:829.523s step_avg:371.65ms
step:2233/3125 train_time:829.878s step_avg:371.64ms
step:2234/3125 train_time:830.233s step_avg:371.64ms
step:2235/3125 train_time:830.588s step_avg:371.63ms
step:2236/3125 train_time:830.943s step_avg:371.62ms
step:2237/3125 train_time:831.297s step_avg:371.61ms
step:2238/3125 train_time:831.652s step_avg:371.61ms
step:2239/3125 train_time:832.008s step_avg:371.60ms
step:2240/3125 train_time:832.362s step_avg:371.59ms
step:2241/3125 train_time:832.717s step_avg:371.58ms
step:2242/3125 train_time:833.072s step_avg:371.58ms
step:2243/3125 train_time:833.427s step_avg:371.57ms
step:2244/3125 train_time:833.781s step_avg:371.56ms
step:2245/3125 train_time:834.137s step_avg:371.55ms
step:2246/3125 train_time:834.491s step_avg:371.55ms
step:2247/3125 train_time:834.847s step_avg:371.54ms
step:2248/3125 train_time:835.202s step_avg:371.53ms
step:2249/3125 train_time:835.556s step_avg:371.52ms
step:2250/3125 train_time:835.911s step_avg:371.52ms
step:2250/3125 val_loss:3.37676 train_time:835.931s step_avg:354.84ms
step:2251/3125 train_time:836.270s step_avg:371.51ms
step:2252/3125 train_time:836.624s step_avg:371.50ms
step:2253/3125 train_time:836.980s step_avg:371.50ms
step:2254/3125 train_time:837.336s step_avg:371.49ms
step:2255/3125 train_time:837.693s step_avg:371.48ms
step:2256/3125 train_time:838.047s step_avg:371.47ms
step:2257/3125 train_time:838.402s step_avg:371.47ms
step:2258/3125 train_time:838.757s step_avg:371.46ms
step:2259/3125 train_time:839.112s step_avg:371.45ms
step:2260/3125 train_time:839.467s step_avg:371.45ms
step:2261/3125 train_time:839.823s step_avg:371.44ms
step:2262/3125 train_time:840.178s step_avg:371.43ms
step:2263/3125 train_time:840.532s step_avg:371.42ms
step:2264/3125 train_time:840.887s step_avg:371.42ms
step:2265/3125 train_time:841.242s step_avg:371.41ms
step:2266/3125 train_time:841.597s step_avg:371.40ms
step:2267/3125 train_time:841.953s step_avg:371.40ms
step:2268/3125 train_time:842.308s step_avg:371.39ms
step:2269/3125 train_time:842.663s step_avg:371.38ms
step:2270/3125 train_time:843.017s step_avg:371.37ms
step:2271/3125 train_time:843.371s step_avg:371.37ms
step:2272/3125 train_time:843.726s step_avg:371.36ms
step:2273/3125 train_time:844.081s step_avg:371.35ms
step:2274/3125 train_time:844.436s step_avg:371.34ms
step:2275/3125 train_time:844.791s step_avg:371.34ms
step:2276/3125 train_time:845.145s step_avg:371.33ms
step:2277/3125 train_time:845.500s step_avg:371.32ms
step:2278/3125 train_time:845.855s step_avg:371.31ms
step:2279/3125 train_time:846.210s step_avg:371.31ms
step:2280/3125 train_time:846.565s step_avg:371.30ms
step:2281/3125 train_time:846.944s step_avg:371.30ms
step:2282/3125 train_time:847.298s step_avg:371.30ms
step:2283/3125 train_time:847.654s step_avg:371.29ms
step:2284/3125 train_time:848.009s step_avg:371.28ms
step:2285/3125 train_time:848.364s step_avg:371.28ms
step:2286/3125 train_time:848.718s step_avg:371.27ms
step:2287/3125 train_time:849.073s step_avg:371.26ms
step:2288/3125 train_time:849.428s step_avg:371.25ms
step:2289/3125 train_time:849.783s step_avg:371.25ms
step:2290/3125 train_time:850.137s step_avg:371.24ms
step:2291/3125 train_time:850.492s step_avg:371.23ms
step:2292/3125 train_time:850.846s step_avg:371.22ms
step:2293/3125 train_time:851.201s step_avg:371.22ms
step:2294/3125 train_time:851.555s step_avg:371.21ms
step:2295/3125 train_time:851.911s step_avg:371.20ms
step:2296/3125 train_time:852.265s step_avg:371.20ms
step:2297/3125 train_time:852.620s step_avg:371.19ms
step:2298/3125 train_time:852.974s step_avg:371.18ms
step:2299/3125 train_time:853.329s step_avg:371.17ms
step:2300/3125 train_time:853.684s step_avg:371.17ms
step:2301/3125 train_time:854.039s step_avg:371.16ms
step:2302/3125 train_time:854.394s step_avg:371.15ms
step:2303/3125 train_time:854.748s step_avg:371.15ms
step:2304/3125 train_time:855.103s step_avg:371.14ms
step:2305/3125 train_time:855.458s step_avg:371.13ms
step:2306/3125 train_time:855.813s step_avg:371.12ms
step:2307/3125 train_time:856.168s step_avg:371.12ms
step:2308/3125 train_time:856.522s step_avg:371.11ms
step:2309/3125 train_time:856.876s step_avg:371.10ms
step:2310/3125 train_time:857.232s step_avg:371.10ms
step:2311/3125 train_time:857.587s step_avg:371.09ms
step:2312/3125 train_time:857.942s step_avg:371.08ms
step:2313/3125 train_time:858.296s step_avg:371.07ms
step:2314/3125 train_time:858.652s step_avg:371.07ms
step:2315/3125 train_time:859.007s step_avg:371.06ms
step:2316/3125 train_time:859.362s step_avg:371.05ms
step:2317/3125 train_time:859.717s step_avg:371.05ms
step:2318/3125 train_time:860.072s step_avg:371.04ms
step:2319/3125 train_time:860.427s step_avg:371.03ms
step:2320/3125 train_time:860.782s step_avg:371.03ms
step:2321/3125 train_time:861.137s step_avg:371.02ms
step:2322/3125 train_time:861.492s step_avg:371.01ms
step:2323/3125 train_time:861.847s step_avg:371.01ms
step:2324/3125 train_time:862.202s step_avg:371.00ms
step:2325/3125 train_time:862.556s step_avg:370.99ms
step:2326/3125 train_time:862.911s step_avg:370.99ms
step:2327/3125 train_time:863.267s step_avg:370.98ms
step:2328/3125 train_time:863.622s step_avg:370.97ms
step:2329/3125 train_time:863.976s step_avg:370.96ms
step:2330/3125 train_time:864.332s step_avg:370.96ms
step:2331/3125 train_time:864.686s step_avg:370.95ms
step:2332/3125 train_time:865.042s step_avg:370.94ms
step:2333/3125 train_time:865.396s step_avg:370.94ms
step:2334/3125 train_time:865.751s step_avg:370.93ms
step:2335/3125 train_time:866.106s step_avg:370.92ms
step:2336/3125 train_time:866.461s step_avg:370.92ms
step:2337/3125 train_time:866.814s step_avg:370.91ms
step:2338/3125 train_time:867.171s step_avg:370.90ms
step:2339/3125 train_time:867.524s step_avg:370.90ms
step:2340/3125 train_time:867.879s step_avg:370.89ms
step:2341/3125 train_time:868.234s step_avg:370.88ms
step:2342/3125 train_time:868.589s step_avg:370.87ms
step:2343/3125 train_time:868.943s step_avg:370.87ms
step:2344/3125 train_time:869.298s step_avg:370.86ms
step:2345/3125 train_time:869.653s step_avg:370.85ms
step:2346/3125 train_time:870.008s step_avg:370.85ms
step:2347/3125 train_time:870.362s step_avg:370.84ms
step:2348/3125 train_time:870.717s step_avg:370.83ms
step:2349/3125 train_time:871.071s step_avg:370.83ms
step:2350/3125 train_time:871.426s step_avg:370.82ms
step:2351/3125 train_time:871.780s step_avg:370.81ms
step:2352/3125 train_time:872.135s step_avg:370.81ms
step:2353/3125 train_time:872.490s step_avg:370.80ms
step:2354/3125 train_time:872.845s step_avg:370.79ms
step:2355/3125 train_time:873.200s step_avg:370.79ms
step:2356/3125 train_time:873.555s step_avg:370.78ms
step:2357/3125 train_time:873.910s step_avg:370.77ms
step:2358/3125 train_time:874.264s step_avg:370.77ms
step:2359/3125 train_time:874.618s step_avg:370.76ms
step:2360/3125 train_time:874.974s step_avg:370.75ms
step:2361/3125 train_time:875.328s step_avg:370.74ms
step:2362/3125 train_time:875.682s step_avg:370.74ms
step:2363/3125 train_time:876.037s step_avg:370.73ms
step:2364/3125 train_time:876.391s step_avg:370.72ms
step:2365/3125 train_time:876.745s step_avg:370.72ms
step:2366/3125 train_time:877.099s step_avg:370.71ms
step:2367/3125 train_time:877.454s step_avg:370.70ms
step:2368/3125 train_time:877.809s step_avg:370.70ms
step:2369/3125 train_time:878.164s step_avg:370.69ms
step:2370/3125 train_time:878.519s step_avg:370.68ms
step:2371/3125 train_time:878.873s step_avg:370.68ms
step:2372/3125 train_time:879.228s step_avg:370.67ms
step:2373/3125 train_time:879.584s step_avg:370.66ms
step:2374/3125 train_time:879.938s step_avg:370.66ms
step:2375/3125 train_time:880.293s step_avg:370.65ms
step:2375/3125 val_loss:3.35850 train_time:880.312s step_avg:355.05ms
step:2376/3125 train_time:880.651s step_avg:370.64ms
step:2377/3125 train_time:881.007s step_avg:370.64ms
step:2378/3125 train_time:881.361s step_avg:370.63ms
step:2379/3125 train_time:881.716s step_avg:370.62ms
step:2380/3125 train_time:882.071s step_avg:370.62ms
step:2381/3125 train_time:882.425s step_avg:370.61ms
step:2382/3125 train_time:882.780s step_avg:370.60ms
step:2383/3125 train_time:883.135s step_avg:370.60ms
step:2384/3125 train_time:883.492s step_avg:370.59ms
step:2385/3125 train_time:883.847s step_avg:370.59ms
step:2386/3125 train_time:884.202s step_avg:370.58ms
step:2387/3125 train_time:884.557s step_avg:370.57ms
step:2388/3125 train_time:884.912s step_avg:370.57ms
step:2389/3125 train_time:885.267s step_avg:370.56ms
step:2390/3125 train_time:885.623s step_avg:370.55ms
step:2391/3125 train_time:885.977s step_avg:370.55ms
step:2392/3125 train_time:886.332s step_avg:370.54ms
step:2393/3125 train_time:886.687s step_avg:370.53ms
step:2394/3125 train_time:887.042s step_avg:370.53ms
step:2395/3125 train_time:887.398s step_avg:370.52ms
step:2396/3125 train_time:887.752s step_avg:370.51ms
step:2397/3125 train_time:888.107s step_avg:370.51ms
step:2398/3125 train_time:888.462s step_avg:370.50ms
step:2399/3125 train_time:888.817s step_avg:370.49ms
step:2400/3125 train_time:889.172s step_avg:370.49ms
step:2401/3125 train_time:889.527s step_avg:370.48ms
step:2402/3125 train_time:889.881s step_avg:370.48ms
step:2403/3125 train_time:890.236s step_avg:370.47ms
step:2404/3125 train_time:890.591s step_avg:370.46ms
step:2405/3125 train_time:890.946s step_avg:370.46ms
step:2406/3125 train_time:891.301s step_avg:370.45ms
step:2407/3125 train_time:891.655s step_avg:370.44ms
step:2408/3125 train_time:892.010s step_avg:370.44ms
step:2409/3125 train_time:892.364s step_avg:370.43ms
step:2410/3125 train_time:892.719s step_avg:370.42ms
step:2411/3125 train_time:893.073s step_avg:370.42ms
step:2412/3125 train_time:893.428s step_avg:370.41ms
step:2413/3125 train_time:893.783s step_avg:370.40ms
step:2414/3125 train_time:894.138s step_avg:370.40ms
step:2415/3125 train_time:894.493s step_avg:370.39ms
step:2416/3125 train_time:894.848s step_avg:370.38ms
step:2417/3125 train_time:895.202s step_avg:370.38ms
step:2418/3125 train_time:895.557s step_avg:370.37ms
step:2419/3125 train_time:895.911s step_avg:370.36ms
step:2420/3125 train_time:896.265s step_avg:370.36ms
step:2421/3125 train_time:896.620s step_avg:370.35ms
step:2422/3125 train_time:896.975s step_avg:370.34ms
step:2423/3125 train_time:897.330s step_avg:370.34ms
step:2424/3125 train_time:897.684s step_avg:370.33ms
step:2425/3125 train_time:898.038s step_avg:370.33ms
step:2426/3125 train_time:898.392s step_avg:370.32ms
step:2427/3125 train_time:898.746s step_avg:370.31ms
step:2428/3125 train_time:899.100s step_avg:370.30ms
step:2429/3125 train_time:899.455s step_avg:370.30ms
step:2430/3125 train_time:899.811s step_avg:370.29ms
step:2431/3125 train_time:900.166s step_avg:370.29ms
step:2432/3125 train_time:900.520s step_avg:370.28ms
step:2433/3125 train_time:900.875s step_avg:370.27ms
step:2434/3125 train_time:901.230s step_avg:370.27ms
step:2435/3125 train_time:901.585s step_avg:370.26ms
step:2436/3125 train_time:901.939s step_avg:370.25ms
step:2437/3125 train_time:902.295s step_avg:370.25ms
step:2438/3125 train_time:902.650s step_avg:370.24ms
step:2439/3125 train_time:903.004s step_avg:370.24ms
step:2440/3125 train_time:903.358s step_avg:370.23ms
step:2441/3125 train_time:903.713s step_avg:370.22ms
step:2442/3125 train_time:904.068s step_avg:370.22ms
step:2443/3125 train_time:904.423s step_avg:370.21ms
step:2444/3125 train_time:904.778s step_avg:370.20ms
step:2445/3125 train_time:905.133s step_avg:370.20ms
step:2446/3125 train_time:905.488s step_avg:370.19ms
step:2447/3125 train_time:905.844s step_avg:370.19ms
step:2448/3125 train_time:906.199s step_avg:370.18ms
step:2449/3125 train_time:906.554s step_avg:370.17ms
step:2450/3125 train_time:906.910s step_avg:370.17ms
step:2451/3125 train_time:907.264s step_avg:370.16ms
step:2452/3125 train_time:907.619s step_avg:370.15ms
step:2453/3125 train_time:907.974s step_avg:370.15ms
step:2454/3125 train_time:908.329s step_avg:370.14ms
step:2455/3125 train_time:908.685s step_avg:370.14ms
step:2456/3125 train_time:909.039s step_avg:370.13ms
step:2457/3125 train_time:909.394s step_avg:370.12ms
step:2458/3125 train_time:909.750s step_avg:370.12ms
step:2459/3125 train_time:910.104s step_avg:370.11ms
step:2460/3125 train_time:910.459s step_avg:370.11ms
step:2461/3125 train_time:910.813s step_avg:370.10ms
step:2462/3125 train_time:911.168s step_avg:370.09ms
step:2463/3125 train_time:911.523s step_avg:370.09ms
step:2464/3125 train_time:911.878s step_avg:370.08ms
step:2465/3125 train_time:912.233s step_avg:370.07ms
step:2466/3125 train_time:912.588s step_avg:370.07ms
step:2467/3125 train_time:912.943s step_avg:370.06ms
step:2468/3125 train_time:913.298s step_avg:370.06ms
step:2469/3125 train_time:913.652s step_avg:370.05ms
step:2470/3125 train_time:914.008s step_avg:370.04ms
step:2471/3125 train_time:914.396s step_avg:370.05ms
step:2472/3125 train_time:914.751s step_avg:370.05ms
step:2473/3125 train_time:915.105s step_avg:370.04ms
step:2474/3125 train_time:915.461s step_avg:370.03ms
step:2475/3125 train_time:915.815s step_avg:370.03ms
step:2476/3125 train_time:916.169s step_avg:370.02ms
step:2477/3125 train_time:916.525s step_avg:370.01ms
step:2478/3125 train_time:916.879s step_avg:370.01ms
step:2479/3125 train_time:917.234s step_avg:370.00ms
step:2480/3125 train_time:917.589s step_avg:370.00ms
step:2481/3125 train_time:917.944s step_avg:369.99ms
step:2482/3125 train_time:918.298s step_avg:369.98ms
step:2483/3125 train_time:918.653s step_avg:369.98ms
step:2484/3125 train_time:919.009s step_avg:369.97ms
step:2485/3125 train_time:919.364s step_avg:369.97ms
step:2486/3125 train_time:919.718s step_avg:369.96ms
step:2487/3125 train_time:920.074s step_avg:369.95ms
step:2488/3125 train_time:920.428s step_avg:369.95ms
step:2489/3125 train_time:920.783s step_avg:369.94ms
step:2490/3125 train_time:921.138s step_avg:369.93ms
step:2491/3125 train_time:921.493s step_avg:369.93ms
step:2492/3125 train_time:921.849s step_avg:369.92ms
step:2493/3125 train_time:922.204s step_avg:369.92ms
