W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] 
W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] *****************************************
W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed1.txt
step:0/3125 val_loss:10.98404 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.663s step_avg:5662.88ms
step:2028/3125 train_time:724.374s step_avg:357.19ms
step:2029/3125 train_time:724.730s step_avg:357.19ms
step:2030/3125 train_time:725.084s step_avg:357.18ms
step:2031/3125 train_time:725.442s step_avg:357.18ms
step:2032/3125 train_time:725.794s step_avg:357.18ms
step:2033/3125 train_time:726.151s step_avg:357.18ms
step:2034/3125 train_time:726.504s step_avg:357.18ms
step:2035/3125 train_time:726.861s step_avg:357.18ms
step:2036/3125 train_time:727.215s step_avg:357.18ms
step:2037/3125 train_time:727.571s step_avg:357.18ms
step:2038/3125 train_time:727.924s step_avg:357.18ms
step:2039/3125 train_time:728.280s step_avg:357.17ms
step:2040/3125 train_time:728.633s step_avg:357.17ms
step:2041/3125 train_time:728.990s step_avg:357.17ms
step:2042/3125 train_time:729.343s step_avg:357.17ms
step:2043/3125 train_time:729.698s step_avg:357.17ms
step:2044/3125 train_time:730.053s step_avg:357.17ms
step:2045/3125 train_time:730.408s step_avg:357.17ms
step:2046/3125 train_time:730.762s step_avg:357.17ms
step:2047/3125 train_time:731.118s step_avg:357.17ms
step:2048/3125 train_time:731.473s step_avg:357.16ms
step:2049/3125 train_time:731.829s step_avg:357.16ms
step:2050/3125 train_time:732.182s step_avg:357.16ms
step:2051/3125 train_time:732.538s step_avg:357.16ms
step:2052/3125 train_time:732.892s step_avg:357.16ms
step:2053/3125 train_time:733.247s step_avg:357.16ms
step:2054/3125 train_time:733.602s step_avg:357.16ms
step:2055/3125 train_time:733.957s step_avg:357.16ms
step:2056/3125 train_time:734.313s step_avg:357.16ms
step:2057/3125 train_time:734.667s step_avg:357.15ms
step:2058/3125 train_time:735.022s step_avg:357.15ms
step:2059/3125 train_time:735.378s step_avg:357.15ms
step:2060/3125 train_time:735.732s step_avg:357.15ms
step:2061/3125 train_time:736.087s step_avg:357.15ms
step:2062/3125 train_time:736.443s step_avg:357.15ms
step:2063/3125 train_time:736.798s step_avg:357.15ms
step:2064/3125 train_time:737.153s step_avg:357.15ms
step:2065/3125 train_time:737.509s step_avg:357.15ms
step:2066/3125 train_time:737.863s step_avg:357.15ms
step:2067/3125 train_time:738.219s step_avg:357.14ms
step:2068/3125 train_time:738.574s step_avg:357.14ms
step:2069/3125 train_time:738.929s step_avg:357.14ms
step:2070/3125 train_time:739.284s step_avg:357.14ms
step:2071/3125 train_time:739.640s step_avg:357.14ms
step:2072/3125 train_time:739.995s step_avg:357.14ms
step:2073/3125 train_time:740.350s step_avg:357.14ms
step:2074/3125 train_time:740.705s step_avg:357.14ms
step:2075/3125 train_time:741.061s step_avg:357.14ms
step:2076/3125 train_time:741.415s step_avg:357.14ms
step:2077/3125 train_time:741.770s step_avg:357.14ms
step:2078/3125 train_time:742.124s step_avg:357.13ms
step:2079/3125 train_time:742.479s step_avg:357.13ms
step:2080/3125 train_time:742.834s step_avg:357.13ms
step:2081/3125 train_time:743.189s step_avg:357.13ms
step:2082/3125 train_time:743.544s step_avg:357.13ms
step:2083/3125 train_time:743.900s step_avg:357.13ms
step:2084/3125 train_time:744.255s step_avg:357.13ms
step:2085/3125 train_time:744.610s step_avg:357.13ms
step:2086/3125 train_time:744.963s step_avg:357.13ms
step:2087/3125 train_time:745.319s step_avg:357.12ms
step:2088/3125 train_time:745.673s step_avg:357.12ms
step:2089/3125 train_time:746.028s step_avg:357.12ms
step:2090/3125 train_time:746.383s step_avg:357.12ms
step:2091/3125 train_time:746.774s step_avg:357.14ms
step:2092/3125 train_time:747.129s step_avg:357.14ms
step:2093/3125 train_time:747.484s step_avg:357.13ms
step:2094/3125 train_time:747.838s step_avg:357.13ms
step:2095/3125 train_time:748.193s step_avg:357.13ms
step:2096/3125 train_time:748.549s step_avg:357.13ms
step:2097/3125 train_time:748.904s step_avg:357.13ms
step:2098/3125 train_time:749.258s step_avg:357.13ms
step:2099/3125 train_time:749.613s step_avg:357.13ms
step:2100/3125 train_time:749.969s step_avg:357.13ms
step:2101/3125 train_time:750.323s step_avg:357.13ms
step:2102/3125 train_time:750.678s step_avg:357.13ms
step:2103/3125 train_time:751.033s step_avg:357.12ms
step:2104/3125 train_time:751.388s step_avg:357.12ms
step:2105/3125 train_time:751.744s step_avg:357.12ms
step:2106/3125 train_time:752.098s step_avg:357.12ms
step:2107/3125 train_time:752.453s step_avg:357.12ms
step:2108/3125 train_time:752.808s step_avg:357.12ms
step:2109/3125 train_time:753.163s step_avg:357.12ms
step:2110/3125 train_time:753.518s step_avg:357.12ms
step:2111/3125 train_time:753.873s step_avg:357.12ms
step:2112/3125 train_time:754.228s step_avg:357.12ms
step:2113/3125 train_time:754.584s step_avg:357.12ms
step:2114/3125 train_time:754.939s step_avg:357.11ms
step:2115/3125 train_time:755.295s step_avg:357.11ms
step:2116/3125 train_time:755.649s step_avg:357.11ms
step:2117/3125 train_time:756.005s step_avg:357.11ms
step:2118/3125 train_time:756.359s step_avg:357.11ms
step:2119/3125 train_time:756.715s step_avg:357.11ms
step:2120/3125 train_time:757.071s step_avg:357.11ms
step:2121/3125 train_time:757.425s step_avg:357.11ms
step:2122/3125 train_time:757.780s step_avg:357.11ms
step:2123/3125 train_time:758.135s step_avg:357.11ms
step:2124/3125 train_time:758.489s step_avg:357.10ms
step:2125/3125 train_time:758.844s step_avg:357.10ms
step:2125/3125 val_loss:3.39539 train_time:758.863s step_avg:355.30ms
step:2126/3125 train_time:759.202s step_avg:357.10ms
step:2127/3125 train_time:759.558s step_avg:357.10ms
step:2128/3125 train_time:759.913s step_avg:357.10ms
step:2129/3125 train_time:760.279s step_avg:357.11ms
step:2130/3125 train_time:760.634s step_avg:357.11ms
step:2131/3125 train_time:760.988s step_avg:357.10ms
step:2132/3125 train_time:761.343s step_avg:357.10ms
step:2133/3125 train_time:761.705s step_avg:357.10ms
step:2134/3125 train_time:762.052s step_avg:357.10ms
step:2135/3125 train_time:762.408s step_avg:357.10ms
step:2136/3125 train_time:762.762s step_avg:357.10ms
step:2137/3125 train_time:763.118s step_avg:357.10ms
step:2138/3125 train_time:763.473s step_avg:357.10ms
step:2139/3125 train_time:763.828s step_avg:357.10ms
step:2140/3125 train_time:764.182s step_avg:357.09ms
step:2141/3125 train_time:764.538s step_avg:357.09ms
step:2142/3125 train_time:764.893s step_avg:357.09ms
step:2143/3125 train_time:765.248s step_avg:357.09ms
step:2144/3125 train_time:765.603s step_avg:357.09ms
step:2145/3125 train_time:765.958s step_avg:357.09ms
step:2146/3125 train_time:766.314s step_avg:357.09ms
step:2147/3125 train_time:766.668s step_avg:357.09ms
step:2148/3125 train_time:767.024s step_avg:357.09ms
step:2149/3125 train_time:767.377s step_avg:357.09ms
step:2150/3125 train_time:767.733s step_avg:357.09ms
step:2151/3125 train_time:768.088s step_avg:357.08ms
step:2152/3125 train_time:768.442s step_avg:357.08ms
step:2153/3125 train_time:768.797s step_avg:357.08ms
step:2154/3125 train_time:769.153s step_avg:357.08ms
step:2155/3125 train_time:769.508s step_avg:357.08ms
step:2156/3125 train_time:769.863s step_avg:357.08ms
step:2157/3125 train_time:770.217s step_avg:357.08ms
step:2158/3125 train_time:770.573s step_avg:357.08ms
step:2159/3125 train_time:770.928s step_avg:357.08ms
step:2160/3125 train_time:771.283s step_avg:357.08ms
step:2161/3125 train_time:771.638s step_avg:357.07ms
step:2162/3125 train_time:771.992s step_avg:357.07ms
step:2163/3125 train_time:772.347s step_avg:357.07ms
step:2164/3125 train_time:772.702s step_avg:357.07ms
step:2165/3125 train_time:773.057s step_avg:357.07ms
step:2166/3125 train_time:773.412s step_avg:357.07ms
step:2167/3125 train_time:773.767s step_avg:357.07ms
step:2168/3125 train_time:774.122s step_avg:357.07ms
step:2169/3125 train_time:774.478s step_avg:357.07ms
step:2170/3125 train_time:774.834s step_avg:357.07ms
step:2171/3125 train_time:775.189s step_avg:357.07ms
step:2172/3125 train_time:775.545s step_avg:357.06ms
step:2173/3125 train_time:775.899s step_avg:357.06ms
step:2174/3125 train_time:776.254s step_avg:357.06ms
step:2175/3125 train_time:776.609s step_avg:357.06ms
step:2176/3125 train_time:776.964s step_avg:357.06ms
step:2177/3125 train_time:777.318s step_avg:357.06ms
step:2178/3125 train_time:777.673s step_avg:357.06ms
step:2179/3125 train_time:778.030s step_avg:357.06ms
step:2180/3125 train_time:778.386s step_avg:357.06ms
step:2181/3125 train_time:778.741s step_avg:357.06ms
step:2182/3125 train_time:779.097s step_avg:357.06ms
step:2183/3125 train_time:779.452s step_avg:357.06ms
step:2184/3125 train_time:779.807s step_avg:357.05ms
step:2185/3125 train_time:780.162s step_avg:357.05ms
step:2186/3125 train_time:780.516s step_avg:357.05ms
step:2187/3125 train_time:780.872s step_avg:357.05ms
step:2188/3125 train_time:781.229s step_avg:357.05ms
step:2189/3125 train_time:781.583s step_avg:357.05ms
step:2190/3125 train_time:781.939s step_avg:357.05ms
step:2191/3125 train_time:782.295s step_avg:357.05ms
step:2192/3125 train_time:782.650s step_avg:357.05ms
step:2193/3125 train_time:783.006s step_avg:357.05ms
step:2194/3125 train_time:783.362s step_avg:357.05ms
step:2195/3125 train_time:783.716s step_avg:357.05ms
step:2196/3125 train_time:784.071s step_avg:357.04ms
step:2197/3125 train_time:784.425s step_avg:357.04ms
step:2198/3125 train_time:784.780s step_avg:357.04ms
step:2199/3125 train_time:785.135s step_avg:357.04ms
step:2200/3125 train_time:785.490s step_avg:357.04ms
step:2201/3125 train_time:785.844s step_avg:357.04ms
step:2202/3125 train_time:786.199s step_avg:357.04ms
step:2203/3125 train_time:786.555s step_avg:357.04ms
step:2204/3125 train_time:786.909s step_avg:357.04ms
step:2205/3125 train_time:787.264s step_avg:357.04ms
step:2206/3125 train_time:787.619s step_avg:357.03ms
step:2207/3125 train_time:787.973s step_avg:357.03ms
step:2208/3125 train_time:788.328s step_avg:357.03ms
step:2209/3125 train_time:788.683s step_avg:357.03ms
step:2210/3125 train_time:789.037s step_avg:357.03ms
step:2211/3125 train_time:789.391s step_avg:357.03ms
step:2212/3125 train_time:789.746s step_avg:357.03ms
step:2213/3125 train_time:790.101s step_avg:357.03ms
step:2214/3125 train_time:790.457s step_avg:357.03ms
step:2215/3125 train_time:790.811s step_avg:357.03ms
step:2216/3125 train_time:791.166s step_avg:357.02ms
step:2217/3125 train_time:791.521s step_avg:357.02ms
step:2218/3125 train_time:791.880s step_avg:357.02ms
step:2219/3125 train_time:792.234s step_avg:357.02ms
step:2220/3125 train_time:792.589s step_avg:357.02ms
step:2221/3125 train_time:792.952s step_avg:357.02ms
step:2222/3125 train_time:793.302s step_avg:357.02ms
step:2223/3125 train_time:793.654s step_avg:357.02ms
step:2224/3125 train_time:794.010s step_avg:357.02ms
step:2225/3125 train_time:794.367s step_avg:357.02ms
step:2226/3125 train_time:794.771s step_avg:357.04ms
step:2227/3125 train_time:795.458s step_avg:357.19ms
step:2228/3125 train_time:795.793s step_avg:357.18ms
step:2229/3125 train_time:796.149s step_avg:357.18ms
step:2230/3125 train_time:796.505s step_avg:357.18ms
step:2231/3125 train_time:796.859s step_avg:357.18ms
step:2232/3125 train_time:797.214s step_avg:357.17ms
step:2233/3125 train_time:797.568s step_avg:357.17ms
step:2234/3125 train_time:797.923s step_avg:357.17ms
step:2235/3125 train_time:798.277s step_avg:357.17ms
step:2236/3125 train_time:798.632s step_avg:357.17ms
step:2237/3125 train_time:798.987s step_avg:357.17ms
step:2238/3125 train_time:799.342s step_avg:357.17ms
step:2239/3125 train_time:799.696s step_avg:357.17ms
step:2240/3125 train_time:800.052s step_avg:357.17ms
step:2241/3125 train_time:800.406s step_avg:357.16ms
step:2242/3125 train_time:800.761s step_avg:357.16ms
step:2243/3125 train_time:801.116s step_avg:357.16ms
step:2244/3125 train_time:801.471s step_avg:357.16ms
step:2245/3125 train_time:801.825s step_avg:357.16ms
step:2246/3125 train_time:802.180s step_avg:357.16ms
step:2247/3125 train_time:802.535s step_avg:357.16ms
step:2248/3125 train_time:802.891s step_avg:357.16ms
step:2249/3125 train_time:803.247s step_avg:357.16ms
step:2250/3125 train_time:803.601s step_avg:357.16ms
step:2250/3125 val_loss:3.37670 train_time:803.619s step_avg:358.05ms
step:2251/3125 train_time:803.963s step_avg:357.16ms
step:2252/3125 train_time:804.317s step_avg:357.16ms
step:2253/3125 train_time:804.672s step_avg:357.16ms
step:2254/3125 train_time:805.029s step_avg:357.16ms
step:2255/3125 train_time:805.384s step_avg:357.15ms
step:2256/3125 train_time:805.740s step_avg:357.15ms
step:2257/3125 train_time:806.094s step_avg:357.15ms
step:2258/3125 train_time:806.449s step_avg:357.15ms
step:2259/3125 train_time:806.805s step_avg:357.15ms
step:2260/3125 train_time:807.159s step_avg:357.15ms
step:2261/3125 train_time:807.513s step_avg:357.15ms
step:2262/3125 train_time:807.868s step_avg:357.15ms
step:2263/3125 train_time:808.225s step_avg:357.15ms
step:2264/3125 train_time:808.581s step_avg:357.15ms
step:2265/3125 train_time:808.935s step_avg:357.15ms
step:2266/3125 train_time:809.291s step_avg:357.15ms
step:2267/3125 train_time:809.646s step_avg:357.14ms
step:2268/3125 train_time:810.001s step_avg:357.14ms
step:2269/3125 train_time:810.356s step_avg:357.14ms
step:2270/3125 train_time:810.711s step_avg:357.14ms
step:2271/3125 train_time:811.064s step_avg:357.14ms
step:2272/3125 train_time:811.421s step_avg:357.14ms
step:2273/3125 train_time:811.776s step_avg:357.14ms
step:2274/3125 train_time:812.132s step_avg:357.14ms
step:2275/3125 train_time:812.487s step_avg:357.14ms
step:2276/3125 train_time:812.842s step_avg:357.14ms
step:2277/3125 train_time:813.199s step_avg:357.14ms
step:2278/3125 train_time:813.554s step_avg:357.14ms
step:2279/3125 train_time:813.907s step_avg:357.13ms
step:2280/3125 train_time:814.262s step_avg:357.13ms
step:2281/3125 train_time:814.692s step_avg:357.16ms
step:2282/3125 train_time:815.047s step_avg:357.16ms
step:2283/3125 train_time:815.402s step_avg:357.16ms
step:2284/3125 train_time:815.756s step_avg:357.16ms
step:2285/3125 train_time:816.111s step_avg:357.16ms
step:2286/3125 train_time:816.466s step_avg:357.16ms
step:2287/3125 train_time:816.820s step_avg:357.16ms
step:2288/3125 train_time:817.174s step_avg:357.16ms
step:2289/3125 train_time:817.529s step_avg:357.16ms
step:2290/3125 train_time:817.884s step_avg:357.15ms
step:2291/3125 train_time:818.238s step_avg:357.15ms
step:2292/3125 train_time:818.592s step_avg:357.15ms
step:2293/3125 train_time:818.947s step_avg:357.15ms
step:2294/3125 train_time:819.302s step_avg:357.15ms
step:2295/3125 train_time:819.657s step_avg:357.15ms
step:2296/3125 train_time:820.013s step_avg:357.15ms
step:2297/3125 train_time:820.367s step_avg:357.15ms
step:2298/3125 train_time:820.723s step_avg:357.15ms
step:2299/3125 train_time:821.077s step_avg:357.15ms
step:2300/3125 train_time:821.431s step_avg:357.14ms
step:2301/3125 train_time:821.785s step_avg:357.14ms
step:2302/3125 train_time:822.141s step_avg:357.14ms
step:2303/3125 train_time:822.496s step_avg:357.14ms
step:2304/3125 train_time:822.852s step_avg:357.14ms
step:2305/3125 train_time:823.205s step_avg:357.14ms
step:2306/3125 train_time:823.560s step_avg:357.14ms
step:2307/3125 train_time:823.917s step_avg:357.14ms
step:2308/3125 train_time:824.272s step_avg:357.14ms
step:2309/3125 train_time:824.627s step_avg:357.14ms
step:2310/3125 train_time:824.981s step_avg:357.13ms
step:2311/3125 train_time:825.337s step_avg:357.13ms
step:2312/3125 train_time:825.691s step_avg:357.13ms
step:2313/3125 train_time:826.046s step_avg:357.13ms
step:2314/3125 train_time:826.401s step_avg:357.13ms
step:2315/3125 train_time:826.757s step_avg:357.13ms
step:2316/3125 train_time:827.112s step_avg:357.13ms
step:2317/3125 train_time:827.468s step_avg:357.13ms
step:2318/3125 train_time:827.822s step_avg:357.13ms
step:2319/3125 train_time:828.177s step_avg:357.13ms
step:2320/3125 train_time:828.531s step_avg:357.13ms
step:2321/3125 train_time:828.887s step_avg:357.12ms
step:2322/3125 train_time:829.241s step_avg:357.12ms
step:2323/3125 train_time:829.596s step_avg:357.12ms
step:2324/3125 train_time:829.950s step_avg:357.12ms
step:2325/3125 train_time:830.306s step_avg:357.12ms
step:2326/3125 train_time:830.662s step_avg:357.12ms
step:2327/3125 train_time:831.016s step_avg:357.12ms
step:2328/3125 train_time:831.370s step_avg:357.12ms
step:2329/3125 train_time:831.726s step_avg:357.12ms
step:2330/3125 train_time:832.080s step_avg:357.12ms
step:2331/3125 train_time:832.435s step_avg:357.12ms
step:2332/3125 train_time:832.791s step_avg:357.11ms
step:2333/3125 train_time:833.146s step_avg:357.11ms
step:2334/3125 train_time:833.501s step_avg:357.11ms
step:2335/3125 train_time:833.856s step_avg:357.11ms
step:2336/3125 train_time:834.210s step_avg:357.11ms
step:2337/3125 train_time:834.566s step_avg:357.11ms
step:2338/3125 train_time:834.920s step_avg:357.11ms
step:2339/3125 train_time:835.276s step_avg:357.11ms
step:2340/3125 train_time:835.630s step_avg:357.11ms
step:2341/3125 train_time:835.985s step_avg:357.11ms
step:2342/3125 train_time:836.339s step_avg:357.10ms
step:2343/3125 train_time:836.695s step_avg:357.10ms
step:2344/3125 train_time:837.050s step_avg:357.10ms
step:2345/3125 train_time:837.404s step_avg:357.10ms
step:2346/3125 train_time:837.760s step_avg:357.10ms
step:2347/3125 train_time:838.116s step_avg:357.10ms
step:2348/3125 train_time:838.471s step_avg:357.10ms
step:2349/3125 train_time:838.826s step_avg:357.10ms
step:2350/3125 train_time:839.180s step_avg:357.10ms
step:2351/3125 train_time:839.535s step_avg:357.10ms
step:2352/3125 train_time:839.891s step_avg:357.10ms
step:2353/3125 train_time:840.246s step_avg:357.10ms
step:2354/3125 train_time:840.602s step_avg:357.09ms
step:2355/3125 train_time:840.957s step_avg:357.09ms
step:2356/3125 train_time:841.312s step_avg:357.09ms
step:2357/3125 train_time:841.668s step_avg:357.09ms
step:2358/3125 train_time:842.023s step_avg:357.09ms
step:2359/3125 train_time:842.377s step_avg:357.09ms
step:2360/3125 train_time:842.732s step_avg:357.09ms
step:2361/3125 train_time:843.086s step_avg:357.09ms
step:2362/3125 train_time:843.442s step_avg:357.09ms
step:2363/3125 train_time:843.796s step_avg:357.09ms
step:2364/3125 train_time:844.154s step_avg:357.09ms
step:2365/3125 train_time:844.510s step_avg:357.09ms
step:2366/3125 train_time:844.865s step_avg:357.09ms
step:2367/3125 train_time:845.220s step_avg:357.09ms
step:2368/3125 train_time:845.575s step_avg:357.08ms
step:2369/3125 train_time:845.931s step_avg:357.08ms
step:2370/3125 train_time:846.286s step_avg:357.08ms
step:2371/3125 train_time:846.641s step_avg:357.08ms
step:2372/3125 train_time:846.996s step_avg:357.08ms
step:2373/3125 train_time:847.351s step_avg:357.08ms
step:2374/3125 train_time:847.706s step_avg:357.08ms
step:2375/3125 train_time:848.062s step_avg:357.08ms
step:2375/3125 val_loss:3.35751 train_time:848.080s step_avg:355.69ms
step:2376/3125 train_time:848.420s step_avg:357.08ms
step:2377/3125 train_time:848.776s step_avg:357.08ms
step:2378/3125 train_time:849.130s step_avg:357.08ms
step:2379/3125 train_time:849.485s step_avg:357.08ms
step:2380/3125 train_time:849.839s step_avg:357.08ms
step:2381/3125 train_time:850.194s step_avg:357.07ms
step:2382/3125 train_time:850.549s step_avg:357.07ms
step:2383/3125 train_time:850.903s step_avg:357.07ms
step:2384/3125 train_time:851.258s step_avg:357.07ms
step:2385/3125 train_time:851.613s step_avg:357.07ms
step:2386/3125 train_time:851.968s step_avg:357.07ms
step:2387/3125 train_time:852.323s step_avg:357.07ms
step:2388/3125 train_time:852.677s step_avg:357.07ms
step:2389/3125 train_time:853.032s step_avg:357.07ms
step:2390/3125 train_time:853.390s step_avg:357.07ms
step:2391/3125 train_time:853.744s step_avg:357.07ms
step:2392/3125 train_time:854.098s step_avg:357.06ms
step:2393/3125 train_time:854.454s step_avg:357.06ms
step:2394/3125 train_time:854.813s step_avg:357.06ms
step:2395/3125 train_time:855.163s step_avg:357.06ms
step:2396/3125 train_time:855.518s step_avg:357.06ms
step:2397/3125 train_time:855.873s step_avg:357.06ms
step:2398/3125 train_time:856.227s step_avg:357.06ms
step:2399/3125 train_time:856.583s step_avg:357.06ms
step:2400/3125 train_time:856.938s step_avg:357.06ms
step:2401/3125 train_time:857.294s step_avg:357.06ms
step:2402/3125 train_time:857.649s step_avg:357.06ms
step:2403/3125 train_time:858.005s step_avg:357.06ms
step:2404/3125 train_time:858.361s step_avg:357.06ms
step:2405/3125 train_time:858.715s step_avg:357.05ms
step:2406/3125 train_time:859.071s step_avg:357.05ms
step:2407/3125 train_time:859.425s step_avg:357.05ms
step:2408/3125 train_time:859.780s step_avg:357.05ms
step:2409/3125 train_time:860.135s step_avg:357.05ms
step:2410/3125 train_time:860.490s step_avg:357.05ms
step:2411/3125 train_time:860.845s step_avg:357.05ms
step:2412/3125 train_time:861.201s step_avg:357.05ms
step:2413/3125 train_time:861.556s step_avg:357.05ms
step:2414/3125 train_time:861.912s step_avg:357.05ms
step:2415/3125 train_time:862.266s step_avg:357.05ms
step:2416/3125 train_time:862.621s step_avg:357.05ms
step:2417/3125 train_time:862.976s step_avg:357.04ms
step:2418/3125 train_time:863.331s step_avg:357.04ms
step:2419/3125 train_time:863.686s step_avg:357.04ms
step:2420/3125 train_time:864.040s step_avg:357.04ms
step:2421/3125 train_time:864.396s step_avg:357.04ms
step:2422/3125 train_time:864.750s step_avg:357.04ms
step:2423/3125 train_time:865.107s step_avg:357.04ms
step:2424/3125 train_time:865.461s step_avg:357.04ms
step:2425/3125 train_time:865.817s step_avg:357.04ms
step:2426/3125 train_time:866.172s step_avg:357.04ms
step:2427/3125 train_time:866.527s step_avg:357.04ms
step:2428/3125 train_time:866.882s step_avg:357.04ms
step:2429/3125 train_time:867.238s step_avg:357.03ms
step:2430/3125 train_time:867.594s step_avg:357.03ms
step:2431/3125 train_time:867.948s step_avg:357.03ms
step:2432/3125 train_time:868.304s step_avg:357.03ms
step:2433/3125 train_time:868.663s step_avg:357.03ms
step:2434/3125 train_time:869.014s step_avg:357.03ms
step:2435/3125 train_time:869.369s step_avg:357.03ms
step:2436/3125 train_time:869.724s step_avg:357.03ms
step:2437/3125 train_time:870.081s step_avg:357.03ms
step:2438/3125 train_time:870.436s step_avg:357.03ms
step:2439/3125 train_time:870.791s step_avg:357.03ms
step:2440/3125 train_time:871.146s step_avg:357.03ms
step:2441/3125 train_time:871.500s step_avg:357.03ms
step:2442/3125 train_time:871.855s step_avg:357.03ms
step:2443/3125 train_time:872.210s step_avg:357.02ms
step:2444/3125 train_time:872.565s step_avg:357.02ms
step:2445/3125 train_time:872.920s step_avg:357.02ms
step:2446/3125 train_time:873.276s step_avg:357.02ms
step:2447/3125 train_time:873.631s step_avg:357.02ms
step:2448/3125 train_time:873.987s step_avg:357.02ms
step:2449/3125 train_time:874.343s step_avg:357.02ms
step:2450/3125 train_time:874.698s step_avg:357.02ms
step:2451/3125 train_time:875.053s step_avg:357.02ms
step:2452/3125 train_time:875.408s step_avg:357.02ms
step:2453/3125 train_time:875.764s step_avg:357.02ms
step:2454/3125 train_time:876.119s step_avg:357.02ms
step:2455/3125 train_time:876.474s step_avg:357.02ms
step:2456/3125 train_time:876.828s step_avg:357.01ms
step:2457/3125 train_time:877.183s step_avg:357.01ms
step:2458/3125 train_time:877.538s step_avg:357.01ms
step:2459/3125 train_time:877.893s step_avg:357.01ms
step:2460/3125 train_time:878.248s step_avg:357.01ms
step:2461/3125 train_time:878.603s step_avg:357.01ms
step:2462/3125 train_time:878.959s step_avg:357.01ms
step:2463/3125 train_time:879.313s step_avg:357.01ms
step:2464/3125 train_time:879.669s step_avg:357.01ms
step:2465/3125 train_time:880.023s step_avg:357.01ms
step:2466/3125 train_time:880.378s step_avg:357.01ms
step:2467/3125 train_time:880.733s step_avg:357.01ms
step:2468/3125 train_time:881.088s step_avg:357.00ms
step:2469/3125 train_time:881.442s step_avg:357.00ms
step:2470/3125 train_time:881.798s step_avg:357.00ms
step:2471/3125 train_time:882.191s step_avg:357.02ms
step:2472/3125 train_time:882.546s step_avg:357.02ms
step:2473/3125 train_time:882.900s step_avg:357.02ms
step:2474/3125 train_time:883.255s step_avg:357.02ms
step:2475/3125 train_time:883.609s step_avg:357.01ms
step:2476/3125 train_time:883.965s step_avg:357.01ms
step:2477/3125 train_time:884.320s step_avg:357.01ms
step:2478/3125 train_time:884.675s step_avg:357.01ms
step:2479/3125 train_time:885.032s step_avg:357.01ms
step:2480/3125 train_time:885.386s step_avg:357.01ms
step:2481/3125 train_time:885.742s step_avg:357.01ms
step:2482/3125 train_time:886.096s step_avg:357.01ms
step:2483/3125 train_time:886.451s step_avg:357.01ms
step:2484/3125 train_time:886.805s step_avg:357.01ms
step:2485/3125 train_time:887.161s step_avg:357.01ms
step:2486/3125 train_time:887.516s step_avg:357.01ms
step:2487/3125 train_time:887.871s step_avg:357.00ms
step:2488/3125 train_time:888.226s step_avg:357.00ms
step:2489/3125 train_time:888.581s step_avg:357.00ms
step:2490/3125 train_time:888.937s step_avg:357.00ms
step:2491/3125 train_time:889.292s step_avg:357.00ms
step:2492/3125 train_time:889.647s step_avg:357.00ms
step:2493/3125 train_time:890.002s step_avg:357.00ms
step:2494/3125 train_time:890.359s step_avg:357.00ms
step:2495/3125 train_time:890.714s step_avg:357.00ms
step:2496/3125 train_time:891.070s step_avg:357.00ms
step:2497/3125 train_time:891.426s step_avg:357.00ms
step:2498/3125 train_time:891.780s step_avg:357.00ms
step:2499/3125 train_time:892.135s step_avg:357.00ms
step:2500/3125 train_time:892.490s step_avg:357.00ms
step:2500/3125 val_loss:3.33990 train_time:892.509s step_avg:355.43ms
step:2501/3125 train_time:892.850s step_avg:357.00ms
step:2502/3125 train_time:893.205s step_avg:357.00ms
step:2503/3125 train_time:893.560s step_avg:357.00ms
step:2504/3125 train_time:893.915s step_avg:356.99ms
step:2505/3125 train_time:894.270s step_avg:356.99ms
step:2506/3125 train_time:894.626s step_avg:356.99ms
step:2507/3125 train_time:894.981s step_avg:356.99ms
step:2508/3125 train_time:895.337s step_avg:356.99ms
step:2509/3125 train_time:895.692s step_avg:356.99ms
step:2510/3125 train_time:896.048s step_avg:356.99ms
step:2511/3125 train_time:896.403s step_avg:356.99ms
step:2512/3125 train_time:896.759s step_avg:356.99ms
step:2513/3125 train_time:897.113s step_avg:356.99ms
step:2514/3125 train_time:897.469s step_avg:356.99ms
step:2515/3125 train_time:897.823s step_avg:356.99ms
step:2516/3125 train_time:898.178s step_avg:356.99ms
step:2517/3125 train_time:898.532s step_avg:356.99ms
step:2518/3125 train_time:898.887s step_avg:356.98ms
step:2519/3125 train_time:899.243s step_avg:356.98ms
step:2520/3125 train_time:899.598s step_avg:356.98ms
step:2521/3125 train_time:899.953s step_avg:356.98ms
step:2522/3125 train_time:900.308s step_avg:356.98ms
step:2523/3125 train_time:900.664s step_avg:356.98ms
step:2524/3125 train_time:901.019s step_avg:356.98ms
step:2525/3125 train_time:901.375s step_avg:356.98ms
step:2526/3125 train_time:901.730s step_avg:356.98ms
step:2527/3125 train_time:902.084s step_avg:356.98ms
