W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] 
W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] *****************************************
W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed5.txt
step:0/3125 val_loss:10.99928 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.687s step_avg:5687.46ms
step:2028/3125 train_time:727.961s step_avg:358.96ms
step:2029/3125 train_time:728.318s step_avg:358.95ms
step:2030/3125 train_time:728.675s step_avg:358.95ms
step:2031/3125 train_time:729.032s step_avg:358.95ms
step:2032/3125 train_time:729.387s step_avg:358.95ms
step:2033/3125 train_time:729.744s step_avg:358.95ms
step:2034/3125 train_time:730.102s step_avg:358.95ms
step:2035/3125 train_time:730.458s step_avg:358.95ms
step:2036/3125 train_time:730.815s step_avg:358.95ms
step:2037/3125 train_time:731.172s step_avg:358.95ms
step:2038/3125 train_time:731.528s step_avg:358.94ms
step:2039/3125 train_time:731.886s step_avg:358.94ms
step:2040/3125 train_time:732.243s step_avg:358.94ms
step:2041/3125 train_time:732.599s step_avg:358.94ms
step:2042/3125 train_time:732.955s step_avg:358.94ms
step:2043/3125 train_time:733.312s step_avg:358.94ms
step:2044/3125 train_time:733.669s step_avg:358.94ms
step:2045/3125 train_time:734.025s step_avg:358.94ms
step:2046/3125 train_time:734.380s step_avg:358.93ms
step:2047/3125 train_time:734.737s step_avg:358.93ms
step:2048/3125 train_time:735.094s step_avg:358.93ms
step:2049/3125 train_time:735.450s step_avg:358.93ms
step:2050/3125 train_time:735.806s step_avg:358.93ms
step:2051/3125 train_time:736.163s step_avg:358.93ms
step:2052/3125 train_time:736.518s step_avg:358.93ms
step:2053/3125 train_time:736.875s step_avg:358.93ms
step:2054/3125 train_time:737.231s step_avg:358.92ms
step:2055/3125 train_time:737.588s step_avg:358.92ms
step:2056/3125 train_time:737.943s step_avg:358.92ms
step:2057/3125 train_time:738.300s step_avg:358.92ms
step:2058/3125 train_time:738.655s step_avg:358.92ms
step:2059/3125 train_time:739.012s step_avg:358.92ms
step:2060/3125 train_time:739.369s step_avg:358.92ms
step:2061/3125 train_time:739.726s step_avg:358.92ms
step:2062/3125 train_time:740.083s step_avg:358.92ms
step:2063/3125 train_time:740.439s step_avg:358.91ms
step:2064/3125 train_time:740.796s step_avg:358.91ms
step:2065/3125 train_time:741.152s step_avg:358.91ms
step:2066/3125 train_time:741.509s step_avg:358.91ms
step:2067/3125 train_time:741.865s step_avg:358.91ms
step:2068/3125 train_time:742.223s step_avg:358.91ms
step:2069/3125 train_time:742.579s step_avg:358.91ms
step:2070/3125 train_time:742.935s step_avg:358.91ms
step:2071/3125 train_time:743.293s step_avg:358.91ms
step:2072/3125 train_time:743.649s step_avg:358.90ms
step:2073/3125 train_time:744.005s step_avg:358.90ms
step:2074/3125 train_time:744.361s step_avg:358.90ms
step:2075/3125 train_time:744.716s step_avg:358.90ms
step:2076/3125 train_time:745.073s step_avg:358.90ms
step:2077/3125 train_time:745.429s step_avg:358.90ms
step:2078/3125 train_time:745.787s step_avg:358.90ms
step:2079/3125 train_time:746.145s step_avg:358.90ms
step:2080/3125 train_time:746.499s step_avg:358.89ms
step:2081/3125 train_time:746.857s step_avg:358.89ms
step:2082/3125 train_time:747.214s step_avg:358.89ms
step:2083/3125 train_time:747.570s step_avg:358.89ms
step:2084/3125 train_time:747.927s step_avg:358.89ms
step:2085/3125 train_time:748.284s step_avg:358.89ms
step:2086/3125 train_time:748.641s step_avg:358.89ms
step:2087/3125 train_time:748.998s step_avg:358.89ms
step:2088/3125 train_time:749.353s step_avg:358.89ms
step:2089/3125 train_time:749.711s step_avg:358.89ms
step:2090/3125 train_time:750.069s step_avg:358.88ms
step:2091/3125 train_time:750.444s step_avg:358.89ms
step:2092/3125 train_time:750.801s step_avg:358.89ms
step:2093/3125 train_time:751.157s step_avg:358.89ms
step:2094/3125 train_time:751.513s step_avg:358.89ms
step:2095/3125 train_time:751.870s step_avg:358.89ms
step:2096/3125 train_time:752.227s step_avg:358.89ms
step:2097/3125 train_time:752.583s step_avg:358.89ms
step:2098/3125 train_time:752.939s step_avg:358.88ms
step:2099/3125 train_time:753.295s step_avg:358.88ms
step:2100/3125 train_time:753.652s step_avg:358.88ms
step:2101/3125 train_time:754.008s step_avg:358.88ms
step:2102/3125 train_time:754.366s step_avg:358.88ms
step:2103/3125 train_time:754.723s step_avg:358.88ms
step:2104/3125 train_time:755.079s step_avg:358.88ms
step:2105/3125 train_time:755.437s step_avg:358.88ms
step:2106/3125 train_time:755.793s step_avg:358.88ms
step:2107/3125 train_time:756.149s step_avg:358.87ms
step:2108/3125 train_time:756.508s step_avg:358.87ms
step:2109/3125 train_time:756.864s step_avg:358.87ms
step:2110/3125 train_time:757.221s step_avg:358.87ms
step:2111/3125 train_time:757.579s step_avg:358.87ms
step:2112/3125 train_time:757.934s step_avg:358.87ms
step:2113/3125 train_time:758.292s step_avg:358.87ms
step:2114/3125 train_time:758.649s step_avg:358.87ms
step:2115/3125 train_time:759.004s step_avg:358.87ms
step:2116/3125 train_time:759.362s step_avg:358.87ms
step:2117/3125 train_time:759.720s step_avg:358.87ms
step:2118/3125 train_time:760.077s step_avg:358.87ms
step:2119/3125 train_time:760.434s step_avg:358.86ms
step:2120/3125 train_time:760.790s step_avg:358.86ms
step:2121/3125 train_time:761.146s step_avg:358.86ms
step:2122/3125 train_time:761.503s step_avg:358.86ms
step:2123/3125 train_time:761.859s step_avg:358.86ms
step:2124/3125 train_time:762.215s step_avg:358.86ms
step:2125/3125 train_time:762.571s step_avg:358.86ms
step:2125/3125 val_loss:3.39765 train_time:762.590s step_avg:356.80ms
step:2126/3125 train_time:762.932s step_avg:358.86ms
step:2127/3125 train_time:763.289s step_avg:358.86ms
step:2128/3125 train_time:763.645s step_avg:358.86ms
step:2129/3125 train_time:764.002s step_avg:358.85ms
step:2130/3125 train_time:764.357s step_avg:358.85ms
step:2131/3125 train_time:764.715s step_avg:358.85ms
step:2132/3125 train_time:765.072s step_avg:358.85ms
step:2133/3125 train_time:765.428s step_avg:358.85ms
step:2134/3125 train_time:765.784s step_avg:358.85ms
step:2135/3125 train_time:766.139s step_avg:358.85ms
step:2136/3125 train_time:766.496s step_avg:358.85ms
step:2137/3125 train_time:766.853s step_avg:358.85ms
step:2138/3125 train_time:767.209s step_avg:358.84ms
step:2139/3125 train_time:767.566s step_avg:358.84ms
step:2140/3125 train_time:767.923s step_avg:358.84ms
step:2141/3125 train_time:768.279s step_avg:358.84ms
step:2142/3125 train_time:768.636s step_avg:358.84ms
step:2143/3125 train_time:768.993s step_avg:358.84ms
step:2144/3125 train_time:769.350s step_avg:358.84ms
step:2145/3125 train_time:769.707s step_avg:358.84ms
step:2146/3125 train_time:770.064s step_avg:358.84ms
step:2147/3125 train_time:770.422s step_avg:358.84ms
step:2148/3125 train_time:770.779s step_avg:358.84ms
step:2149/3125 train_time:771.133s step_avg:358.83ms
step:2150/3125 train_time:771.491s step_avg:358.83ms
step:2151/3125 train_time:771.847s step_avg:358.83ms
step:2152/3125 train_time:772.205s step_avg:358.83ms
step:2153/3125 train_time:772.560s step_avg:358.83ms
step:2154/3125 train_time:772.916s step_avg:358.83ms
step:2155/3125 train_time:773.273s step_avg:358.83ms
step:2156/3125 train_time:773.630s step_avg:358.83ms
step:2157/3125 train_time:773.986s step_avg:358.83ms
step:2158/3125 train_time:774.343s step_avg:358.82ms
step:2159/3125 train_time:774.701s step_avg:358.82ms
step:2160/3125 train_time:775.058s step_avg:358.82ms
step:2161/3125 train_time:775.415s step_avg:358.82ms
step:2162/3125 train_time:775.772s step_avg:358.82ms
step:2163/3125 train_time:776.129s step_avg:358.82ms
step:2164/3125 train_time:776.486s step_avg:358.82ms
step:2165/3125 train_time:776.843s step_avg:358.82ms
step:2166/3125 train_time:777.199s step_avg:358.82ms
step:2167/3125 train_time:777.557s step_avg:358.82ms
step:2168/3125 train_time:777.914s step_avg:358.82ms
step:2169/3125 train_time:778.271s step_avg:358.82ms
step:2170/3125 train_time:778.628s step_avg:358.81ms
step:2171/3125 train_time:778.985s step_avg:358.81ms
step:2172/3125 train_time:779.341s step_avg:358.81ms
step:2173/3125 train_time:779.699s step_avg:358.81ms
step:2174/3125 train_time:780.053s step_avg:358.81ms
step:2175/3125 train_time:780.411s step_avg:358.81ms
step:2176/3125 train_time:780.768s step_avg:358.81ms
step:2177/3125 train_time:781.124s step_avg:358.81ms
step:2178/3125 train_time:781.481s step_avg:358.81ms
step:2179/3125 train_time:781.839s step_avg:358.81ms
step:2180/3125 train_time:782.195s step_avg:358.80ms
step:2181/3125 train_time:782.552s step_avg:358.80ms
step:2182/3125 train_time:782.908s step_avg:358.80ms
step:2183/3125 train_time:783.265s step_avg:358.80ms
step:2184/3125 train_time:783.623s step_avg:358.80ms
step:2185/3125 train_time:783.979s step_avg:358.80ms
step:2186/3125 train_time:784.336s step_avg:358.80ms
step:2187/3125 train_time:784.693s step_avg:358.80ms
step:2188/3125 train_time:785.050s step_avg:358.80ms
step:2189/3125 train_time:785.408s step_avg:358.80ms
step:2190/3125 train_time:785.765s step_avg:358.80ms
step:2191/3125 train_time:786.121s step_avg:358.80ms
step:2192/3125 train_time:786.478s step_avg:358.79ms
step:2193/3125 train_time:786.834s step_avg:358.79ms
step:2194/3125 train_time:787.191s step_avg:358.79ms
step:2195/3125 train_time:787.547s step_avg:358.79ms
step:2196/3125 train_time:787.903s step_avg:358.79ms
step:2197/3125 train_time:788.259s step_avg:358.79ms
step:2198/3125 train_time:788.617s step_avg:358.79ms
step:2199/3125 train_time:788.973s step_avg:358.79ms
step:2200/3125 train_time:789.330s step_avg:358.79ms
step:2201/3125 train_time:789.686s step_avg:358.79ms
step:2202/3125 train_time:790.043s step_avg:358.78ms
step:2203/3125 train_time:790.402s step_avg:358.78ms
step:2204/3125 train_time:790.758s step_avg:358.78ms
step:2205/3125 train_time:791.115s step_avg:358.78ms
step:2206/3125 train_time:791.473s step_avg:358.78ms
step:2207/3125 train_time:791.830s step_avg:358.78ms
step:2208/3125 train_time:792.187s step_avg:358.78ms
step:2209/3125 train_time:792.542s step_avg:358.78ms
step:2210/3125 train_time:792.899s step_avg:358.78ms
step:2211/3125 train_time:793.255s step_avg:358.78ms
step:2212/3125 train_time:793.612s step_avg:358.78ms
step:2213/3125 train_time:793.968s step_avg:358.77ms
step:2214/3125 train_time:794.325s step_avg:358.77ms
step:2215/3125 train_time:794.683s step_avg:358.77ms
step:2216/3125 train_time:795.039s step_avg:358.77ms
step:2217/3125 train_time:795.395s step_avg:358.77ms
step:2218/3125 train_time:795.752s step_avg:358.77ms
step:2219/3125 train_time:796.108s step_avg:358.77ms
step:2220/3125 train_time:796.464s step_avg:358.77ms
step:2221/3125 train_time:796.821s step_avg:358.77ms
step:2222/3125 train_time:797.178s step_avg:358.77ms
step:2223/3125 train_time:797.536s step_avg:358.77ms
step:2224/3125 train_time:797.893s step_avg:358.76ms
step:2225/3125 train_time:798.251s step_avg:358.76ms
step:2226/3125 train_time:798.608s step_avg:358.76ms
step:2227/3125 train_time:798.965s step_avg:358.76ms
step:2228/3125 train_time:799.321s step_avg:358.76ms
step:2229/3125 train_time:799.679s step_avg:358.76ms
step:2230/3125 train_time:800.035s step_avg:358.76ms
step:2231/3125 train_time:800.391s step_avg:358.76ms
step:2232/3125 train_time:800.747s step_avg:358.76ms
step:2233/3125 train_time:801.103s step_avg:358.76ms
step:2234/3125 train_time:801.458s step_avg:358.75ms
step:2235/3125 train_time:801.815s step_avg:358.75ms
step:2236/3125 train_time:802.170s step_avg:358.75ms
step:2237/3125 train_time:802.526s step_avg:358.75ms
step:2238/3125 train_time:802.882s step_avg:358.75ms
step:2239/3125 train_time:803.239s step_avg:358.75ms
step:2240/3125 train_time:803.594s step_avg:358.75ms
step:2241/3125 train_time:803.951s step_avg:358.75ms
step:2242/3125 train_time:804.308s step_avg:358.75ms
step:2243/3125 train_time:804.665s step_avg:358.75ms
step:2244/3125 train_time:805.023s step_avg:358.74ms
step:2245/3125 train_time:805.380s step_avg:358.74ms
step:2246/3125 train_time:805.738s step_avg:358.74ms
step:2247/3125 train_time:806.095s step_avg:358.74ms
step:2248/3125 train_time:806.451s step_avg:358.74ms
step:2249/3125 train_time:806.808s step_avg:358.74ms
step:2250/3125 train_time:807.163s step_avg:358.74ms
step:2250/3125 val_loss:3.37888 train_time:807.182s step_avg:356.73ms
step:2251/3125 train_time:807.525s step_avg:358.74ms
step:2252/3125 train_time:807.882s step_avg:358.74ms
step:2253/3125 train_time:808.239s step_avg:358.74ms
step:2254/3125 train_time:808.596s step_avg:358.74ms
step:2255/3125 train_time:808.953s step_avg:358.74ms
step:2256/3125 train_time:809.310s step_avg:358.74ms
step:2257/3125 train_time:809.666s step_avg:358.74ms
step:2258/3125 train_time:810.023s step_avg:358.73ms
step:2259/3125 train_time:810.380s step_avg:358.73ms
step:2260/3125 train_time:810.737s step_avg:358.73ms
step:2261/3125 train_time:811.094s step_avg:358.73ms
step:2262/3125 train_time:811.451s step_avg:358.73ms
step:2263/3125 train_time:811.807s step_avg:358.73ms
step:2264/3125 train_time:812.163s step_avg:358.73ms
step:2265/3125 train_time:812.520s step_avg:358.73ms
step:2266/3125 train_time:812.877s step_avg:358.73ms
step:2267/3125 train_time:813.233s step_avg:358.73ms
step:2268/3125 train_time:813.590s step_avg:358.73ms
step:2269/3125 train_time:813.946s step_avg:358.72ms
step:2270/3125 train_time:814.304s step_avg:358.72ms
step:2271/3125 train_time:814.661s step_avg:358.72ms
step:2272/3125 train_time:815.016s step_avg:358.72ms
step:2273/3125 train_time:815.374s step_avg:358.72ms
step:2274/3125 train_time:815.731s step_avg:358.72ms
step:2275/3125 train_time:816.086s step_avg:358.72ms
step:2276/3125 train_time:816.443s step_avg:358.72ms
step:2277/3125 train_time:816.799s step_avg:358.72ms
step:2278/3125 train_time:817.156s step_avg:358.72ms
step:2279/3125 train_time:817.513s step_avg:358.72ms
step:2280/3125 train_time:817.869s step_avg:358.71ms
step:2281/3125 train_time:818.243s step_avg:358.72ms
step:2282/3125 train_time:818.600s step_avg:358.72ms
step:2283/3125 train_time:818.957s step_avg:358.72ms
step:2284/3125 train_time:819.314s step_avg:358.72ms
step:2285/3125 train_time:819.670s step_avg:358.72ms
step:2286/3125 train_time:820.028s step_avg:358.72ms
step:2287/3125 train_time:820.384s step_avg:358.72ms
step:2288/3125 train_time:820.741s step_avg:358.72ms
step:2289/3125 train_time:821.098s step_avg:358.71ms
step:2290/3125 train_time:821.455s step_avg:358.71ms
step:2291/3125 train_time:821.812s step_avg:358.71ms
step:2292/3125 train_time:822.169s step_avg:358.71ms
step:2293/3125 train_time:822.525s step_avg:358.71ms
step:2294/3125 train_time:822.882s step_avg:358.71ms
step:2295/3125 train_time:823.238s step_avg:358.71ms
step:2296/3125 train_time:823.596s step_avg:358.71ms
step:2297/3125 train_time:823.953s step_avg:358.71ms
step:2298/3125 train_time:824.310s step_avg:358.71ms
step:2299/3125 train_time:824.666s step_avg:358.71ms
step:2300/3125 train_time:825.023s step_avg:358.71ms
step:2301/3125 train_time:825.382s step_avg:358.71ms
step:2302/3125 train_time:825.738s step_avg:358.70ms
step:2303/3125 train_time:826.096s step_avg:358.70ms
step:2304/3125 train_time:826.454s step_avg:358.70ms
step:2305/3125 train_time:826.810s step_avg:358.70ms
step:2306/3125 train_time:827.168s step_avg:358.70ms
step:2307/3125 train_time:827.525s step_avg:358.70ms
step:2308/3125 train_time:827.881s step_avg:358.70ms
step:2309/3125 train_time:828.238s step_avg:358.70ms
step:2310/3125 train_time:828.594s step_avg:358.70ms
step:2311/3125 train_time:828.951s step_avg:358.70ms
step:2312/3125 train_time:829.307s step_avg:358.70ms
step:2313/3125 train_time:829.664s step_avg:358.70ms
step:2314/3125 train_time:830.020s step_avg:358.70ms
step:2315/3125 train_time:830.377s step_avg:358.69ms
step:2316/3125 train_time:830.734s step_avg:358.69ms
step:2317/3125 train_time:831.090s step_avg:358.69ms
step:2318/3125 train_time:831.446s step_avg:358.69ms
step:2319/3125 train_time:831.803s step_avg:358.69ms
step:2320/3125 train_time:832.160s step_avg:358.69ms
step:2321/3125 train_time:832.515s step_avg:358.69ms
step:2322/3125 train_time:832.871s step_avg:358.69ms
step:2323/3125 train_time:833.229s step_avg:358.69ms
step:2324/3125 train_time:833.586s step_avg:358.69ms
step:2325/3125 train_time:833.943s step_avg:358.69ms
step:2326/3125 train_time:834.300s step_avg:358.68ms
step:2327/3125 train_time:834.656s step_avg:358.68ms
step:2328/3125 train_time:835.014s step_avg:358.68ms
step:2329/3125 train_time:835.371s step_avg:358.68ms
step:2330/3125 train_time:835.727s step_avg:358.68ms
step:2331/3125 train_time:836.084s step_avg:358.68ms
step:2332/3125 train_time:836.440s step_avg:358.68ms
step:2333/3125 train_time:836.797s step_avg:358.68ms
step:2334/3125 train_time:837.154s step_avg:358.68ms
step:2335/3125 train_time:837.510s step_avg:358.68ms
step:2336/3125 train_time:837.868s step_avg:358.68ms
step:2337/3125 train_time:838.226s step_avg:358.68ms
step:2338/3125 train_time:838.582s step_avg:358.68ms
step:2339/3125 train_time:838.939s step_avg:358.67ms
step:2340/3125 train_time:839.295s step_avg:358.67ms
step:2341/3125 train_time:839.652s step_avg:358.67ms
step:2342/3125 train_time:840.009s step_avg:358.67ms
step:2343/3125 train_time:840.364s step_avg:358.67ms
step:2344/3125 train_time:840.721s step_avg:358.67ms
step:2345/3125 train_time:841.077s step_avg:358.67ms
step:2346/3125 train_time:841.434s step_avg:358.67ms
step:2347/3125 train_time:841.791s step_avg:358.67ms
step:2348/3125 train_time:842.146s step_avg:358.67ms
step:2349/3125 train_time:842.502s step_avg:358.66ms
step:2350/3125 train_time:842.859s step_avg:358.66ms
step:2351/3125 train_time:843.217s step_avg:358.66ms
step:2352/3125 train_time:843.574s step_avg:358.66ms
step:2353/3125 train_time:843.930s step_avg:358.66ms
step:2354/3125 train_time:844.287s step_avg:358.66ms
step:2355/3125 train_time:844.644s step_avg:358.66ms
step:2356/3125 train_time:845.001s step_avg:358.66ms
step:2357/3125 train_time:845.358s step_avg:358.66ms
step:2358/3125 train_time:845.716s step_avg:358.66ms
step:2359/3125 train_time:846.072s step_avg:358.66ms
step:2360/3125 train_time:846.429s step_avg:358.66ms
step:2361/3125 train_time:846.785s step_avg:358.66ms
step:2362/3125 train_time:847.142s step_avg:358.65ms
step:2363/3125 train_time:847.499s step_avg:358.65ms
step:2364/3125 train_time:847.857s step_avg:358.65ms
step:2365/3125 train_time:848.214s step_avg:358.65ms
step:2366/3125 train_time:848.571s step_avg:358.65ms
step:2367/3125 train_time:848.928s step_avg:358.65ms
step:2368/3125 train_time:849.285s step_avg:358.65ms
step:2369/3125 train_time:849.643s step_avg:358.65ms
step:2370/3125 train_time:849.999s step_avg:358.65ms
step:2371/3125 train_time:850.356s step_avg:358.65ms
step:2372/3125 train_time:850.712s step_avg:358.65ms
step:2373/3125 train_time:851.069s step_avg:358.65ms
step:2374/3125 train_time:851.426s step_avg:358.65ms
step:2375/3125 train_time:851.785s step_avg:358.65ms
step:2375/3125 val_loss:3.35987 train_time:851.804s step_avg:356.97ms
step:2376/3125 train_time:852.146s step_avg:358.65ms
step:2377/3125 train_time:852.502s step_avg:358.65ms
step:2378/3125 train_time:852.860s step_avg:358.65ms
step:2379/3125 train_time:853.216s step_avg:358.64ms
step:2380/3125 train_time:853.572s step_avg:358.64ms
step:2381/3125 train_time:853.931s step_avg:358.64ms
step:2382/3125 train_time:854.288s step_avg:358.64ms
step:2383/3125 train_time:854.645s step_avg:358.64ms
step:2384/3125 train_time:855.002s step_avg:358.64ms
step:2385/3125 train_time:855.357s step_avg:358.64ms
step:2386/3125 train_time:855.714s step_avg:358.64ms
step:2387/3125 train_time:856.070s step_avg:358.64ms
step:2388/3125 train_time:856.428s step_avg:358.64ms
step:2389/3125 train_time:856.785s step_avg:358.64ms
step:2390/3125 train_time:857.140s step_avg:358.64ms
step:2391/3125 train_time:857.497s step_avg:358.64ms
step:2392/3125 train_time:857.853s step_avg:358.63ms
step:2393/3125 train_time:858.209s step_avg:358.63ms
step:2394/3125 train_time:858.567s step_avg:358.63ms
step:2395/3125 train_time:858.923s step_avg:358.63ms
step:2396/3125 train_time:859.280s step_avg:358.63ms
step:2397/3125 train_time:859.639s step_avg:358.63ms
step:2398/3125 train_time:859.995s step_avg:358.63ms
step:2399/3125 train_time:860.351s step_avg:358.63ms
step:2400/3125 train_time:860.708s step_avg:358.63ms
step:2401/3125 train_time:861.065s step_avg:358.63ms
step:2402/3125 train_time:861.423s step_avg:358.63ms
step:2403/3125 train_time:861.779s step_avg:358.63ms
step:2404/3125 train_time:862.136s step_avg:358.63ms
step:2405/3125 train_time:862.492s step_avg:358.62ms
step:2406/3125 train_time:862.848s step_avg:358.62ms
step:2407/3125 train_time:863.205s step_avg:358.62ms
step:2408/3125 train_time:863.562s step_avg:358.62ms
step:2409/3125 train_time:863.919s step_avg:358.62ms
step:2410/3125 train_time:864.275s step_avg:358.62ms
step:2411/3125 train_time:864.632s step_avg:358.62ms
step:2412/3125 train_time:864.989s step_avg:358.62ms
step:2413/3125 train_time:865.346s step_avg:358.62ms
step:2414/3125 train_time:865.701s step_avg:358.62ms
step:2415/3125 train_time:866.058s step_avg:358.62ms
step:2416/3125 train_time:866.415s step_avg:358.62ms
step:2417/3125 train_time:866.770s step_avg:358.61ms
step:2418/3125 train_time:867.127s step_avg:358.61ms
step:2419/3125 train_time:867.484s step_avg:358.61ms
step:2420/3125 train_time:867.840s step_avg:358.61ms
step:2421/3125 train_time:868.197s step_avg:358.61ms
step:2422/3125 train_time:868.555s step_avg:358.61ms
step:2423/3125 train_time:868.914s step_avg:358.61ms
step:2424/3125 train_time:869.270s step_avg:358.61ms
step:2425/3125 train_time:869.627s step_avg:358.61ms
step:2426/3125 train_time:869.985s step_avg:358.61ms
step:2427/3125 train_time:870.341s step_avg:358.61ms
step:2428/3125 train_time:870.698s step_avg:358.61ms
step:2429/3125 train_time:871.054s step_avg:358.61ms
step:2430/3125 train_time:871.412s step_avg:358.61ms
step:2431/3125 train_time:871.769s step_avg:358.61ms
step:2432/3125 train_time:872.125s step_avg:358.60ms
step:2433/3125 train_time:872.482s step_avg:358.60ms
step:2434/3125 train_time:872.839s step_avg:358.60ms
step:2435/3125 train_time:873.195s step_avg:358.60ms
step:2436/3125 train_time:873.551s step_avg:358.60ms
step:2437/3125 train_time:873.907s step_avg:358.60ms
step:2438/3125 train_time:874.265s step_avg:358.60ms
step:2439/3125 train_time:874.622s step_avg:358.60ms
step:2440/3125 train_time:874.978s step_avg:358.60ms
step:2441/3125 train_time:875.335s step_avg:358.60ms
step:2442/3125 train_time:875.693s step_avg:358.60ms
step:2443/3125 train_time:876.048s step_avg:358.60ms
step:2444/3125 train_time:876.405s step_avg:358.59ms
step:2445/3125 train_time:876.760s step_avg:358.59ms
step:2446/3125 train_time:877.119s step_avg:358.59ms
step:2447/3125 train_time:877.475s step_avg:358.59ms
step:2448/3125 train_time:877.831s step_avg:358.59ms
step:2449/3125 train_time:878.188s step_avg:358.59ms
step:2450/3125 train_time:878.545s step_avg:358.59ms
step:2451/3125 train_time:878.901s step_avg:358.59ms
step:2452/3125 train_time:879.258s step_avg:358.59ms
step:2453/3125 train_time:879.614s step_avg:358.59ms
step:2454/3125 train_time:879.970s step_avg:358.59ms
step:2455/3125 train_time:880.327s step_avg:358.59ms
step:2456/3125 train_time:880.683s step_avg:358.58ms
step:2457/3125 train_time:881.041s step_avg:358.58ms
step:2458/3125 train_time:881.398s step_avg:358.58ms
step:2459/3125 train_time:881.755s step_avg:358.58ms
step:2460/3125 train_time:882.111s step_avg:358.58ms
step:2461/3125 train_time:882.467s step_avg:358.58ms
step:2462/3125 train_time:882.824s step_avg:358.58ms
step:2463/3125 train_time:883.180s step_avg:358.58ms
step:2464/3125 train_time:883.535s step_avg:358.58ms
step:2465/3125 train_time:883.893s step_avg:358.58ms
step:2466/3125 train_time:884.249s step_avg:358.58ms
step:2467/3125 train_time:884.606s step_avg:358.58ms
step:2468/3125 train_time:884.962s step_avg:358.57ms
step:2469/3125 train_time:885.318s step_avg:358.57ms
step:2470/3125 train_time:885.676s step_avg:358.57ms
step:2471/3125 train_time:886.048s step_avg:358.58ms
step:2472/3125 train_time:886.404s step_avg:358.58ms
step:2473/3125 train_time:886.761s step_avg:358.58ms
step:2474/3125 train_time:887.117s step_avg:358.58ms
step:2475/3125 train_time:887.473s step_avg:358.57ms
step:2476/3125 train_time:887.830s step_avg:358.57ms
step:2477/3125 train_time:888.186s step_avg:358.57ms
step:2478/3125 train_time:888.543s step_avg:358.57ms
step:2479/3125 train_time:888.900s step_avg:358.57ms
step:2480/3125 train_time:889.257s step_avg:358.57ms
step:2481/3125 train_time:889.614s step_avg:358.57ms
step:2482/3125 train_time:889.972s step_avg:358.57ms
step:2483/3125 train_time:890.327s step_avg:358.57ms
step:2484/3125 train_time:890.685s step_avg:358.57ms
step:2485/3125 train_time:891.042s step_avg:358.57ms
step:2486/3125 train_time:891.399s step_avg:358.57ms
step:2487/3125 train_time:891.756s step_avg:358.57ms
step:2488/3125 train_time:892.113s step_avg:358.57ms
step:2489/3125 train_time:892.471s step_avg:358.57ms
step:2490/3125 train_time:892.827s step_avg:358.57ms
step:2491/3125 train_time:893.182s step_avg:358.56ms
step:2492/3125 train_time:893.540s step_avg:358.56ms
step:2493/3125 train_time:893.897s step_avg:358.56ms
step:2494/3125 train_time:894.254s step_avg:358.56ms
step:2495/3125 train_time:894.611s step_avg:358.56ms
step:2496/3125 train_time:894.967s step_avg:358.56ms
step:2497/3125 train_time:895.325s step_avg:358.56ms
step:2498/3125 train_time:895.682s step_avg:358.56ms
step:2499/3125 train_time:896.039s step_avg:358.56ms
step:2500/3125 train_time:896.396s step_avg:358.56ms
step:2500/3125 val_loss:3.34178 train_time:896.414s step_avg:356.88ms
step:2501/3125 train_time:896.757s step_avg:358.56ms
step:2502/3125 train_time:897.114s step_avg:358.56ms
step:2503/3125 train_time:897.471s step_avg:358.56ms
step:2504/3125 train_time:897.828s step_avg:358.56ms
step:2505/3125 train_time:898.184s step_avg:358.56ms
step:2506/3125 train_time:898.540s step_avg:358.56ms
step:2507/3125 train_time:898.898s step_avg:358.56ms
step:2508/3125 train_time:899.255s step_avg:358.55ms
step:2509/3125 train_time:899.611s step_avg:358.55ms
step:2510/3125 train_time:899.968s step_avg:358.55ms
step:2511/3125 train_time:900.326s step_avg:358.55ms
step:2512/3125 train_time:900.683s step_avg:358.55ms
step:2513/3125 train_time:901.040s step_avg:358.55ms
step:2514/3125 train_time:901.398s step_avg:358.55ms
step:2515/3125 train_time:901.754s step_avg:358.55ms
step:2516/3125 train_time:902.110s step_avg:358.55ms
step:2517/3125 train_time:902.467s step_avg:358.55ms
step:2518/3125 train_time:902.822s step_avg:358.55ms
step:2519/3125 train_time:903.178s step_avg:358.55ms
step:2520/3125 train_time:903.536s step_avg:358.55ms
step:2521/3125 train_time:903.892s step_avg:358.55ms
step:2522/3125 train_time:904.249s step_avg:358.54ms
step:2523/3125 train_time:904.606s step_avg:358.54ms
step:2524/3125 train_time:904.964s step_avg:358.54ms
step:2525/3125 train_time:905.321s step_avg:358.54ms
step:2526/3125 train_time:905.677s step_avg:358.54ms
step:2527/3125 train_time:906.036s step_avg:358.54ms
