W0918 12:17:49.395000 945441 torch/distributed/run.py:851] 
W0918 12:17:49.395000 945441 torch/distributed/run.py:851] *****************************************
W0918 12:17:49.395000 945441 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 12:17:49.395000 945441 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed3.txt
step:0/3125 val_loss:10.98873 train_time:0.001s step_avg:nanms
step:1/3125 train_time:5.669s step_avg:5668.57ms
step:2528/3125 train_time:906.611s step_avg:358.63ms
step:2529/3125 train_time:906.966s step_avg:358.63ms
step:2530/3125 train_time:907.322s step_avg:358.63ms
step:2531/3125 train_time:907.679s step_avg:358.62ms
step:2532/3125 train_time:908.035s step_avg:358.62ms
step:2533/3125 train_time:908.391s step_avg:358.62ms
step:2534/3125 train_time:908.749s step_avg:358.62ms
step:2535/3125 train_time:909.106s step_avg:358.62ms
step:2536/3125 train_time:909.463s step_avg:358.62ms
step:2537/3125 train_time:909.820s step_avg:358.62ms
step:2538/3125 train_time:910.177s step_avg:358.62ms
step:2539/3125 train_time:910.535s step_avg:358.62ms
step:2540/3125 train_time:910.892s step_avg:358.62ms
step:2541/3125 train_time:911.250s step_avg:358.62ms
step:2542/3125 train_time:911.607s step_avg:358.62ms
step:2543/3125 train_time:911.964s step_avg:358.62ms
step:2544/3125 train_time:912.320s step_avg:358.62ms
step:2545/3125 train_time:912.678s step_avg:358.62ms
step:2546/3125 train_time:913.036s step_avg:358.62ms
step:2547/3125 train_time:913.393s step_avg:358.62ms
step:2548/3125 train_time:913.749s step_avg:358.61ms
step:2549/3125 train_time:914.106s step_avg:358.61ms
step:2550/3125 train_time:914.463s step_avg:358.61ms
step:2551/3125 train_time:914.820s step_avg:358.61ms
step:2552/3125 train_time:915.177s step_avg:358.61ms
step:2553/3125 train_time:915.532s step_avg:358.61ms
step:2554/3125 train_time:915.889s step_avg:358.61ms
step:2555/3125 train_time:916.247s step_avg:358.61ms
step:2556/3125 train_time:916.603s step_avg:358.61ms
step:2557/3125 train_time:916.960s step_avg:358.61ms
step:2558/3125 train_time:917.317s step_avg:358.61ms
step:2559/3125 train_time:917.674s step_avg:358.61ms
step:2560/3125 train_time:918.032s step_avg:358.61ms
step:2561/3125 train_time:918.389s step_avg:358.61ms
step:2562/3125 train_time:918.746s step_avg:358.61ms
step:2563/3125 train_time:919.104s step_avg:358.60ms
step:2564/3125 train_time:919.459s step_avg:358.60ms
step:2565/3125 train_time:919.816s step_avg:358.60ms
step:2566/3125 train_time:920.173s step_avg:358.60ms
step:2567/3125 train_time:920.529s step_avg:358.60ms
step:2568/3125 train_time:920.887s step_avg:358.60ms
step:2569/3125 train_time:921.244s step_avg:358.60ms
step:2570/3125 train_time:921.600s step_avg:358.60ms
step:2571/3125 train_time:921.957s step_avg:358.60ms
step:2572/3125 train_time:922.313s step_avg:358.60ms
step:2573/3125 train_time:922.669s step_avg:358.60ms
step:2574/3125 train_time:923.028s step_avg:358.60ms
step:2575/3125 train_time:923.385s step_avg:358.60ms
step:2576/3125 train_time:923.742s step_avg:358.60ms
step:2577/3125 train_time:924.099s step_avg:358.60ms
step:2578/3125 train_time:924.455s step_avg:358.59ms
step:2579/3125 train_time:924.812s step_avg:358.59ms
step:2580/3125 train_time:925.169s step_avg:358.59ms
step:2581/3125 train_time:925.526s step_avg:358.59ms
step:2582/3125 train_time:925.882s step_avg:358.59ms
step:2583/3125 train_time:926.239s step_avg:358.59ms
step:2584/3125 train_time:926.595s step_avg:358.59ms
step:2585/3125 train_time:926.953s step_avg:358.59ms
step:2586/3125 train_time:927.310s step_avg:358.59ms
step:2587/3125 train_time:927.668s step_avg:358.59ms
step:2588/3125 train_time:928.025s step_avg:358.59ms
step:2589/3125 train_time:928.382s step_avg:358.59ms
step:2590/3125 train_time:928.738s step_avg:358.59ms
step:2591/3125 train_time:929.095s step_avg:358.59ms
step:2592/3125 train_time:929.451s step_avg:358.58ms
step:2593/3125 train_time:929.809s step_avg:358.58ms
step:2594/3125 train_time:930.166s step_avg:358.58ms
step:2595/3125 train_time:930.522s step_avg:358.58ms
step:2596/3125 train_time:930.879s step_avg:358.58ms
step:2597/3125 train_time:931.237s step_avg:358.58ms
step:2598/3125 train_time:931.594s step_avg:358.58ms
step:2599/3125 train_time:931.951s step_avg:358.58ms
step:2600/3125 train_time:932.309s step_avg:358.58ms
step:2601/3125 train_time:932.667s step_avg:358.58ms
step:2602/3125 train_time:933.023s step_avg:358.58ms
step:2603/3125 train_time:933.380s step_avg:358.58ms
step:2604/3125 train_time:933.737s step_avg:358.58ms
step:2605/3125 train_time:934.094s step_avg:358.58ms
step:2606/3125 train_time:934.451s step_avg:358.58ms
step:2607/3125 train_time:934.807s step_avg:358.58ms
step:2608/3125 train_time:935.165s step_avg:358.58ms
step:2609/3125 train_time:935.522s step_avg:358.57ms
step:2610/3125 train_time:935.879s step_avg:358.57ms
step:2611/3125 train_time:936.236s step_avg:358.57ms
step:2612/3125 train_time:936.594s step_avg:358.57ms
step:2613/3125 train_time:936.950s step_avg:358.57ms
step:2614/3125 train_time:937.307s step_avg:358.57ms
step:2615/3125 train_time:937.665s step_avg:358.57ms
step:2616/3125 train_time:938.021s step_avg:358.57ms
step:2617/3125 train_time:938.380s step_avg:358.57ms
step:2618/3125 train_time:938.735s step_avg:358.57ms
step:2619/3125 train_time:939.091s step_avg:358.57ms
step:2620/3125 train_time:939.449s step_avg:358.57ms
step:2621/3125 train_time:939.805s step_avg:358.57ms
step:2622/3125 train_time:940.161s step_avg:358.57ms
step:2623/3125 train_time:940.520s step_avg:358.57ms
step:2624/3125 train_time:940.877s step_avg:358.57ms
step:2625/3125 train_time:941.234s step_avg:358.57ms
step:2625/3125 val_loss:3.32568 train_time:941.253s step_avg:356.98ms
step:2626/3125 train_time:941.594s step_avg:358.57ms
step:2627/3125 train_time:941.952s step_avg:358.57ms
step:2628/3125 train_time:942.308s step_avg:358.56ms
step:2629/3125 train_time:942.666s step_avg:358.56ms
step:2630/3125 train_time:943.022s step_avg:358.56ms
step:2631/3125 train_time:943.378s step_avg:358.56ms
step:2632/3125 train_time:943.736s step_avg:358.56ms
step:2633/3125 train_time:944.093s step_avg:358.56ms
step:2634/3125 train_time:944.449s step_avg:358.56ms
step:2635/3125 train_time:944.806s step_avg:358.56ms
step:2636/3125 train_time:945.163s step_avg:358.56ms
step:2637/3125 train_time:945.521s step_avg:358.56ms
step:2638/3125 train_time:945.876s step_avg:358.56ms
step:2639/3125 train_time:946.232s step_avg:358.56ms
step:2640/3125 train_time:946.589s step_avg:358.56ms
step:2641/3125 train_time:946.947s step_avg:358.56ms
step:2642/3125 train_time:947.303s step_avg:358.56ms
step:2643/3125 train_time:947.660s step_avg:358.55ms
step:2644/3125 train_time:948.016s step_avg:358.55ms
step:2645/3125 train_time:948.372s step_avg:358.55ms
step:2646/3125 train_time:948.729s step_avg:358.55ms
step:2647/3125 train_time:949.086s step_avg:358.55ms
step:2648/3125 train_time:949.443s step_avg:358.55ms
step:2649/3125 train_time:949.800s step_avg:358.55ms
step:2650/3125 train_time:950.156s step_avg:358.55ms
step:2651/3125 train_time:950.513s step_avg:358.55ms
step:2652/3125 train_time:950.870s step_avg:358.55ms
step:2653/3125 train_time:951.226s step_avg:358.55ms
step:2654/3125 train_time:951.583s step_avg:358.55ms
step:2655/3125 train_time:951.940s step_avg:358.55ms
step:2656/3125 train_time:952.297s step_avg:358.55ms
step:2657/3125 train_time:952.654s step_avg:358.55ms
step:2658/3125 train_time:953.011s step_avg:358.54ms
step:2659/3125 train_time:953.368s step_avg:358.54ms
step:2660/3125 train_time:953.726s step_avg:358.54ms
step:2661/3125 train_time:954.101s step_avg:358.55ms
step:2662/3125 train_time:954.459s step_avg:358.55ms
step:2663/3125 train_time:954.817s step_avg:358.55ms
step:2664/3125 train_time:955.172s step_avg:358.55ms
step:2665/3125 train_time:955.530s step_avg:358.55ms
step:2666/3125 train_time:955.887s step_avg:358.55ms
step:2667/3125 train_time:956.244s step_avg:358.55ms
step:2668/3125 train_time:956.601s step_avg:358.55ms
step:2669/3125 train_time:956.957s step_avg:358.55ms
step:2670/3125 train_time:957.313s step_avg:358.54ms
step:2671/3125 train_time:957.672s step_avg:358.54ms
step:2672/3125 train_time:958.028s step_avg:358.54ms
step:2673/3125 train_time:958.387s step_avg:358.54ms
step:2674/3125 train_time:958.744s step_avg:358.54ms
step:2675/3125 train_time:959.099s step_avg:358.54ms
step:2676/3125 train_time:959.457s step_avg:358.54ms
step:2677/3125 train_time:959.815s step_avg:358.54ms
step:2678/3125 train_time:960.172s step_avg:358.54ms
step:2679/3125 train_time:960.530s step_avg:358.54ms
step:2680/3125 train_time:960.888s step_avg:358.54ms
step:2681/3125 train_time:961.245s step_avg:358.54ms
step:2682/3125 train_time:961.603s step_avg:358.54ms
step:2683/3125 train_time:961.960s step_avg:358.54ms
step:2684/3125 train_time:962.316s step_avg:358.54ms
step:2685/3125 train_time:962.674s step_avg:358.54ms
step:2686/3125 train_time:963.031s step_avg:358.54ms
step:2687/3125 train_time:963.387s step_avg:358.54ms
step:2688/3125 train_time:963.745s step_avg:358.54ms
step:2689/3125 train_time:964.102s step_avg:358.54ms
step:2690/3125 train_time:964.459s step_avg:358.53ms
step:2691/3125 train_time:964.817s step_avg:358.53ms
step:2692/3125 train_time:965.174s step_avg:358.53ms
step:2693/3125 train_time:965.532s step_avg:358.53ms
step:2694/3125 train_time:965.889s step_avg:358.53ms
step:2695/3125 train_time:966.246s step_avg:358.53ms
step:2696/3125 train_time:966.604s step_avg:358.53ms
step:2697/3125 train_time:966.961s step_avg:358.53ms
step:2698/3125 train_time:967.317s step_avg:358.53ms
step:2699/3125 train_time:967.673s step_avg:358.53ms
step:2700/3125 train_time:968.030s step_avg:358.53ms
step:2701/3125 train_time:968.387s step_avg:358.53ms
step:2702/3125 train_time:968.744s step_avg:358.53ms
step:2703/3125 train_time:969.100s step_avg:358.53ms
step:2704/3125 train_time:969.458s step_avg:358.53ms
step:2705/3125 train_time:969.816s step_avg:358.53ms
step:2706/3125 train_time:970.172s step_avg:358.53ms
step:2707/3125 train_time:970.530s step_avg:358.53ms
step:2708/3125 train_time:970.886s step_avg:358.53ms
step:2709/3125 train_time:971.242s step_avg:358.52ms
step:2710/3125 train_time:971.600s step_avg:358.52ms
step:2711/3125 train_time:971.955s step_avg:358.52ms
step:2712/3125 train_time:972.312s step_avg:358.52ms
step:2713/3125 train_time:972.670s step_avg:358.52ms
step:2714/3125 train_time:973.026s step_avg:358.52ms
step:2715/3125 train_time:973.383s step_avg:358.52ms
step:2716/3125 train_time:973.739s step_avg:358.52ms
step:2717/3125 train_time:974.097s step_avg:358.52ms
step:2718/3125 train_time:974.452s step_avg:358.52ms
step:2719/3125 train_time:974.810s step_avg:358.52ms
step:2720/3125 train_time:975.167s step_avg:358.52ms
step:2721/3125 train_time:975.525s step_avg:358.52ms
step:2722/3125 train_time:975.882s step_avg:358.52ms
step:2723/3125 train_time:976.238s step_avg:358.52ms
step:2724/3125 train_time:976.596s step_avg:358.52ms
step:2725/3125 train_time:976.953s step_avg:358.51ms
step:2726/3125 train_time:977.310s step_avg:358.51ms
step:2727/3125 train_time:977.667s step_avg:358.51ms
step:2728/3125 train_time:978.024s step_avg:358.51ms
step:2729/3125 train_time:978.381s step_avg:358.51ms
step:2730/3125 train_time:978.737s step_avg:358.51ms
step:2731/3125 train_time:979.095s step_avg:358.51ms
step:2732/3125 train_time:979.453s step_avg:358.51ms
step:2733/3125 train_time:979.809s step_avg:358.51ms
step:2734/3125 train_time:980.166s step_avg:358.51ms
step:2735/3125 train_time:980.523s step_avg:358.51ms
step:2736/3125 train_time:980.880s step_avg:358.51ms
step:2737/3125 train_time:981.237s step_avg:358.51ms
step:2738/3125 train_time:981.593s step_avg:358.51ms
step:2739/3125 train_time:981.951s step_avg:358.51ms
step:2740/3125 train_time:982.308s step_avg:358.51ms
step:2741/3125 train_time:982.663s step_avg:358.51ms
step:2742/3125 train_time:983.021s step_avg:358.51ms
step:2743/3125 train_time:983.376s step_avg:358.50ms
step:2744/3125 train_time:983.733s step_avg:358.50ms
step:2745/3125 train_time:984.091s step_avg:358.50ms
step:2746/3125 train_time:984.448s step_avg:358.50ms
step:2747/3125 train_time:984.804s step_avg:358.50ms
step:2748/3125 train_time:985.163s step_avg:358.50ms
step:2749/3125 train_time:985.520s step_avg:358.50ms
step:2750/3125 train_time:985.876s step_avg:358.50ms
step:2750/3125 val_loss:3.30992 train_time:985.895s step_avg:357.13ms
step:2751/3125 train_time:986.237s step_avg:358.50ms
step:2752/3125 train_time:986.594s step_avg:358.50ms
step:2753/3125 train_time:986.952s step_avg:358.50ms
step:2754/3125 train_time:987.309s step_avg:358.50ms
step:2755/3125 train_time:987.666s step_avg:358.50ms
step:2756/3125 train_time:988.024s step_avg:358.50ms
step:2757/3125 train_time:988.381s step_avg:358.50ms
step:2758/3125 train_time:988.737s step_avg:358.50ms
step:2759/3125 train_time:989.093s step_avg:358.50ms
step:2760/3125 train_time:989.451s step_avg:358.50ms
step:2761/3125 train_time:989.809s step_avg:358.50ms
step:2762/3125 train_time:990.165s step_avg:358.50ms
step:2763/3125 train_time:990.522s step_avg:358.50ms
step:2764/3125 train_time:990.879s step_avg:358.49ms
step:2765/3125 train_time:991.236s step_avg:358.49ms
step:2766/3125 train_time:991.594s step_avg:358.49ms
step:2767/3125 train_time:991.950s step_avg:358.49ms
step:2768/3125 train_time:992.306s step_avg:358.49ms
step:2769/3125 train_time:992.664s step_avg:358.49ms
step:2770/3125 train_time:993.021s step_avg:358.49ms
step:2771/3125 train_time:993.378s step_avg:358.49ms
step:2772/3125 train_time:993.736s step_avg:358.49ms
step:2773/3125 train_time:994.092s step_avg:358.49ms
step:2774/3125 train_time:994.448s step_avg:358.49ms
step:2775/3125 train_time:994.805s step_avg:358.49ms
step:2776/3125 train_time:995.161s step_avg:358.49ms
step:2777/3125 train_time:995.518s step_avg:358.49ms
step:2778/3125 train_time:995.876s step_avg:358.49ms
step:2779/3125 train_time:996.231s step_avg:358.49ms
step:2780/3125 train_time:996.588s step_avg:358.48ms
step:2781/3125 train_time:996.945s step_avg:358.48ms
step:2782/3125 train_time:997.301s step_avg:358.48ms
step:2783/3125 train_time:997.658s step_avg:358.48ms
step:2784/3125 train_time:998.016s step_avg:358.48ms
step:2785/3125 train_time:998.372s step_avg:358.48ms
step:2786/3125 train_time:998.730s step_avg:358.48ms
step:2787/3125 train_time:999.085s step_avg:358.48ms
step:2788/3125 train_time:999.442s step_avg:358.48ms
step:2789/3125 train_time:999.798s step_avg:358.48ms
step:2790/3125 train_time:1000.154s step_avg:358.48ms
step:2791/3125 train_time:1000.511s step_avg:358.48ms
step:2792/3125 train_time:1000.867s step_avg:358.48ms
step:2793/3125 train_time:1001.225s step_avg:358.48ms
step:2794/3125 train_time:1001.582s step_avg:358.48ms
step:2795/3125 train_time:1001.940s step_avg:358.48ms
step:2796/3125 train_time:1002.296s step_avg:358.48ms
step:2797/3125 train_time:1002.653s step_avg:358.47ms
step:2798/3125 train_time:1003.008s step_avg:358.47ms
step:2799/3125 train_time:1003.366s step_avg:358.47ms
step:2800/3125 train_time:1003.723s step_avg:358.47ms
step:2801/3125 train_time:1004.078s step_avg:358.47ms
step:2802/3125 train_time:1004.435s step_avg:358.47ms
step:2803/3125 train_time:1004.791s step_avg:358.47ms
step:2804/3125 train_time:1005.149s step_avg:358.47ms
step:2805/3125 train_time:1005.505s step_avg:358.47ms
step:2806/3125 train_time:1005.862s step_avg:358.47ms
step:2807/3125 train_time:1006.220s step_avg:358.47ms
step:2808/3125 train_time:1006.577s step_avg:358.47ms
step:2809/3125 train_time:1006.933s step_avg:358.47ms
step:2810/3125 train_time:1007.291s step_avg:358.47ms
step:2811/3125 train_time:1007.648s step_avg:358.47ms
step:2812/3125 train_time:1008.005s step_avg:358.47ms
step:2813/3125 train_time:1008.362s step_avg:358.46ms
step:2814/3125 train_time:1008.720s step_avg:358.46ms
step:2815/3125 train_time:1009.076s step_avg:358.46ms
step:2816/3125 train_time:1009.435s step_avg:358.46ms
step:2817/3125 train_time:1009.792s step_avg:358.46ms
step:2818/3125 train_time:1010.148s step_avg:358.46ms
step:2819/3125 train_time:1010.504s step_avg:358.46ms
step:2820/3125 train_time:1010.861s step_avg:358.46ms
step:2821/3125 train_time:1011.218s step_avg:358.46ms
step:2822/3125 train_time:1011.575s step_avg:358.46ms
step:2823/3125 train_time:1011.931s step_avg:358.46ms
step:2824/3125 train_time:1012.287s step_avg:358.46ms
step:2825/3125 train_time:1012.644s step_avg:358.46ms
step:2826/3125 train_time:1013.001s step_avg:358.46ms
step:2827/3125 train_time:1013.359s step_avg:358.46ms
step:2828/3125 train_time:1013.716s step_avg:358.46ms
step:2829/3125 train_time:1014.072s step_avg:358.46ms
step:2830/3125 train_time:1014.428s step_avg:358.46ms
step:2831/3125 train_time:1014.785s step_avg:358.45ms
step:2832/3125 train_time:1015.142s step_avg:358.45ms
step:2833/3125 train_time:1015.499s step_avg:358.45ms
step:2834/3125 train_time:1015.856s step_avg:358.45ms
step:2835/3125 train_time:1016.212s step_avg:358.45ms
step:2836/3125 train_time:1016.569s step_avg:358.45ms
step:2837/3125 train_time:1016.924s step_avg:358.45ms
step:2838/3125 train_time:1017.282s step_avg:358.45ms
step:2839/3125 train_time:1017.640s step_avg:358.45ms
step:2840/3125 train_time:1017.996s step_avg:358.45ms
step:2841/3125 train_time:1018.353s step_avg:358.45ms
step:2842/3125 train_time:1018.711s step_avg:358.45ms
step:2843/3125 train_time:1019.067s step_avg:358.45ms
step:2844/3125 train_time:1019.424s step_avg:358.45ms
step:2845/3125 train_time:1019.781s step_avg:358.45ms
step:2846/3125 train_time:1020.138s step_avg:358.45ms
step:2847/3125 train_time:1020.495s step_avg:358.45ms
step:2848/3125 train_time:1020.852s step_avg:358.45ms
step:2849/3125 train_time:1021.210s step_avg:358.44ms
step:2850/3125 train_time:1021.567s step_avg:358.44ms
step:2851/3125 train_time:1021.940s step_avg:358.45ms
step:2852/3125 train_time:1022.297s step_avg:358.45ms
step:2853/3125 train_time:1022.653s step_avg:358.45ms
step:2854/3125 train_time:1023.010s step_avg:358.45ms
step:2855/3125 train_time:1023.367s step_avg:358.45ms
step:2856/3125 train_time:1023.723s step_avg:358.45ms
step:2857/3125 train_time:1024.081s step_avg:358.45ms
step:2858/3125 train_time:1024.439s step_avg:358.45ms
step:2859/3125 train_time:1024.794s step_avg:358.45ms
step:2860/3125 train_time:1025.151s step_avg:358.44ms
step:2861/3125 train_time:1025.509s step_avg:358.44ms
step:2862/3125 train_time:1025.865s step_avg:358.44ms
step:2863/3125 train_time:1026.222s step_avg:358.44ms
step:2864/3125 train_time:1026.578s step_avg:358.44ms
step:2865/3125 train_time:1026.935s step_avg:358.44ms
step:2866/3125 train_time:1027.292s step_avg:358.44ms
step:2867/3125 train_time:1027.648s step_avg:358.44ms
step:2868/3125 train_time:1028.005s step_avg:358.44ms
step:2869/3125 train_time:1028.362s step_avg:358.44ms
step:2870/3125 train_time:1028.717s step_avg:358.44ms
step:2871/3125 train_time:1029.075s step_avg:358.44ms
step:2872/3125 train_time:1029.431s step_avg:358.44ms
step:2873/3125 train_time:1029.788s step_avg:358.44ms
step:2874/3125 train_time:1030.145s step_avg:358.44ms
step:2875/3125 train_time:1030.502s step_avg:358.44ms
step:2875/3125 val_loss:3.29559 train_time:1030.521s step_avg:357.01ms
step:2876/3125 train_time:1030.863s step_avg:358.44ms
step:2877/3125 train_time:1031.220s step_avg:358.44ms
step:2878/3125 train_time:1031.576s step_avg:358.43ms
step:2879/3125 train_time:1031.934s step_avg:358.43ms
step:2880/3125 train_time:1032.291s step_avg:358.43ms
step:2881/3125 train_time:1032.647s step_avg:358.43ms
step:2882/3125 train_time:1033.005s step_avg:358.43ms
step:2883/3125 train_time:1033.362s step_avg:358.43ms
step:2884/3125 train_time:1033.720s step_avg:358.43ms
step:2885/3125 train_time:1034.078s step_avg:358.43ms
step:2886/3125 train_time:1034.435s step_avg:358.43ms
step:2887/3125 train_time:1034.792s step_avg:358.43ms
step:2888/3125 train_time:1035.148s step_avg:358.43ms
step:2889/3125 train_time:1035.506s step_avg:358.43ms
step:2890/3125 train_time:1035.864s step_avg:358.43ms
step:2891/3125 train_time:1036.220s step_avg:358.43ms
step:2892/3125 train_time:1036.577s step_avg:358.43ms
step:2893/3125 train_time:1036.933s step_avg:358.43ms
step:2894/3125 train_time:1037.290s step_avg:358.43ms
step:2895/3125 train_time:1037.646s step_avg:358.43ms
step:2896/3125 train_time:1038.004s step_avg:358.43ms
step:2897/3125 train_time:1038.362s step_avg:358.43ms
step:2898/3125 train_time:1038.718s step_avg:358.43ms
step:2899/3125 train_time:1039.074s step_avg:358.43ms
step:2900/3125 train_time:1039.431s step_avg:358.42ms
step:2901/3125 train_time:1039.788s step_avg:358.42ms
step:2902/3125 train_time:1040.145s step_avg:358.42ms
step:2903/3125 train_time:1040.501s step_avg:358.42ms
step:2904/3125 train_time:1040.859s step_avg:358.42ms
step:2905/3125 train_time:1041.214s step_avg:358.42ms
step:2906/3125 train_time:1041.571s step_avg:358.42ms
step:2907/3125 train_time:1041.929s step_avg:358.42ms
step:2908/3125 train_time:1042.285s step_avg:358.42ms
step:2909/3125 train_time:1042.642s step_avg:358.42ms
step:2910/3125 train_time:1042.999s step_avg:358.42ms
step:2911/3125 train_time:1043.357s step_avg:358.42ms
step:2912/3125 train_time:1043.713s step_avg:358.42ms
step:2913/3125 train_time:1044.069s step_avg:358.42ms
step:2914/3125 train_time:1044.427s step_avg:358.42ms
step:2915/3125 train_time:1044.785s step_avg:358.42ms
step:2916/3125 train_time:1045.139s step_avg:358.42ms
step:2917/3125 train_time:1045.496s step_avg:358.41ms
step:2918/3125 train_time:1045.852s step_avg:358.41ms
step:2919/3125 train_time:1046.209s step_avg:358.41ms
step:2920/3125 train_time:1046.568s step_avg:358.41ms
step:2921/3125 train_time:1046.925s step_avg:358.41ms
step:2922/3125 train_time:1047.281s step_avg:358.41ms
step:2923/3125 train_time:1047.639s step_avg:358.41ms
step:2924/3125 train_time:1047.994s step_avg:358.41ms
step:2925/3125 train_time:1048.352s step_avg:358.41ms
step:2926/3125 train_time:1048.710s step_avg:358.41ms
step:2927/3125 train_time:1049.068s step_avg:358.41ms
step:2928/3125 train_time:1049.425s step_avg:358.41ms
step:2929/3125 train_time:1049.782s step_avg:358.41ms
step:2930/3125 train_time:1050.138s step_avg:358.41ms
step:2931/3125 train_time:1050.496s step_avg:358.41ms
step:2932/3125 train_time:1050.854s step_avg:358.41ms
step:2933/3125 train_time:1051.209s step_avg:358.41ms
step:2934/3125 train_time:1051.566s step_avg:358.41ms
step:2935/3125 train_time:1051.924s step_avg:358.41ms
step:2936/3125 train_time:1052.281s step_avg:358.41ms
step:2937/3125 train_time:1052.638s step_avg:358.41ms
step:2938/3125 train_time:1052.996s step_avg:358.41ms
step:2939/3125 train_time:1053.352s step_avg:358.40ms
step:2940/3125 train_time:1053.709s step_avg:358.40ms
step:2941/3125 train_time:1054.064s step_avg:358.40ms
step:2942/3125 train_time:1054.421s step_avg:358.40ms
step:2943/3125 train_time:1054.778s step_avg:358.40ms
step:2944/3125 train_time:1055.133s step_avg:358.40ms
step:2945/3125 train_time:1055.491s step_avg:358.40ms
step:2946/3125 train_time:1055.848s step_avg:358.40ms
step:2947/3125 train_time:1056.206s step_avg:358.40ms
step:2948/3125 train_time:1056.564s step_avg:358.40ms
step:2949/3125 train_time:1056.922s step_avg:358.40ms
step:2950/3125 train_time:1057.278s step_avg:358.40ms
step:2951/3125 train_time:1057.635s step_avg:358.40ms
step:2952/3125 train_time:1057.992s step_avg:358.40ms
step:2953/3125 train_time:1058.348s step_avg:358.40ms
step:2954/3125 train_time:1058.705s step_avg:358.40ms
step:2955/3125 train_time:1059.062s step_avg:358.40ms
step:2956/3125 train_time:1059.418s step_avg:358.40ms
step:2957/3125 train_time:1059.774s step_avg:358.40ms
step:2958/3125 train_time:1060.130s step_avg:358.39ms
step:2959/3125 train_time:1060.488s step_avg:358.39ms
step:2960/3125 train_time:1060.845s step_avg:358.39ms
step:2961/3125 train_time:1061.200s step_avg:358.39ms
step:2962/3125 train_time:1061.559s step_avg:358.39ms
step:2963/3125 train_time:1061.916s step_avg:358.39ms
step:2964/3125 train_time:1062.272s step_avg:358.39ms
step:2965/3125 train_time:1062.630s step_avg:358.39ms
step:2966/3125 train_time:1062.988s step_avg:358.39ms
step:2967/3125 train_time:1063.345s step_avg:358.39ms
step:2968/3125 train_time:1063.703s step_avg:358.39ms
step:2969/3125 train_time:1064.059s step_avg:358.39ms
step:2970/3125 train_time:1064.417s step_avg:358.39ms
step:2971/3125 train_time:1064.774s step_avg:358.39ms
step:2972/3125 train_time:1065.130s step_avg:358.39ms
step:2973/3125 train_time:1065.485s step_avg:358.39ms
step:2974/3125 train_time:1065.842s step_avg:358.39ms
step:2975/3125 train_time:1066.200s step_avg:358.39ms
step:2976/3125 train_time:1066.556s step_avg:358.39ms
step:2977/3125 train_time:1066.914s step_avg:358.39ms
step:2978/3125 train_time:1067.271s step_avg:358.39ms
step:2979/3125 train_time:1067.627s step_avg:358.38ms
step:2980/3125 train_time:1067.984s step_avg:358.38ms
step:2981/3125 train_time:1068.342s step_avg:358.38ms
step:2982/3125 train_time:1068.699s step_avg:358.38ms
step:2983/3125 train_time:1069.056s step_avg:358.38ms
step:2984/3125 train_time:1069.413s step_avg:358.38ms
step:2985/3125 train_time:1069.770s step_avg:358.38ms
step:2986/3125 train_time:1070.126s step_avg:358.38ms
step:2987/3125 train_time:1070.483s step_avg:358.38ms
step:2988/3125 train_time:1070.839s step_avg:358.38ms
step:2989/3125 train_time:1071.196s step_avg:358.38ms
step:2990/3125 train_time:1071.551s step_avg:358.38ms
step:2991/3125 train_time:1071.908s step_avg:358.38ms
step:2992/3125 train_time:1072.265s step_avg:358.38ms
step:2993/3125 train_time:1072.621s step_avg:358.38ms
step:2994/3125 train_time:1072.978s step_avg:358.38ms
step:2995/3125 train_time:1073.335s step_avg:358.38ms
step:2996/3125 train_time:1073.692s step_avg:358.38ms
step:2997/3125 train_time:1074.049s step_avg:358.37ms
step:2998/3125 train_time:1074.406s step_avg:358.37ms
step:2999/3125 train_time:1074.764s step_avg:358.37ms
step:3000/3125 train_time:1075.121s step_avg:358.37ms
step:3000/3125 val_loss:3.28342 train_time:1075.141s step_avg:356.96ms
step:3001/3125 train_time:1075.483s step_avg:358.37ms
step:3002/3125 train_time:1075.840s step_avg:358.37ms
step:3003/3125 train_time:1076.196s step_avg:358.37ms
step:3004/3125 train_time:1076.554s step_avg:358.37ms
step:3005/3125 train_time:1076.909s step_avg:358.37ms
step:3005/3125 val_loss:3.28295 train_time:1076.929s step_avg:357.62ms
step:3006/3125 train_time:1077.271s step_avg:358.37ms
step:3007/3125 train_time:1077.628s step_avg:358.37ms
step:3008/3125 train_time:1077.985s step_avg:358.37ms
step:3009/3125 train_time:1078.341s step_avg:358.37ms
step:3010/3125 train_time:1078.698s step_avg:358.37ms
step:3010/3125 val_loss:3.28256 train_time:1078.717s step_avg:357.66ms
step:3011/3125 train_time:1079.058s step_avg:358.37ms
step:3012/3125 train_time:1079.416s step_avg:358.37ms
step:3013/3125 train_time:1079.772s step_avg:358.37ms
step:3014/3125 train_time:1080.130s step_avg:358.37ms
step:3015/3125 train_time:1080.487s step_avg:358.37ms
step:3015/3125 val_loss:3.28211 train_time:1080.506s step_avg:357.74ms
