W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] 
W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] *****************************************
W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:0/3125 val_loss:10.98962 train_time:0.006s step_avg:nanms
step:1/3125 train_time:5.254s step_avg:5254.23ms
step:2528/3125 train_time:936.210s step_avg:370.34ms
step:2529/3125 train_time:936.569s step_avg:370.33ms
step:2530/3125 train_time:936.929s step_avg:370.33ms
step:2531/3125 train_time:937.288s step_avg:370.32ms
step:2532/3125 train_time:937.649s step_avg:370.32ms
step:2533/3125 train_time:938.011s step_avg:370.32ms
step:2534/3125 train_time:938.385s step_avg:370.32ms
step:2535/3125 train_time:938.745s step_avg:370.31ms
step:2536/3125 train_time:939.116s step_avg:370.31ms
step:2537/3125 train_time:939.486s step_avg:370.31ms
step:2538/3125 train_time:939.857s step_avg:370.31ms
step:2539/3125 train_time:940.228s step_avg:370.31ms
step:2540/3125 train_time:940.585s step_avg:370.31ms
step:2541/3125 train_time:940.944s step_avg:370.30ms
step:2542/3125 train_time:941.304s step_avg:370.30ms
step:2543/3125 train_time:941.664s step_avg:370.30ms
step:2544/3125 train_time:942.022s step_avg:370.29ms
step:2545/3125 train_time:942.389s step_avg:370.29ms
step:2546/3125 train_time:942.764s step_avg:370.29ms
step:2547/3125 train_time:943.136s step_avg:370.29ms
step:2548/3125 train_time:943.508s step_avg:370.29ms
step:2549/3125 train_time:943.881s step_avg:370.29ms
step:2550/3125 train_time:944.254s step_avg:370.30ms
step:2551/3125 train_time:944.626s step_avg:370.30ms
step:2552/3125 train_time:944.998s step_avg:370.30ms
step:2553/3125 train_time:945.370s step_avg:370.30ms
step:2554/3125 train_time:945.730s step_avg:370.29ms
step:2555/3125 train_time:946.091s step_avg:370.29ms
step:2556/3125 train_time:946.462s step_avg:370.29ms
step:2557/3125 train_time:946.824s step_avg:370.29ms
step:2558/3125 train_time:947.195s step_avg:370.29ms
step:2559/3125 train_time:947.573s step_avg:370.29ms
step:2560/3125 train_time:947.948s step_avg:370.29ms
step:2561/3125 train_time:948.321s step_avg:370.29ms
step:2562/3125 train_time:948.693s step_avg:370.29ms
step:2563/3125 train_time:949.065s step_avg:370.29ms
step:2564/3125 train_time:949.437s step_avg:370.30ms
step:2565/3125 train_time:949.810s step_avg:370.30ms
step:2566/3125 train_time:950.182s step_avg:370.30ms
step:2567/3125 train_time:950.551s step_avg:370.30ms
step:2568/3125 train_time:950.915s step_avg:370.29ms
step:2569/3125 train_time:951.284s step_avg:370.29ms
step:2570/3125 train_time:951.655s step_avg:370.29ms
step:2571/3125 train_time:952.026s step_avg:370.29ms
step:2572/3125 train_time:952.401s step_avg:370.30ms
step:2573/3125 train_time:952.774s step_avg:370.30ms
step:2574/3125 train_time:953.145s step_avg:370.30ms
step:2575/3125 train_time:953.520s step_avg:370.30ms
step:2576/3125 train_time:953.892s step_avg:370.30ms
step:2577/3125 train_time:954.264s step_avg:370.30ms
step:2578/3125 train_time:954.637s step_avg:370.30ms
step:2579/3125 train_time:955.008s step_avg:370.30ms
step:2580/3125 train_time:955.379s step_avg:370.30ms
step:2581/3125 train_time:955.751s step_avg:370.30ms
step:2582/3125 train_time:956.121s step_avg:370.30ms
step:2583/3125 train_time:956.479s step_avg:370.30ms
step:2584/3125 train_time:956.850s step_avg:370.30ms
step:2585/3125 train_time:957.220s step_avg:370.30ms
step:2586/3125 train_time:957.591s step_avg:370.30ms
step:2587/3125 train_time:957.965s step_avg:370.30ms
step:2588/3125 train_time:958.338s step_avg:370.30ms
step:2589/3125 train_time:958.709s step_avg:370.30ms
step:2590/3125 train_time:959.081s step_avg:370.30ms
step:2591/3125 train_time:959.451s step_avg:370.30ms
step:2592/3125 train_time:959.822s step_avg:370.30ms
step:2593/3125 train_time:960.194s step_avg:370.30ms
step:2594/3125 train_time:960.569s step_avg:370.30ms
step:2595/3125 train_time:960.940s step_avg:370.30ms
step:2596/3125 train_time:961.304s step_avg:370.30ms
step:2597/3125 train_time:961.662s step_avg:370.30ms
step:2598/3125 train_time:962.024s step_avg:370.29ms
step:2599/3125 train_time:962.382s step_avg:370.29ms
step:2600/3125 train_time:962.746s step_avg:370.29ms
step:2601/3125 train_time:963.106s step_avg:370.28ms
step:2602/3125 train_time:963.464s step_avg:370.28ms
step:2603/3125 train_time:963.825s step_avg:370.27ms
step:2604/3125 train_time:964.188s step_avg:370.27ms
step:2605/3125 train_time:964.562s step_avg:370.27ms
step:2606/3125 train_time:964.936s step_avg:370.27ms
step:2607/3125 train_time:965.307s step_avg:370.27ms
step:2608/3125 train_time:965.678s step_avg:370.28ms
step:2609/3125 train_time:966.053s step_avg:370.28ms
step:2610/3125 train_time:966.425s step_avg:370.28ms
step:2611/3125 train_time:966.805s step_avg:370.28ms
step:2612/3125 train_time:967.171s step_avg:370.28ms
step:2613/3125 train_time:967.543s step_avg:370.28ms
step:2614/3125 train_time:967.900s step_avg:370.28ms
step:2615/3125 train_time:968.272s step_avg:370.28ms
step:2616/3125 train_time:968.645s step_avg:370.28ms
step:2617/3125 train_time:969.017s step_avg:370.28ms
step:2618/3125 train_time:969.389s step_avg:370.28ms
step:2619/3125 train_time:969.763s step_avg:370.28ms
step:2620/3125 train_time:970.138s step_avg:370.28ms
step:2621/3125 train_time:970.512s step_avg:370.28ms
step:2622/3125 train_time:970.886s step_avg:370.28ms
step:2623/3125 train_time:971.259s step_avg:370.29ms
step:2624/3125 train_time:971.629s step_avg:370.29ms
step:2625/3125 train_time:972.002s step_avg:370.29ms
step:2625/3125 val_loss:3.32669 train_time:972.002s step_avg:368.88ms
step:2626/3125 train_time:972.378s step_avg:370.29ms
step:2627/3125 train_time:972.749s step_avg:370.29ms
step:2628/3125 train_time:973.121s step_avg:370.29ms
step:2629/3125 train_time:973.493s step_avg:370.29ms
step:2630/3125 train_time:973.865s step_avg:370.29ms
step:2631/3125 train_time:974.235s step_avg:370.29ms
step:2632/3125 train_time:974.607s step_avg:370.29ms
step:2633/3125 train_time:974.977s step_avg:370.29ms
step:2634/3125 train_time:975.348s step_avg:370.29ms
step:2635/3125 train_time:975.719s step_avg:370.29ms
step:2636/3125 train_time:976.090s step_avg:370.29ms
step:2637/3125 train_time:976.448s step_avg:370.29ms
step:2638/3125 train_time:976.807s step_avg:370.28ms
step:2639/3125 train_time:977.178s step_avg:370.28ms
step:2640/3125 train_time:977.551s step_avg:370.28ms
step:2641/3125 train_time:977.920s step_avg:370.28ms
step:2642/3125 train_time:978.293s step_avg:370.29ms
step:2643/3125 train_time:978.664s step_avg:370.29ms
step:2644/3125 train_time:979.036s step_avg:370.29ms
step:2645/3125 train_time:979.398s step_avg:370.28ms
step:2646/3125 train_time:979.763s step_avg:370.28ms
step:2647/3125 train_time:980.119s step_avg:370.28ms
step:2648/3125 train_time:980.477s step_avg:370.27ms
step:2649/3125 train_time:980.836s step_avg:370.27ms
step:2650/3125 train_time:981.200s step_avg:370.26ms
step:2651/3125 train_time:981.558s step_avg:370.26ms
step:2652/3125 train_time:981.917s step_avg:370.26ms
step:2653/3125 train_time:982.276s step_avg:370.25ms
step:2654/3125 train_time:982.651s step_avg:370.25ms
step:2655/3125 train_time:983.020s step_avg:370.25ms
step:2656/3125 train_time:983.393s step_avg:370.25ms
step:2657/3125 train_time:983.764s step_avg:370.25ms
step:2658/3125 train_time:984.137s step_avg:370.25ms
step:2659/3125 train_time:984.510s step_avg:370.26ms
step:2660/3125 train_time:984.884s step_avg:370.26ms
step:2661/3125 train_time:985.298s step_avg:370.27ms
step:2662/3125 train_time:985.671s step_avg:370.27ms
step:2663/3125 train_time:986.044s step_avg:370.28ms
step:2664/3125 train_time:986.416s step_avg:370.28ms
step:2665/3125 train_time:986.778s step_avg:370.27ms
step:2666/3125 train_time:987.139s step_avg:370.27ms
step:2667/3125 train_time:987.499s step_avg:370.27ms
step:2668/3125 train_time:987.859s step_avg:370.26ms
step:2669/3125 train_time:988.218s step_avg:370.26ms
step:2670/3125 train_time:988.579s step_avg:370.25ms
step:2671/3125 train_time:988.938s step_avg:370.25ms
step:2672/3125 train_time:989.309s step_avg:370.25ms
step:2673/3125 train_time:989.683s step_avg:370.25ms
step:2674/3125 train_time:990.050s step_avg:370.25ms
step:2675/3125 train_time:990.414s step_avg:370.25ms
step:2676/3125 train_time:990.773s step_avg:370.24ms
step:2677/3125 train_time:991.150s step_avg:370.25ms
step:2678/3125 train_time:991.510s step_avg:370.24ms
step:2679/3125 train_time:991.884s step_avg:370.24ms
step:2680/3125 train_time:992.255s step_avg:370.24ms
step:2681/3125 train_time:992.631s step_avg:370.25ms
step:2682/3125 train_time:993.005s step_avg:370.25ms
step:2683/3125 train_time:993.377s step_avg:370.25ms
step:2684/3125 train_time:993.750s step_avg:370.25ms
step:2685/3125 train_time:994.122s step_avg:370.25ms
step:2686/3125 train_time:994.494s step_avg:370.25ms
step:2687/3125 train_time:994.867s step_avg:370.25ms
step:2688/3125 train_time:995.241s step_avg:370.25ms
step:2689/3125 train_time:995.616s step_avg:370.26ms
step:2690/3125 train_time:995.988s step_avg:370.26ms
step:2691/3125 train_time:996.359s step_avg:370.26ms
step:2692/3125 train_time:996.732s step_avg:370.26ms
step:2693/3125 train_time:997.107s step_avg:370.26ms
step:2694/3125 train_time:997.479s step_avg:370.26ms
step:2695/3125 train_time:997.851s step_avg:370.26ms
step:2696/3125 train_time:998.224s step_avg:370.26ms
step:2697/3125 train_time:998.597s step_avg:370.26ms
step:2698/3125 train_time:998.969s step_avg:370.26ms
step:2699/3125 train_time:999.341s step_avg:370.26ms
step:2700/3125 train_time:999.713s step_avg:370.26ms
step:2701/3125 train_time:1000.084s step_avg:370.26ms
step:2702/3125 train_time:1000.456s step_avg:370.27ms
step:2703/3125 train_time:1000.827s step_avg:370.27ms
step:2704/3125 train_time:1001.196s step_avg:370.26ms
step:2705/3125 train_time:1001.570s step_avg:370.27ms
step:2706/3125 train_time:1001.944s step_avg:370.27ms
step:2707/3125 train_time:1002.315s step_avg:370.27ms
step:2708/3125 train_time:1002.690s step_avg:370.27ms
step:2709/3125 train_time:1003.064s step_avg:370.27ms
step:2710/3125 train_time:1003.435s step_avg:370.27ms
step:2711/3125 train_time:1003.809s step_avg:370.27ms
step:2712/3125 train_time:1004.181s step_avg:370.27ms
step:2713/3125 train_time:1004.544s step_avg:370.27ms
step:2714/3125 train_time:1004.917s step_avg:370.27ms
step:2715/3125 train_time:1005.276s step_avg:370.27ms
step:2716/3125 train_time:1005.635s step_avg:370.26ms
step:2717/3125 train_time:1005.996s step_avg:370.26ms
step:2718/3125 train_time:1006.367s step_avg:370.26ms
step:2719/3125 train_time:1006.746s step_avg:370.26ms
step:2720/3125 train_time:1007.122s step_avg:370.27ms
step:2721/3125 train_time:1007.481s step_avg:370.26ms
step:2722/3125 train_time:1007.853s step_avg:370.26ms
step:2723/3125 train_time:1008.224s step_avg:370.26ms
step:2724/3125 train_time:1008.599s step_avg:370.26ms
step:2725/3125 train_time:1008.970s step_avg:370.26ms
step:2726/3125 train_time:1009.344s step_avg:370.27ms
step:2727/3125 train_time:1009.716s step_avg:370.27ms
step:2728/3125 train_time:1010.092s step_avg:370.27ms
step:2729/3125 train_time:1010.464s step_avg:370.27ms
step:2730/3125 train_time:1010.837s step_avg:370.27ms
step:2731/3125 train_time:1011.209s step_avg:370.27ms
step:2732/3125 train_time:1011.585s step_avg:370.27ms
step:2733/3125 train_time:1011.944s step_avg:370.27ms
step:2734/3125 train_time:1012.317s step_avg:370.27ms
step:2735/3125 train_time:1012.690s step_avg:370.27ms
step:2736/3125 train_time:1013.064s step_avg:370.27ms
step:2737/3125 train_time:1013.436s step_avg:370.27ms
step:2738/3125 train_time:1013.809s step_avg:370.27ms
step:2739/3125 train_time:1014.168s step_avg:370.27ms
step:2740/3125 train_time:1014.532s step_avg:370.27ms
step:2741/3125 train_time:1014.894s step_avg:370.26ms
step:2742/3125 train_time:1015.252s step_avg:370.26ms
step:2743/3125 train_time:1015.617s step_avg:370.26ms
step:2744/3125 train_time:1015.977s step_avg:370.25ms
step:2745/3125 train_time:1016.339s step_avg:370.25ms
step:2746/3125 train_time:1016.702s step_avg:370.25ms
step:2747/3125 train_time:1017.076s step_avg:370.25ms
step:2748/3125 train_time:1017.449s step_avg:370.25ms
step:2749/3125 train_time:1017.819s step_avg:370.25ms
step:2750/3125 train_time:1018.181s step_avg:370.25ms
step:2750/3125 val_loss:3.31053 train_time:1018.182s step_avg:369.44ms
step:2751/3125 train_time:1018.542s step_avg:370.24ms
step:2752/3125 train_time:1018.914s step_avg:370.24ms
step:2753/3125 train_time:1019.271s step_avg:370.24ms
step:2754/3125 train_time:1019.630s step_avg:370.24ms
step:2755/3125 train_time:1020.000s step_avg:370.24ms
step:2756/3125 train_time:1020.358s step_avg:370.23ms
step:2757/3125 train_time:1020.721s step_avg:370.23ms
step:2758/3125 train_time:1021.089s step_avg:370.23ms
step:2759/3125 train_time:1021.459s step_avg:370.23ms
step:2760/3125 train_time:1021.825s step_avg:370.23ms
step:2761/3125 train_time:1022.183s step_avg:370.22ms
step:2762/3125 train_time:1022.543s step_avg:370.22ms
step:2763/3125 train_time:1022.901s step_avg:370.21ms
step:2764/3125 train_time:1023.267s step_avg:370.21ms
step:2765/3125 train_time:1023.628s step_avg:370.21ms
step:2766/3125 train_time:1023.993s step_avg:370.21ms
step:2767/3125 train_time:1024.365s step_avg:370.21ms
step:2768/3125 train_time:1024.736s step_avg:370.21ms
step:2769/3125 train_time:1025.109s step_avg:370.21ms
step:2770/3125 train_time:1025.482s step_avg:370.21ms
step:2771/3125 train_time:1025.854s step_avg:370.21ms
step:2772/3125 train_time:1026.218s step_avg:370.21ms
step:2773/3125 train_time:1026.577s step_avg:370.20ms
step:2774/3125 train_time:1026.941s step_avg:370.20ms
step:2775/3125 train_time:1027.316s step_avg:370.20ms
step:2776/3125 train_time:1027.687s step_avg:370.20ms
step:2777/3125 train_time:1028.061s step_avg:370.21ms
step:2778/3125 train_time:1028.433s step_avg:370.21ms
step:2779/3125 train_time:1028.803s step_avg:370.21ms
step:2780/3125 train_time:1029.176s step_avg:370.21ms
step:2781/3125 train_time:1029.547s step_avg:370.21ms
step:2782/3125 train_time:1029.918s step_avg:370.21ms
step:2783/3125 train_time:1030.289s step_avg:370.21ms
step:2784/3125 train_time:1030.660s step_avg:370.21ms
step:2785/3125 train_time:1031.031s step_avg:370.21ms
step:2786/3125 train_time:1031.402s step_avg:370.21ms
step:2787/3125 train_time:1031.773s step_avg:370.21ms
step:2788/3125 train_time:1032.143s step_avg:370.21ms
step:2789/3125 train_time:1032.514s step_avg:370.21ms
step:2790/3125 train_time:1032.887s step_avg:370.21ms
step:2791/3125 train_time:1033.256s step_avg:370.21ms
step:2792/3125 train_time:1033.630s step_avg:370.21ms
step:2793/3125 train_time:1034.001s step_avg:370.21ms
step:2794/3125 train_time:1034.371s step_avg:370.21ms
step:2795/3125 train_time:1034.742s step_avg:370.21ms
step:2796/3125 train_time:1035.113s step_avg:370.21ms
step:2797/3125 train_time:1035.469s step_avg:370.21ms
step:2798/3125 train_time:1035.828s step_avg:370.20ms
step:2799/3125 train_time:1036.186s step_avg:370.20ms
step:2800/3125 train_time:1036.547s step_avg:370.20ms
step:2801/3125 train_time:1036.904s step_avg:370.19ms
step:2802/3125 train_time:1037.263s step_avg:370.19ms
step:2803/3125 train_time:1037.634s step_avg:370.19ms
step:2804/3125 train_time:1037.991s step_avg:370.18ms
step:2805/3125 train_time:1038.350s step_avg:370.18ms
step:2806/3125 train_time:1038.708s step_avg:370.17ms
step:2807/3125 train_time:1039.075s step_avg:370.17ms
step:2808/3125 train_time:1039.432s step_avg:370.17ms
step:2809/3125 train_time:1039.810s step_avg:370.17ms
step:2810/3125 train_time:1040.187s step_avg:370.17ms
step:2811/3125 train_time:1040.564s step_avg:370.18ms
step:2812/3125 train_time:1040.941s step_avg:370.18ms
step:2813/3125 train_time:1041.320s step_avg:370.18ms
step:2814/3125 train_time:1041.700s step_avg:370.18ms
step:2815/3125 train_time:1042.076s step_avg:370.19ms
step:2816/3125 train_time:1042.454s step_avg:370.19ms
step:2817/3125 train_time:1042.830s step_avg:370.19ms
step:2818/3125 train_time:1043.212s step_avg:370.20ms
step:2819/3125 train_time:1043.590s step_avg:370.20ms
step:2820/3125 train_time:1043.970s step_avg:370.20ms
step:2821/3125 train_time:1044.348s step_avg:370.20ms
step:2822/3125 train_time:1044.727s step_avg:370.21ms
step:2823/3125 train_time:1045.104s step_avg:370.21ms
step:2824/3125 train_time:1045.481s step_avg:370.21ms
step:2825/3125 train_time:1045.860s step_avg:370.22ms
step:2826/3125 train_time:1046.237s step_avg:370.22ms
step:2827/3125 train_time:1046.614s step_avg:370.22ms
step:2828/3125 train_time:1046.993s step_avg:370.22ms
step:2829/3125 train_time:1047.370s step_avg:370.23ms
step:2830/3125 train_time:1047.747s step_avg:370.23ms
step:2831/3125 train_time:1048.125s step_avg:370.23ms
step:2832/3125 train_time:1048.504s step_avg:370.23ms
step:2833/3125 train_time:1048.881s step_avg:370.24ms
step:2834/3125 train_time:1049.256s step_avg:370.24ms
step:2835/3125 train_time:1049.623s step_avg:370.24ms
step:2836/3125 train_time:1049.981s step_avg:370.23ms
step:2837/3125 train_time:1050.342s step_avg:370.23ms
step:2838/3125 train_time:1050.702s step_avg:370.23ms
step:2839/3125 train_time:1051.059s step_avg:370.22ms
step:2840/3125 train_time:1051.427s step_avg:370.22ms
step:2841/3125 train_time:1051.785s step_avg:370.22ms
step:2842/3125 train_time:1052.147s step_avg:370.21ms
step:2843/3125 train_time:1052.511s step_avg:370.21ms
step:2844/3125 train_time:1052.869s step_avg:370.21ms
step:2845/3125 train_time:1053.229s step_avg:370.20ms
step:2846/3125 train_time:1053.587s step_avg:370.20ms
step:2847/3125 train_time:1053.946s step_avg:370.20ms
step:2848/3125 train_time:1054.318s step_avg:370.20ms
step:2849/3125 train_time:1054.690s step_avg:370.20ms
step:2850/3125 train_time:1055.050s step_avg:370.19ms
step:2851/3125 train_time:1055.462s step_avg:370.21ms
step:2852/3125 train_time:1055.820s step_avg:370.20ms
step:2853/3125 train_time:1056.181s step_avg:370.20ms
step:2854/3125 train_time:1056.541s step_avg:370.20ms
step:2855/3125 train_time:1056.900s step_avg:370.19ms
step:2856/3125 train_time:1057.270s step_avg:370.19ms
step:2857/3125 train_time:1057.641s step_avg:370.19ms
step:2858/3125 train_time:1058.000s step_avg:370.19ms
step:2859/3125 train_time:1058.359s step_avg:370.19ms
step:2860/3125 train_time:1058.720s step_avg:370.18ms
step:2861/3125 train_time:1059.090s step_avg:370.18ms
step:2862/3125 train_time:1059.450s step_avg:370.18ms
step:2863/3125 train_time:1059.810s step_avg:370.17ms
step:2864/3125 train_time:1060.168s step_avg:370.17ms
step:2865/3125 train_time:1060.526s step_avg:370.17ms
step:2866/3125 train_time:1060.885s step_avg:370.16ms
step:2867/3125 train_time:1061.259s step_avg:370.16ms
step:2868/3125 train_time:1061.618s step_avg:370.16ms
step:2869/3125 train_time:1061.977s step_avg:370.16ms
step:2870/3125 train_time:1062.348s step_avg:370.16ms
step:2871/3125 train_time:1062.718s step_avg:370.16ms
step:2872/3125 train_time:1063.088s step_avg:370.16ms
step:2873/3125 train_time:1063.456s step_avg:370.16ms
step:2874/3125 train_time:1063.821s step_avg:370.15ms
step:2875/3125 train_time:1064.180s step_avg:370.15ms
step:2875/3125 val_loss:3.29606 train_time:1064.181s step_avg:367.99ms
step:2876/3125 train_time:1064.554s step_avg:370.15ms
step:2877/3125 train_time:1064.926s step_avg:370.15ms
step:2878/3125 train_time:1065.297s step_avg:370.15ms
step:2879/3125 train_time:1065.668s step_avg:370.15ms
step:2880/3125 train_time:1066.039s step_avg:370.15ms
step:2881/3125 train_time:1066.410s step_avg:370.15ms
step:2882/3125 train_time:1066.780s step_avg:370.15ms
step:2883/3125 train_time:1067.150s step_avg:370.15ms
step:2884/3125 train_time:1067.522s step_avg:370.15ms
step:2885/3125 train_time:1067.892s step_avg:370.15ms
step:2886/3125 train_time:1068.262s step_avg:370.15ms
step:2887/3125 train_time:1068.633s step_avg:370.15ms
step:2888/3125 train_time:1069.004s step_avg:370.15ms
step:2889/3125 train_time:1069.376s step_avg:370.15ms
step:2890/3125 train_time:1069.738s step_avg:370.15ms
step:2891/3125 train_time:1070.098s step_avg:370.15ms
step:2892/3125 train_time:1070.455s step_avg:370.14ms
step:2893/3125 train_time:1070.814s step_avg:370.14ms
step:2894/3125 train_time:1071.172s step_avg:370.14ms
step:2895/3125 train_time:1071.530s step_avg:370.13ms
step:2896/3125 train_time:1071.891s step_avg:370.13ms
step:2897/3125 train_time:1072.249s step_avg:370.12ms
step:2898/3125 train_time:1072.611s step_avg:370.12ms
step:2899/3125 train_time:1072.982s step_avg:370.12ms
step:2900/3125 train_time:1073.353s step_avg:370.12ms
step:2901/3125 train_time:1073.724s step_avg:370.12ms
step:2902/3125 train_time:1074.097s step_avg:370.12ms
step:2903/3125 train_time:1074.470s step_avg:370.12ms
step:2904/3125 train_time:1074.842s step_avg:370.12ms
step:2905/3125 train_time:1075.214s step_avg:370.13ms
step:2906/3125 train_time:1075.585s step_avg:370.13ms
step:2907/3125 train_time:1075.956s step_avg:370.13ms
step:2908/3125 train_time:1076.328s step_avg:370.13ms
step:2909/3125 train_time:1076.700s step_avg:370.13ms
step:2910/3125 train_time:1077.072s step_avg:370.13ms
step:2911/3125 train_time:1077.444s step_avg:370.13ms
step:2912/3125 train_time:1077.815s step_avg:370.13ms
step:2913/3125 train_time:1078.185s step_avg:370.13ms
step:2914/3125 train_time:1078.557s step_avg:370.13ms
step:2915/3125 train_time:1078.931s step_avg:370.13ms
step:2916/3125 train_time:1079.305s step_avg:370.13ms
step:2917/3125 train_time:1079.677s step_avg:370.13ms
step:2918/3125 train_time:1080.039s step_avg:370.13ms
step:2919/3125 train_time:1080.413s step_avg:370.13ms
step:2920/3125 train_time:1080.785s step_avg:370.13ms
step:2921/3125 train_time:1081.156s step_avg:370.13ms
step:2922/3125 train_time:1081.536s step_avg:370.14ms
step:2923/3125 train_time:1081.915s step_avg:370.14ms
step:2924/3125 train_time:1082.295s step_avg:370.14ms
step:2925/3125 train_time:1082.660s step_avg:370.14ms
step:2926/3125 train_time:1083.018s step_avg:370.14ms
step:2927/3125 train_time:1083.383s step_avg:370.13ms
step:2928/3125 train_time:1083.749s step_avg:370.13ms
step:2929/3125 train_time:1084.106s step_avg:370.13ms
step:2930/3125 train_time:1084.470s step_avg:370.13ms
step:2931/3125 train_time:1084.838s step_avg:370.13ms
step:2932/3125 train_time:1085.207s step_avg:370.13ms
step:2933/3125 train_time:1085.579s step_avg:370.13ms
step:2934/3125 train_time:1085.938s step_avg:370.12ms
step:2935/3125 train_time:1086.296s step_avg:370.12ms
step:2936/3125 train_time:1086.659s step_avg:370.12ms
step:2937/3125 train_time:1087.017s step_avg:370.11ms
step:2938/3125 train_time:1087.378s step_avg:370.11ms
step:2939/3125 train_time:1087.743s step_avg:370.11ms
step:2940/3125 train_time:1088.102s step_avg:370.10ms
step:2941/3125 train_time:1088.461s step_avg:370.10ms
step:2942/3125 train_time:1088.826s step_avg:370.10ms
step:2943/3125 train_time:1089.191s step_avg:370.10ms
step:2944/3125 train_time:1089.553s step_avg:370.09ms
step:2945/3125 train_time:1089.915s step_avg:370.09ms
step:2946/3125 train_time:1090.274s step_avg:370.09ms
step:2947/3125 train_time:1090.635s step_avg:370.08ms
step:2948/3125 train_time:1090.995s step_avg:370.08ms
step:2949/3125 train_time:1091.370s step_avg:370.08ms
step:2950/3125 train_time:1091.741s step_avg:370.08ms
step:2951/3125 train_time:1092.114s step_avg:370.08ms
step:2952/3125 train_time:1092.484s step_avg:370.08ms
step:2953/3125 train_time:1092.853s step_avg:370.08ms
step:2954/3125 train_time:1093.210s step_avg:370.08ms
step:2955/3125 train_time:1093.576s step_avg:370.08ms
step:2956/3125 train_time:1093.933s step_avg:370.07ms
step:2957/3125 train_time:1094.295s step_avg:370.07ms
step:2958/3125 train_time:1094.652s step_avg:370.06ms
step:2959/3125 train_time:1095.023s step_avg:370.07ms
step:2960/3125 train_time:1095.393s step_avg:370.07ms
step:2961/3125 train_time:1095.752s step_avg:370.06ms
step:2962/3125 train_time:1096.112s step_avg:370.06ms
step:2963/3125 train_time:1096.472s step_avg:370.05ms
step:2964/3125 train_time:1096.829s step_avg:370.05ms
step:2965/3125 train_time:1097.188s step_avg:370.05ms
step:2966/3125 train_time:1097.548s step_avg:370.04ms
step:2967/3125 train_time:1097.910s step_avg:370.04ms
step:2968/3125 train_time:1098.272s step_avg:370.04ms
step:2969/3125 train_time:1098.631s step_avg:370.03ms
step:2970/3125 train_time:1098.994s step_avg:370.03ms
step:2971/3125 train_time:1099.355s step_avg:370.03ms
step:2972/3125 train_time:1099.715s step_avg:370.03ms
step:2973/3125 train_time:1100.077s step_avg:370.02ms
step:2974/3125 train_time:1100.444s step_avg:370.02ms
step:2975/3125 train_time:1100.803s step_avg:370.02ms
step:2976/3125 train_time:1101.163s step_avg:370.01ms
step:2977/3125 train_time:1101.524s step_avg:370.01ms
step:2978/3125 train_time:1101.883s step_avg:370.01ms
step:2979/3125 train_time:1102.242s step_avg:370.00ms
step:2980/3125 train_time:1102.608s step_avg:370.00ms
step:2981/3125 train_time:1102.976s step_avg:370.00ms
step:2982/3125 train_time:1103.334s step_avg:370.00ms
step:2983/3125 train_time:1103.694s step_avg:369.99ms
step:2984/3125 train_time:1104.060s step_avg:369.99ms
step:2985/3125 train_time:1104.417s step_avg:369.99ms
step:2986/3125 train_time:1104.781s step_avg:369.99ms
step:2987/3125 train_time:1105.141s step_avg:369.98ms
step:2988/3125 train_time:1105.499s step_avg:369.98ms
step:2989/3125 train_time:1105.870s step_avg:369.98ms
step:2990/3125 train_time:1106.242s step_avg:369.98ms
step:2991/3125 train_time:1106.614s step_avg:369.98ms
step:2992/3125 train_time:1106.988s step_avg:369.98ms
step:2993/3125 train_time:1107.360s step_avg:369.98ms
step:2994/3125 train_time:1107.720s step_avg:369.98ms
step:2995/3125 train_time:1108.081s step_avg:369.98ms
step:2996/3125 train_time:1108.453s step_avg:369.98ms
step:2997/3125 train_time:1108.823s step_avg:369.98ms
step:2998/3125 train_time:1109.197s step_avg:369.98ms
step:2999/3125 train_time:1109.578s step_avg:369.98ms
step:3000/3125 train_time:1109.949s step_avg:369.98ms
step:3000/3125 val_loss:3.28359 train_time:1109.950s step_avg:366.15ms
step:3001/3125 train_time:1110.327s step_avg:369.99ms
step:3002/3125 train_time:1110.684s step_avg:369.98ms
step:3003/3125 train_time:1111.043s step_avg:369.98ms
step:3004/3125 train_time:1111.402s step_avg:369.97ms
step:3005/3125 train_time:1111.762s step_avg:369.97ms
step:3005/3125 val_loss:3.28317 train_time:1111.764s step_avg:362.81ms
step:3006/3125 train_time:1112.139s step_avg:369.97ms
step:3007/3125 train_time:1112.512s step_avg:369.97ms
step:3008/3125 train_time:1112.884s step_avg:369.97ms
step:3009/3125 train_time:1113.254s step_avg:369.97ms
step:3010/3125 train_time:1113.625s step_avg:369.97ms
step:3010/3125 val_loss:3.28278 train_time:1113.628s step_avg:372.78ms
step:3011/3125 train_time:1114.003s step_avg:369.98ms
step:3012/3125 train_time:1114.374s step_avg:369.98ms
step:3013/3125 train_time:1114.732s step_avg:369.97ms
