W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] 
W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] *****************************************
W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed4.txt
step:0/3125 val_loss:10.95395 train_time:0.002s step_avg:nanms
step:1/3125 train_time:5.639s step_avg:5638.64ms
step:2028/3125 train_time:753.245s step_avg:371.42ms
step:2029/3125 train_time:753.618s step_avg:371.42ms
step:2030/3125 train_time:753.985s step_avg:371.42ms
step:2031/3125 train_time:754.344s step_avg:371.42ms
step:2032/3125 train_time:754.709s step_avg:371.41ms
step:2033/3125 train_time:755.070s step_avg:371.41ms
step:2034/3125 train_time:755.443s step_avg:371.41ms
step:2035/3125 train_time:755.816s step_avg:371.41ms
step:2036/3125 train_time:756.189s step_avg:371.41ms
step:2037/3125 train_time:756.561s step_avg:371.41ms
step:2038/3125 train_time:756.920s step_avg:371.40ms
step:2039/3125 train_time:757.284s step_avg:371.40ms
step:2040/3125 train_time:757.656s step_avg:371.40ms
step:2041/3125 train_time:758.017s step_avg:371.39ms
step:2042/3125 train_time:758.383s step_avg:371.39ms
step:2043/3125 train_time:758.746s step_avg:371.39ms
step:2044/3125 train_time:759.121s step_avg:371.39ms
step:2045/3125 train_time:759.484s step_avg:371.39ms
step:2046/3125 train_time:759.858s step_avg:371.39ms
step:2047/3125 train_time:760.230s step_avg:371.39ms
step:2048/3125 train_time:760.589s step_avg:371.38ms
step:2049/3125 train_time:760.948s step_avg:371.38ms
step:2050/3125 train_time:761.310s step_avg:371.37ms
step:2051/3125 train_time:761.686s step_avg:371.37ms
step:2052/3125 train_time:762.057s step_avg:371.37ms
step:2053/3125 train_time:762.431s step_avg:371.37ms
step:2054/3125 train_time:762.791s step_avg:371.37ms
step:2055/3125 train_time:763.152s step_avg:371.36ms
step:2056/3125 train_time:763.511s step_avg:371.36ms
step:2057/3125 train_time:763.872s step_avg:371.35ms
step:2058/3125 train_time:764.234s step_avg:371.35ms
step:2059/3125 train_time:764.591s step_avg:371.34ms
step:2060/3125 train_time:764.951s step_avg:371.34ms
step:2061/3125 train_time:765.315s step_avg:371.33ms
step:2062/3125 train_time:765.677s step_avg:371.33ms
step:2063/3125 train_time:766.046s step_avg:371.33ms
step:2064/3125 train_time:766.407s step_avg:371.32ms
step:2065/3125 train_time:766.776s step_avg:371.32ms
step:2066/3125 train_time:767.147s step_avg:371.32ms
step:2067/3125 train_time:767.511s step_avg:371.32ms
step:2068/3125 train_time:767.871s step_avg:371.31ms
step:2069/3125 train_time:768.232s step_avg:371.31ms
step:2070/3125 train_time:768.599s step_avg:371.30ms
step:2071/3125 train_time:768.970s step_avg:371.30ms
step:2072/3125 train_time:769.343s step_avg:371.30ms
step:2073/3125 train_time:769.715s step_avg:371.30ms
step:2074/3125 train_time:770.089s step_avg:371.31ms
step:2075/3125 train_time:770.463s step_avg:371.31ms
step:2076/3125 train_time:770.833s step_avg:371.31ms
step:2077/3125 train_time:771.205s step_avg:371.31ms
step:2078/3125 train_time:771.577s step_avg:371.31ms
step:2079/3125 train_time:771.951s step_avg:371.31ms
step:2080/3125 train_time:772.325s step_avg:371.31ms
step:2081/3125 train_time:772.698s step_avg:371.31ms
step:2082/3125 train_time:773.070s step_avg:371.31ms
step:2083/3125 train_time:773.442s step_avg:371.31ms
step:2084/3125 train_time:773.814s step_avg:371.31ms
step:2085/3125 train_time:774.188s step_avg:371.31ms
step:2086/3125 train_time:774.562s step_avg:371.31ms
step:2087/3125 train_time:774.936s step_avg:371.32ms
step:2088/3125 train_time:775.310s step_avg:371.32ms
step:2089/3125 train_time:775.682s step_avg:371.32ms
step:2090/3125 train_time:776.054s step_avg:371.32ms
step:2091/3125 train_time:776.463s step_avg:371.34ms
step:2092/3125 train_time:776.835s step_avg:371.34ms
step:2093/3125 train_time:777.207s step_avg:371.34ms
step:2094/3125 train_time:777.579s step_avg:371.34ms
step:2095/3125 train_time:777.950s step_avg:371.34ms
step:2096/3125 train_time:778.324s step_avg:371.34ms
step:2097/3125 train_time:778.695s step_avg:371.34ms
step:2098/3125 train_time:779.070s step_avg:371.34ms
step:2099/3125 train_time:779.442s step_avg:371.34ms
step:2100/3125 train_time:779.814s step_avg:371.34ms
step:2101/3125 train_time:780.187s step_avg:371.34ms
step:2102/3125 train_time:780.561s step_avg:371.34ms
step:2103/3125 train_time:780.933s step_avg:371.34ms
step:2104/3125 train_time:781.304s step_avg:371.34ms
step:2105/3125 train_time:781.677s step_avg:371.34ms
step:2106/3125 train_time:782.051s step_avg:371.34ms
step:2107/3125 train_time:782.422s step_avg:371.34ms
step:2108/3125 train_time:782.787s step_avg:371.34ms
step:2109/3125 train_time:783.147s step_avg:371.34ms
step:2110/3125 train_time:783.522s step_avg:371.34ms
step:2111/3125 train_time:783.895s step_avg:371.34ms
step:2112/3125 train_time:784.267s step_avg:371.34ms
step:2113/3125 train_time:784.640s step_avg:371.34ms
step:2114/3125 train_time:784.997s step_avg:371.33ms
step:2115/3125 train_time:785.359s step_avg:371.33ms
step:2116/3125 train_time:785.724s step_avg:371.33ms
step:2117/3125 train_time:786.084s step_avg:371.32ms
step:2118/3125 train_time:786.447s step_avg:371.32ms
step:2119/3125 train_time:786.810s step_avg:371.31ms
step:2120/3125 train_time:787.171s step_avg:371.31ms
step:2121/3125 train_time:787.531s step_avg:371.30ms
step:2122/3125 train_time:787.891s step_avg:371.30ms
step:2123/3125 train_time:788.254s step_avg:371.29ms
step:2124/3125 train_time:788.613s step_avg:371.29ms
step:2125/3125 train_time:788.974s step_avg:371.28ms
step:2125/3125 val_loss:3.40183 train_time:788.975s step_avg:368.16ms
step:2126/3125 train_time:789.340s step_avg:371.28ms
step:2127/3125 train_time:789.698s step_avg:371.27ms
step:2128/3125 train_time:790.073s step_avg:371.27ms
step:2129/3125 train_time:790.444s step_avg:371.27ms
step:2130/3125 train_time:790.802s step_avg:371.27ms
step:2131/3125 train_time:791.174s step_avg:371.27ms
step:2132/3125 train_time:791.547s step_avg:371.27ms
step:2133/3125 train_time:791.919s step_avg:371.27ms
step:2134/3125 train_time:792.291s step_avg:371.27ms
step:2135/3125 train_time:792.664s step_avg:371.27ms
step:2136/3125 train_time:793.038s step_avg:371.27ms
step:2137/3125 train_time:793.411s step_avg:371.27ms
step:2138/3125 train_time:793.787s step_avg:371.28ms
step:2139/3125 train_time:794.158s step_avg:371.28ms
step:2140/3125 train_time:794.530s step_avg:371.28ms
step:2141/3125 train_time:794.890s step_avg:371.27ms
step:2142/3125 train_time:795.252s step_avg:371.27ms
step:2143/3125 train_time:795.612s step_avg:371.26ms
step:2144/3125 train_time:795.971s step_avg:371.26ms
step:2145/3125 train_time:796.331s step_avg:371.25ms
step:2146/3125 train_time:796.690s step_avg:371.24ms
step:2147/3125 train_time:797.049s step_avg:371.24ms
step:2148/3125 train_time:797.409s step_avg:371.23ms
step:2149/3125 train_time:797.770s step_avg:371.23ms
step:2150/3125 train_time:798.129s step_avg:371.22ms
step:2151/3125 train_time:798.492s step_avg:371.22ms
step:2152/3125 train_time:798.865s step_avg:371.22ms
step:2153/3125 train_time:799.237s step_avg:371.22ms
step:2154/3125 train_time:799.598s step_avg:371.22ms
step:2155/3125 train_time:799.959s step_avg:371.21ms
step:2156/3125 train_time:800.319s step_avg:371.21ms
step:2157/3125 train_time:800.679s step_avg:371.20ms
step:2158/3125 train_time:801.046s step_avg:371.20ms
step:2159/3125 train_time:801.407s step_avg:371.19ms
step:2160/3125 train_time:801.768s step_avg:371.19ms
step:2161/3125 train_time:802.131s step_avg:371.19ms
step:2162/3125 train_time:802.492s step_avg:371.18ms
step:2163/3125 train_time:802.853s step_avg:371.18ms
step:2164/3125 train_time:803.212s step_avg:371.17ms
step:2165/3125 train_time:803.572s step_avg:371.16ms
step:2166/3125 train_time:803.934s step_avg:371.16ms
step:2167/3125 train_time:804.311s step_avg:371.16ms
step:2168/3125 train_time:804.672s step_avg:371.16ms
step:2169/3125 train_time:805.049s step_avg:371.16ms
step:2170/3125 train_time:805.426s step_avg:371.16ms
step:2171/3125 train_time:805.800s step_avg:371.17ms
step:2172/3125 train_time:806.170s step_avg:371.16ms
step:2173/3125 train_time:806.543s step_avg:371.17ms
step:2174/3125 train_time:806.914s step_avg:371.17ms
step:2175/3125 train_time:807.285s step_avg:371.17ms
step:2176/3125 train_time:807.660s step_avg:371.17ms
step:2177/3125 train_time:808.033s step_avg:371.17ms
step:2178/3125 train_time:808.403s step_avg:371.17ms
step:2179/3125 train_time:808.775s step_avg:371.17ms
step:2180/3125 train_time:809.148s step_avg:371.17ms
step:2181/3125 train_time:809.520s step_avg:371.17ms
step:2182/3125 train_time:809.894s step_avg:371.17ms
step:2183/3125 train_time:810.268s step_avg:371.17ms
step:2184/3125 train_time:810.638s step_avg:371.17ms
step:2185/3125 train_time:811.011s step_avg:371.17ms
step:2186/3125 train_time:811.395s step_avg:371.18ms
step:2187/3125 train_time:811.766s step_avg:371.18ms
step:2188/3125 train_time:812.136s step_avg:371.18ms
step:2189/3125 train_time:812.499s step_avg:371.17ms
step:2190/3125 train_time:812.858s step_avg:371.17ms
step:2191/3125 train_time:813.233s step_avg:371.17ms
step:2192/3125 train_time:813.593s step_avg:371.16ms
step:2193/3125 train_time:813.953s step_avg:371.16ms
step:2194/3125 train_time:814.313s step_avg:371.15ms
step:2195/3125 train_time:814.673s step_avg:371.15ms
step:2196/3125 train_time:815.034s step_avg:371.14ms
step:2197/3125 train_time:815.394s step_avg:371.14ms
step:2198/3125 train_time:815.752s step_avg:371.13ms
step:2199/3125 train_time:816.113s step_avg:371.13ms
step:2200/3125 train_time:816.477s step_avg:371.13ms
step:2201/3125 train_time:816.843s step_avg:371.12ms
step:2202/3125 train_time:817.207s step_avg:371.12ms
step:2203/3125 train_time:817.567s step_avg:371.12ms
step:2204/3125 train_time:817.934s step_avg:371.11ms
step:2205/3125 train_time:818.301s step_avg:371.11ms
step:2206/3125 train_time:818.669s step_avg:371.11ms
step:2207/3125 train_time:819.029s step_avg:371.10ms
step:2208/3125 train_time:819.388s step_avg:371.10ms
step:2209/3125 train_time:819.754s step_avg:371.10ms
step:2210/3125 train_time:820.126s step_avg:371.10ms
step:2211/3125 train_time:820.496s step_avg:371.10ms
step:2212/3125 train_time:820.872s step_avg:371.10ms
step:2213/3125 train_time:821.244s step_avg:371.10ms
step:2214/3125 train_time:821.617s step_avg:371.10ms
step:2215/3125 train_time:821.989s step_avg:371.10ms
step:2216/3125 train_time:822.362s step_avg:371.10ms
step:2217/3125 train_time:822.734s step_avg:371.10ms
step:2218/3125 train_time:823.104s step_avg:371.10ms
step:2219/3125 train_time:823.477s step_avg:371.10ms
step:2220/3125 train_time:823.849s step_avg:371.10ms
step:2221/3125 train_time:824.222s step_avg:371.10ms
step:2222/3125 train_time:824.597s step_avg:371.11ms
step:2223/3125 train_time:824.972s step_avg:371.11ms
step:2224/3125 train_time:825.344s step_avg:371.11ms
step:2225/3125 train_time:825.718s step_avg:371.11ms
step:2226/3125 train_time:826.089s step_avg:371.11ms
step:2227/3125 train_time:826.462s step_avg:371.11ms
step:2228/3125 train_time:826.834s step_avg:371.11ms
step:2229/3125 train_time:827.206s step_avg:371.11ms
step:2230/3125 train_time:827.579s step_avg:371.11ms
step:2231/3125 train_time:827.938s step_avg:371.11ms
step:2232/3125 train_time:828.299s step_avg:371.10ms
step:2233/3125 train_time:828.666s step_avg:371.10ms
step:2234/3125 train_time:829.036s step_avg:371.10ms
step:2235/3125 train_time:829.408s step_avg:371.10ms
step:2236/3125 train_time:829.773s step_avg:371.10ms
step:2237/3125 train_time:830.136s step_avg:371.09ms
step:2238/3125 train_time:830.497s step_avg:371.09ms
step:2239/3125 train_time:830.867s step_avg:371.09ms
step:2240/3125 train_time:831.229s step_avg:371.08ms
step:2241/3125 train_time:831.592s step_avg:371.08ms
step:2242/3125 train_time:831.968s step_avg:371.08ms
step:2243/3125 train_time:832.337s step_avg:371.08ms
step:2244/3125 train_time:832.705s step_avg:371.08ms
step:2245/3125 train_time:833.074s step_avg:371.08ms
step:2246/3125 train_time:833.433s step_avg:371.07ms
step:2247/3125 train_time:833.792s step_avg:371.07ms
step:2248/3125 train_time:834.152s step_avg:371.06ms
step:2249/3125 train_time:834.512s step_avg:371.06ms
step:2250/3125 train_time:834.874s step_avg:371.06ms
step:2250/3125 val_loss:3.38151 train_time:834.874s step_avg:367.20ms
step:2251/3125 train_time:835.238s step_avg:371.05ms
step:2252/3125 train_time:835.603s step_avg:371.05ms
step:2253/3125 train_time:835.966s step_avg:371.05ms
step:2254/3125 train_time:836.327s step_avg:371.04ms
step:2255/3125 train_time:836.696s step_avg:371.04ms
step:2256/3125 train_time:837.056s step_avg:371.04ms
step:2257/3125 train_time:837.417s step_avg:371.03ms
step:2258/3125 train_time:837.790s step_avg:371.03ms
step:2259/3125 train_time:838.162s step_avg:371.03ms
step:2260/3125 train_time:838.521s step_avg:371.03ms
step:2261/3125 train_time:838.880s step_avg:371.02ms
step:2262/3125 train_time:839.239s step_avg:371.02ms
step:2263/3125 train_time:839.605s step_avg:371.01ms
step:2264/3125 train_time:839.964s step_avg:371.01ms
step:2265/3125 train_time:840.338s step_avg:371.01ms
step:2266/3125 train_time:840.710s step_avg:371.01ms
step:2267/3125 train_time:841.082s step_avg:371.01ms
step:2268/3125 train_time:841.455s step_avg:371.01ms
step:2269/3125 train_time:841.827s step_avg:371.01ms
step:2270/3125 train_time:842.200s step_avg:371.01ms
step:2271/3125 train_time:842.571s step_avg:371.01ms
step:2272/3125 train_time:842.933s step_avg:371.01ms
step:2273/3125 train_time:843.296s step_avg:371.01ms
step:2274/3125 train_time:843.671s step_avg:371.01ms
step:2275/3125 train_time:844.046s step_avg:371.01ms
step:2276/3125 train_time:844.403s step_avg:371.00ms
step:2277/3125 train_time:844.768s step_avg:371.00ms
step:2278/3125 train_time:845.127s step_avg:371.00ms
step:2279/3125 train_time:845.488s step_avg:370.99ms
step:2280/3125 train_time:845.850s step_avg:370.99ms
step:2281/3125 train_time:846.243s step_avg:371.00ms
step:2282/3125 train_time:846.608s step_avg:370.99ms
step:2283/3125 train_time:846.968s step_avg:370.99ms
step:2284/3125 train_time:847.330s step_avg:370.99ms
step:2285/3125 train_time:847.689s step_avg:370.98ms
step:2286/3125 train_time:848.050s step_avg:370.98ms
step:2287/3125 train_time:848.413s step_avg:370.97ms
step:2288/3125 train_time:848.789s step_avg:370.97ms
step:2289/3125 train_time:849.151s step_avg:370.97ms
step:2290/3125 train_time:849.527s step_avg:370.97ms
step:2291/3125 train_time:849.892s step_avg:370.97ms
step:2292/3125 train_time:850.253s step_avg:370.97ms
step:2293/3125 train_time:850.629s step_avg:370.97ms
step:2294/3125 train_time:851.003s step_avg:370.97ms
step:2295/3125 train_time:851.361s step_avg:370.96ms
step:2296/3125 train_time:851.721s step_avg:370.96ms
step:2297/3125 train_time:852.090s step_avg:370.96ms
step:2298/3125 train_time:852.451s step_avg:370.95ms
step:2299/3125 train_time:852.813s step_avg:370.95ms
step:2300/3125 train_time:853.172s step_avg:370.94ms
step:2301/3125 train_time:853.540s step_avg:370.94ms
step:2302/3125 train_time:853.914s step_avg:370.94ms
step:2303/3125 train_time:854.290s step_avg:370.95ms
step:2304/3125 train_time:854.662s step_avg:370.95ms
step:2305/3125 train_time:855.029s step_avg:370.95ms
step:2306/3125 train_time:855.393s step_avg:370.94ms
step:2307/3125 train_time:855.758s step_avg:370.94ms
step:2308/3125 train_time:856.133s step_avg:370.94ms
step:2309/3125 train_time:856.504s step_avg:370.94ms
step:2310/3125 train_time:856.862s step_avg:370.94ms
step:2311/3125 train_time:857.222s step_avg:370.93ms
step:2312/3125 train_time:857.594s step_avg:370.93ms
step:2313/3125 train_time:857.960s step_avg:370.93ms
step:2314/3125 train_time:858.325s step_avg:370.93ms
step:2315/3125 train_time:858.695s step_avg:370.93ms
step:2316/3125 train_time:859.056s step_avg:370.92ms
step:2317/3125 train_time:859.426s step_avg:370.92ms
step:2318/3125 train_time:859.795s step_avg:370.92ms
step:2319/3125 train_time:860.158s step_avg:370.92ms
step:2320/3125 train_time:860.517s step_avg:370.91ms
step:2321/3125 train_time:860.890s step_avg:370.91ms
step:2322/3125 train_time:861.253s step_avg:370.91ms
step:2323/3125 train_time:861.626s step_avg:370.91ms
step:2324/3125 train_time:862.000s step_avg:370.91ms
step:2325/3125 train_time:862.371s step_avg:370.91ms
step:2326/3125 train_time:862.743s step_avg:370.91ms
step:2327/3125 train_time:863.116s step_avg:370.91ms
step:2328/3125 train_time:863.488s step_avg:370.91ms
step:2329/3125 train_time:863.863s step_avg:370.92ms
step:2330/3125 train_time:864.235s step_avg:370.92ms
step:2331/3125 train_time:864.608s step_avg:370.92ms
step:2332/3125 train_time:864.978s step_avg:370.92ms
step:2333/3125 train_time:865.350s step_avg:370.92ms
step:2334/3125 train_time:865.710s step_avg:370.91ms
step:2335/3125 train_time:866.071s step_avg:370.91ms
step:2336/3125 train_time:866.434s step_avg:370.90ms
step:2337/3125 train_time:866.792s step_avg:370.90ms
step:2338/3125 train_time:867.153s step_avg:370.90ms
step:2339/3125 train_time:867.513s step_avg:370.89ms
step:2340/3125 train_time:867.874s step_avg:370.89ms
step:2341/3125 train_time:868.241s step_avg:370.88ms
step:2342/3125 train_time:868.602s step_avg:370.88ms
step:2343/3125 train_time:868.963s step_avg:370.88ms
step:2344/3125 train_time:869.325s step_avg:370.87ms
step:2345/3125 train_time:869.686s step_avg:370.87ms
step:2346/3125 train_time:870.061s step_avg:370.87ms
step:2347/3125 train_time:870.433s step_avg:370.87ms
step:2348/3125 train_time:870.806s step_avg:370.87ms
step:2349/3125 train_time:871.164s step_avg:370.87ms
step:2350/3125 train_time:871.525s step_avg:370.86ms
step:2351/3125 train_time:871.886s step_avg:370.86ms
step:2352/3125 train_time:872.246s step_avg:370.85ms
step:2353/3125 train_time:872.608s step_avg:370.85ms
step:2354/3125 train_time:872.970s step_avg:370.85ms
step:2355/3125 train_time:873.333s step_avg:370.84ms
step:2356/3125 train_time:873.694s step_avg:370.84ms
step:2357/3125 train_time:874.068s step_avg:370.84ms
step:2358/3125 train_time:874.429s step_avg:370.84ms
step:2359/3125 train_time:874.791s step_avg:370.83ms
step:2360/3125 train_time:875.152s step_avg:370.83ms
step:2361/3125 train_time:875.525s step_avg:370.83ms
step:2362/3125 train_time:875.886s step_avg:370.82ms
step:2363/3125 train_time:876.249s step_avg:370.82ms
step:2364/3125 train_time:876.620s step_avg:370.82ms
step:2365/3125 train_time:876.997s step_avg:370.82ms
step:2366/3125 train_time:877.369s step_avg:370.82ms
step:2367/3125 train_time:877.741s step_avg:370.82ms
step:2368/3125 train_time:878.114s step_avg:370.83ms
step:2369/3125 train_time:878.488s step_avg:370.83ms
step:2370/3125 train_time:878.861s step_avg:370.83ms
step:2371/3125 train_time:879.234s step_avg:370.83ms
step:2372/3125 train_time:879.608s step_avg:370.83ms
step:2373/3125 train_time:879.980s step_avg:370.83ms
step:2374/3125 train_time:880.352s step_avg:370.83ms
step:2375/3125 train_time:880.730s step_avg:370.83ms
step:2375/3125 val_loss:3.36255 train_time:880.731s step_avg:366.85ms
step:2376/3125 train_time:881.095s step_avg:370.83ms
step:2377/3125 train_time:881.463s step_avg:370.83ms
step:2378/3125 train_time:881.821s step_avg:370.82ms
step:2379/3125 train_time:882.182s step_avg:370.82ms
step:2380/3125 train_time:882.543s step_avg:370.82ms
step:2381/3125 train_time:882.912s step_avg:370.82ms
step:2382/3125 train_time:883.285s step_avg:370.82ms
step:2383/3125 train_time:883.657s step_avg:370.82ms
step:2384/3125 train_time:884.015s step_avg:370.81ms
step:2385/3125 train_time:884.382s step_avg:370.81ms
step:2386/3125 train_time:884.742s step_avg:370.81ms
step:2387/3125 train_time:885.113s step_avg:370.81ms
step:2388/3125 train_time:885.481s step_avg:370.80ms
step:2389/3125 train_time:885.841s step_avg:370.80ms
step:2390/3125 train_time:886.207s step_avg:370.80ms
step:2391/3125 train_time:886.572s step_avg:370.80ms
step:2392/3125 train_time:886.932s step_avg:370.79ms
step:2393/3125 train_time:887.292s step_avg:370.79ms
step:2394/3125 train_time:887.662s step_avg:370.79ms
step:2395/3125 train_time:888.025s step_avg:370.78ms
step:2396/3125 train_time:888.386s step_avg:370.78ms
step:2397/3125 train_time:888.759s step_avg:370.78ms
step:2398/3125 train_time:889.131s step_avg:370.78ms
step:2399/3125 train_time:889.503s step_avg:370.78ms
step:2400/3125 train_time:889.871s step_avg:370.78ms
step:2401/3125 train_time:890.231s step_avg:370.78ms
step:2402/3125 train_time:890.592s step_avg:370.77ms
step:2403/3125 train_time:890.953s step_avg:370.77ms
step:2404/3125 train_time:891.315s step_avg:370.76ms
step:2405/3125 train_time:891.675s step_avg:370.76ms
step:2406/3125 train_time:892.048s step_avg:370.76ms
step:2407/3125 train_time:892.421s step_avg:370.76ms
step:2408/3125 train_time:892.792s step_avg:370.76ms
step:2409/3125 train_time:893.165s step_avg:370.76ms
step:2410/3125 train_time:893.538s step_avg:370.76ms
step:2411/3125 train_time:893.896s step_avg:370.76ms
step:2412/3125 train_time:894.256s step_avg:370.75ms
step:2413/3125 train_time:894.629s step_avg:370.75ms
step:2414/3125 train_time:895.000s step_avg:370.75ms
step:2415/3125 train_time:895.371s step_avg:370.75ms
step:2416/3125 train_time:895.742s step_avg:370.75ms
step:2417/3125 train_time:896.114s step_avg:370.75ms
step:2418/3125 train_time:896.488s step_avg:370.76ms
step:2419/3125 train_time:896.859s step_avg:370.76ms
step:2420/3125 train_time:897.228s step_avg:370.76ms
step:2421/3125 train_time:897.592s step_avg:370.75ms
step:2422/3125 train_time:897.957s step_avg:370.75ms
step:2423/3125 train_time:898.322s step_avg:370.75ms
step:2424/3125 train_time:898.695s step_avg:370.75ms
step:2425/3125 train_time:899.066s step_avg:370.75ms
step:2426/3125 train_time:899.441s step_avg:370.75ms
step:2427/3125 train_time:899.811s step_avg:370.75ms
step:2428/3125 train_time:900.172s step_avg:370.75ms
step:2429/3125 train_time:900.529s step_avg:370.74ms
step:2430/3125 train_time:900.889s step_avg:370.74ms
step:2431/3125 train_time:901.252s step_avg:370.73ms
step:2432/3125 train_time:901.616s step_avg:370.73ms
step:2433/3125 train_time:901.977s step_avg:370.73ms
step:2434/3125 train_time:902.347s step_avg:370.73ms
step:2435/3125 train_time:902.720s step_avg:370.73ms
step:2436/3125 train_time:903.092s step_avg:370.73ms
step:2437/3125 train_time:903.470s step_avg:370.73ms
step:2438/3125 train_time:903.846s step_avg:370.73ms
step:2439/3125 train_time:904.219s step_avg:370.73ms
step:2440/3125 train_time:904.590s step_avg:370.73ms
step:2441/3125 train_time:904.965s step_avg:370.74ms
step:2442/3125 train_time:905.340s step_avg:370.74ms
step:2443/3125 train_time:905.701s step_avg:370.73ms
step:2444/3125 train_time:906.068s step_avg:370.73ms
step:2445/3125 train_time:906.429s step_avg:370.73ms
step:2446/3125 train_time:906.794s step_avg:370.73ms
step:2447/3125 train_time:907.154s step_avg:370.72ms
step:2448/3125 train_time:907.516s step_avg:370.72ms
step:2449/3125 train_time:907.886s step_avg:370.72ms
step:2450/3125 train_time:908.246s step_avg:370.71ms
step:2451/3125 train_time:908.621s step_avg:370.71ms
step:2452/3125 train_time:908.985s step_avg:370.71ms
step:2453/3125 train_time:909.346s step_avg:370.71ms
step:2454/3125 train_time:909.707s step_avg:370.70ms
step:2455/3125 train_time:910.080s step_avg:370.70ms
step:2456/3125 train_time:910.442s step_avg:370.70ms
step:2457/3125 train_time:910.815s step_avg:370.70ms
step:2458/3125 train_time:911.189s step_avg:370.70ms
step:2459/3125 train_time:911.561s step_avg:370.70ms
step:2460/3125 train_time:911.937s step_avg:370.71ms
step:2461/3125 train_time:912.310s step_avg:370.71ms
step:2462/3125 train_time:912.682s step_avg:370.71ms
step:2463/3125 train_time:913.055s step_avg:370.71ms
step:2464/3125 train_time:913.433s step_avg:370.71ms
step:2465/3125 train_time:913.804s step_avg:370.71ms
step:2466/3125 train_time:914.176s step_avg:370.71ms
step:2467/3125 train_time:914.548s step_avg:370.71ms
step:2468/3125 train_time:914.920s step_avg:370.71ms
step:2469/3125 train_time:915.292s step_avg:370.71ms
step:2470/3125 train_time:915.664s step_avg:370.71ms
step:2471/3125 train_time:916.073s step_avg:370.73ms
step:2472/3125 train_time:916.446s step_avg:370.73ms
step:2473/3125 train_time:916.820s step_avg:370.73ms
step:2474/3125 train_time:917.194s step_avg:370.73ms
step:2475/3125 train_time:917.567s step_avg:370.73ms
step:2476/3125 train_time:917.938s step_avg:370.73ms
step:2477/3125 train_time:918.312s step_avg:370.74ms
step:2478/3125 train_time:918.687s step_avg:370.74ms
step:2479/3125 train_time:919.060s step_avg:370.74ms
step:2480/3125 train_time:919.432s step_avg:370.74ms
step:2481/3125 train_time:919.804s step_avg:370.74ms
step:2482/3125 train_time:920.176s step_avg:370.74ms
step:2483/3125 train_time:920.551s step_avg:370.74ms
step:2484/3125 train_time:920.925s step_avg:370.74ms
step:2485/3125 train_time:921.298s step_avg:370.74ms
step:2486/3125 train_time:921.671s step_avg:370.74ms
step:2487/3125 train_time:922.044s step_avg:370.75ms
step:2488/3125 train_time:922.417s step_avg:370.75ms
step:2489/3125 train_time:922.790s step_avg:370.75ms
step:2490/3125 train_time:923.163s step_avg:370.75ms
step:2491/3125 train_time:923.535s step_avg:370.75ms
step:2492/3125 train_time:923.905s step_avg:370.75ms
step:2493/3125 train_time:924.277s step_avg:370.75ms
step:2494/3125 train_time:924.648s step_avg:370.75ms
step:2495/3125 train_time:925.020s step_avg:370.75ms
step:2496/3125 train_time:925.392s step_avg:370.75ms
step:2497/3125 train_time:925.762s step_avg:370.75ms
step:2498/3125 train_time:926.134s step_avg:370.75ms
step:2499/3125 train_time:926.506s step_avg:370.75ms
step:2500/3125 train_time:926.881s step_avg:370.75ms
step:2500/3125 val_loss:3.34474 train_time:926.884s step_avg:369.22ms
step:2501/3125 train_time:927.260s step_avg:370.76ms
step:2502/3125 train_time:927.634s step_avg:370.76ms
step:2503/3125 train_time:928.005s step_avg:370.76ms
step:2504/3125 train_time:928.377s step_avg:370.76ms
step:2505/3125 train_time:928.750s step_avg:370.76ms
step:2506/3125 train_time:929.121s step_avg:370.76ms
step:2507/3125 train_time:929.494s step_avg:370.76ms
step:2508/3125 train_time:929.867s step_avg:370.76ms
step:2509/3125 train_time:930.240s step_avg:370.76ms
step:2510/3125 train_time:930.612s step_avg:370.76ms
step:2511/3125 train_time:930.982s step_avg:370.76ms
step:2512/3125 train_time:931.351s step_avg:370.76ms
step:2513/3125 train_time:931.717s step_avg:370.76ms
step:2514/3125 train_time:932.078s step_avg:370.76ms
step:2515/3125 train_time:932.449s step_avg:370.75ms
step:2516/3125 train_time:932.824s step_avg:370.76ms
step:2517/3125 train_time:933.203s step_avg:370.76ms
step:2518/3125 train_time:933.579s step_avg:370.76ms
step:2519/3125 train_time:933.959s step_avg:370.77ms
step:2520/3125 train_time:934.323s step_avg:370.76ms
step:2521/3125 train_time:934.684s step_avg:370.76ms
step:2522/3125 train_time:935.045s step_avg:370.76ms
step:2523/3125 train_time:935.420s step_avg:370.76ms
step:2524/3125 train_time:935.794s step_avg:370.76ms
step:2525/3125 train_time:936.168s step_avg:370.76ms
step:2526/3125 train_time:936.541s step_avg:370.76ms
step:2527/3125 train_time:936.914s step_avg:370.76ms
