W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] 
W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] *****************************************
W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed6.txt
step:2478/3125 train_time:911.175s step_avg:367.71ms
step:2479/3125 train_time:911.533s step_avg:367.70ms
step:2480/3125 train_time:911.889s step_avg:367.70ms
step:2481/3125 train_time:912.245s step_avg:367.69ms
step:2482/3125 train_time:912.603s step_avg:367.69ms
step:2483/3125 train_time:912.960s step_avg:367.68ms
step:2484/3125 train_time:913.318s step_avg:367.68ms
step:2485/3125 train_time:913.675s step_avg:367.68ms
step:2486/3125 train_time:914.032s step_avg:367.67ms
step:2487/3125 train_time:914.389s step_avg:367.67ms
step:2488/3125 train_time:914.747s step_avg:367.66ms
step:2489/3125 train_time:915.105s step_avg:367.66ms
step:2490/3125 train_time:915.462s step_avg:367.66ms
step:2491/3125 train_time:915.820s step_avg:367.65ms
step:2492/3125 train_time:916.176s step_avg:367.65ms
step:2493/3125 train_time:916.534s step_avg:367.64ms
step:2494/3125 train_time:916.892s step_avg:367.64ms
step:2495/3125 train_time:917.249s step_avg:367.64ms
step:2496/3125 train_time:917.607s step_avg:367.63ms
step:2497/3125 train_time:917.965s step_avg:367.63ms
step:2498/3125 train_time:918.322s step_avg:367.62ms
step:2499/3125 train_time:918.680s step_avg:367.62ms
step:2500/3125 train_time:919.037s step_avg:367.61ms
step:2500/3125 val_loss:3.33977 train_time:919.056s step_avg:357.55ms
step:2501/3125 train_time:919.398s step_avg:367.61ms
step:2502/3125 train_time:919.755s step_avg:367.61ms
step:2503/3125 train_time:920.114s step_avg:367.60ms
step:2504/3125 train_time:920.471s step_avg:367.60ms
step:2505/3125 train_time:920.828s step_avg:367.60ms
step:2506/3125 train_time:921.186s step_avg:367.59ms
step:2507/3125 train_time:921.542s step_avg:367.59ms
step:2508/3125 train_time:921.900s step_avg:367.58ms
step:2509/3125 train_time:922.258s step_avg:367.58ms
step:2510/3125 train_time:922.613s step_avg:367.57ms
step:2511/3125 train_time:922.971s step_avg:367.57ms
step:2512/3125 train_time:923.328s step_avg:367.57ms
step:2513/3125 train_time:923.685s step_avg:367.56ms
step:2514/3125 train_time:924.042s step_avg:367.56ms
step:2515/3125 train_time:924.400s step_avg:367.55ms
step:2516/3125 train_time:924.756s step_avg:367.55ms
step:2517/3125 train_time:925.115s step_avg:367.55ms
step:2518/3125 train_time:925.473s step_avg:367.54ms
step:2519/3125 train_time:925.829s step_avg:367.54ms
step:2520/3125 train_time:926.187s step_avg:367.53ms
step:2521/3125 train_time:926.545s step_avg:367.53ms
step:2522/3125 train_time:926.902s step_avg:367.53ms
step:2523/3125 train_time:927.260s step_avg:367.52ms
step:2524/3125 train_time:927.617s step_avg:367.52ms
step:2525/3125 train_time:927.975s step_avg:367.51ms
step:2526/3125 train_time:928.333s step_avg:367.51ms
step:2527/3125 train_time:928.689s step_avg:367.51ms
step:2528/3125 train_time:929.046s step_avg:367.50ms
step:2529/3125 train_time:929.402s step_avg:367.50ms
step:2530/3125 train_time:929.759s step_avg:367.49ms
step:2531/3125 train_time:930.116s step_avg:367.49ms
step:2532/3125 train_time:930.473s step_avg:367.49ms
step:2533/3125 train_time:930.830s step_avg:367.48ms
step:2534/3125 train_time:931.189s step_avg:367.48ms
step:2535/3125 train_time:931.545s step_avg:367.47ms
step:2536/3125 train_time:931.902s step_avg:367.47ms
step:2537/3125 train_time:932.260s step_avg:367.47ms
step:2538/3125 train_time:932.616s step_avg:367.46ms
step:2539/3125 train_time:932.973s step_avg:367.46ms
step:2540/3125 train_time:933.328s step_avg:367.45ms
step:2541/3125 train_time:933.686s step_avg:367.45ms
step:2542/3125 train_time:934.044s step_avg:367.44ms
step:2543/3125 train_time:934.402s step_avg:367.44ms
step:2544/3125 train_time:934.760s step_avg:367.44ms
step:2545/3125 train_time:935.117s step_avg:367.43ms
step:2546/3125 train_time:935.476s step_avg:367.43ms
step:2547/3125 train_time:935.834s step_avg:367.43ms
step:2548/3125 train_time:936.191s step_avg:367.42ms
step:2549/3125 train_time:936.547s step_avg:367.42ms
step:2550/3125 train_time:936.904s step_avg:367.41ms
step:2551/3125 train_time:937.262s step_avg:367.41ms
step:2552/3125 train_time:937.620s step_avg:367.41ms
step:2553/3125 train_time:937.978s step_avg:367.40ms
step:2554/3125 train_time:938.335s step_avg:367.40ms
step:2555/3125 train_time:938.690s step_avg:367.39ms
step:2556/3125 train_time:939.047s step_avg:367.39ms
step:2557/3125 train_time:939.405s step_avg:367.39ms
step:2558/3125 train_time:939.762s step_avg:367.38ms
step:2559/3125 train_time:940.120s step_avg:367.38ms
step:2560/3125 train_time:940.476s step_avg:367.37ms
step:2561/3125 train_time:940.833s step_avg:367.37ms
step:2562/3125 train_time:941.191s step_avg:367.37ms
step:2563/3125 train_time:941.547s step_avg:367.36ms
step:2564/3125 train_time:941.906s step_avg:367.36ms
step:2565/3125 train_time:942.263s step_avg:367.35ms
step:2566/3125 train_time:942.621s step_avg:367.35ms
step:2567/3125 train_time:942.979s step_avg:367.35ms
step:2568/3125 train_time:943.337s step_avg:367.34ms
step:2569/3125 train_time:943.695s step_avg:367.34ms
step:2570/3125 train_time:944.052s step_avg:367.34ms
step:2571/3125 train_time:944.410s step_avg:367.33ms
step:2572/3125 train_time:944.768s step_avg:367.33ms
step:2573/3125 train_time:945.126s step_avg:367.32ms
step:2574/3125 train_time:945.484s step_avg:367.32ms
step:2575/3125 train_time:945.841s step_avg:367.32ms
step:2576/3125 train_time:946.199s step_avg:367.31ms
step:2577/3125 train_time:946.557s step_avg:367.31ms
step:2578/3125 train_time:946.915s step_avg:367.31ms
step:2579/3125 train_time:947.272s step_avg:367.30ms
step:2580/3125 train_time:947.629s step_avg:367.30ms
step:2581/3125 train_time:947.986s step_avg:367.29ms
step:2582/3125 train_time:948.343s step_avg:367.29ms
step:2583/3125 train_time:948.700s step_avg:367.29ms
step:2584/3125 train_time:949.057s step_avg:367.28ms
step:2585/3125 train_time:949.414s step_avg:367.28ms
step:2586/3125 train_time:949.771s step_avg:367.27ms
step:2587/3125 train_time:950.127s step_avg:367.27ms
step:2588/3125 train_time:950.484s step_avg:367.27ms
step:2589/3125 train_time:950.843s step_avg:367.26ms
step:2590/3125 train_time:951.200s step_avg:367.26ms
step:2591/3125 train_time:951.559s step_avg:367.26ms
step:2592/3125 train_time:951.916s step_avg:367.25ms
step:2593/3125 train_time:952.273s step_avg:367.25ms
step:2594/3125 train_time:952.630s step_avg:367.24ms
step:2595/3125 train_time:952.987s step_avg:367.24ms
step:2596/3125 train_time:953.345s step_avg:367.24ms
step:2597/3125 train_time:953.701s step_avg:367.23ms
step:2598/3125 train_time:954.058s step_avg:367.23ms
step:2599/3125 train_time:954.414s step_avg:367.22ms
step:2600/3125 train_time:954.772s step_avg:367.22ms
step:2601/3125 train_time:955.129s step_avg:367.22ms
step:2602/3125 train_time:955.486s step_avg:367.21ms
step:2603/3125 train_time:955.844s step_avg:367.21ms
step:2604/3125 train_time:956.203s step_avg:367.21ms
step:2605/3125 train_time:956.559s step_avg:367.20ms
step:2606/3125 train_time:956.918s step_avg:367.20ms
step:2607/3125 train_time:957.275s step_avg:367.19ms
step:2608/3125 train_time:957.632s step_avg:367.19ms
step:2609/3125 train_time:957.989s step_avg:367.19ms
step:2610/3125 train_time:958.347s step_avg:367.18ms
step:2611/3125 train_time:958.704s step_avg:367.18ms
step:2612/3125 train_time:959.062s step_avg:367.18ms
step:2613/3125 train_time:959.418s step_avg:367.17ms
step:2614/3125 train_time:959.776s step_avg:367.17ms
step:2615/3125 train_time:960.132s step_avg:367.16ms
step:2616/3125 train_time:960.488s step_avg:367.16ms
step:2617/3125 train_time:960.846s step_avg:367.16ms
step:2618/3125 train_time:961.204s step_avg:367.15ms
step:2619/3125 train_time:961.563s step_avg:367.15ms
step:2620/3125 train_time:961.919s step_avg:367.14ms
step:2621/3125 train_time:962.277s step_avg:367.14ms
step:2622/3125 train_time:962.635s step_avg:367.14ms
step:2623/3125 train_time:962.992s step_avg:367.13ms
step:2624/3125 train_time:963.350s step_avg:367.13ms
step:2625/3125 train_time:963.707s step_avg:367.13ms
step:2625/3125 val_loss:3.32259 train_time:963.727s step_avg:357.36ms
step:2626/3125 train_time:964.068s step_avg:367.12ms
step:2627/3125 train_time:964.426s step_avg:367.12ms
step:2628/3125 train_time:964.785s step_avg:367.12ms
step:2629/3125 train_time:965.143s step_avg:367.11ms
step:2630/3125 train_time:965.500s step_avg:367.11ms
step:2631/3125 train_time:965.859s step_avg:367.11ms
step:2632/3125 train_time:966.216s step_avg:367.10ms
step:2633/3125 train_time:966.572s step_avg:367.10ms
step:2634/3125 train_time:966.930s step_avg:367.10ms
step:2635/3125 train_time:967.289s step_avg:367.09ms
step:2636/3125 train_time:967.645s step_avg:367.09ms
step:2637/3125 train_time:968.002s step_avg:367.08ms
step:2638/3125 train_time:968.359s step_avg:367.08ms
step:2639/3125 train_time:968.717s step_avg:367.08ms
step:2640/3125 train_time:969.074s step_avg:367.07ms
step:2641/3125 train_time:969.432s step_avg:367.07ms
step:2642/3125 train_time:969.790s step_avg:367.07ms
step:2643/3125 train_time:970.148s step_avg:367.06ms
step:2644/3125 train_time:970.506s step_avg:367.06ms
step:2645/3125 train_time:970.863s step_avg:367.06ms
step:2646/3125 train_time:971.222s step_avg:367.05ms
step:2647/3125 train_time:971.580s step_avg:367.05ms
step:2648/3125 train_time:971.936s step_avg:367.05ms
step:2649/3125 train_time:972.294s step_avg:367.04ms
step:2650/3125 train_time:972.651s step_avg:367.04ms
step:2651/3125 train_time:973.010s step_avg:367.04ms
step:2652/3125 train_time:973.366s step_avg:367.03ms
step:2653/3125 train_time:973.724s step_avg:367.03ms
step:2654/3125 train_time:974.081s step_avg:367.02ms
step:2655/3125 train_time:974.438s step_avg:367.02ms
step:2656/3125 train_time:974.796s step_avg:367.02ms
step:2657/3125 train_time:975.154s step_avg:367.01ms
step:2658/3125 train_time:975.511s step_avg:367.01ms
step:2659/3125 train_time:975.868s step_avg:367.01ms
step:2660/3125 train_time:976.226s step_avg:367.00ms
step:2661/3125 train_time:976.601s step_avg:367.01ms
step:2662/3125 train_time:976.958s step_avg:367.00ms
step:2663/3125 train_time:977.316s step_avg:367.00ms
step:2664/3125 train_time:977.674s step_avg:366.99ms
step:2665/3125 train_time:978.032s step_avg:366.99ms
step:2666/3125 train_time:978.388s step_avg:366.99ms
step:2667/3125 train_time:978.746s step_avg:366.98ms
step:2668/3125 train_time:979.103s step_avg:366.98ms
step:2669/3125 train_time:979.460s step_avg:366.98ms
step:2670/3125 train_time:979.817s step_avg:366.97ms
step:2671/3125 train_time:980.175s step_avg:366.97ms
step:2672/3125 train_time:980.532s step_avg:366.97ms
step:2673/3125 train_time:980.890s step_avg:366.96ms
step:2674/3125 train_time:981.248s step_avg:366.96ms
step:2675/3125 train_time:981.604s step_avg:366.95ms
step:2676/3125 train_time:981.963s step_avg:366.95ms
step:2677/3125 train_time:982.320s step_avg:366.95ms
step:2678/3125 train_time:982.676s step_avg:366.94ms
step:2679/3125 train_time:983.034s step_avg:366.94ms
step:2680/3125 train_time:983.392s step_avg:366.94ms
step:2681/3125 train_time:983.750s step_avg:366.93ms
step:2682/3125 train_time:984.107s step_avg:366.93ms
step:2683/3125 train_time:984.465s step_avg:366.93ms
step:2684/3125 train_time:984.822s step_avg:366.92ms
step:2685/3125 train_time:985.179s step_avg:366.92ms
step:2686/3125 train_time:985.538s step_avg:366.92ms
step:2687/3125 train_time:985.894s step_avg:366.91ms
step:2688/3125 train_time:986.251s step_avg:366.91ms
step:2689/3125 train_time:986.610s step_avg:366.91ms
step:2690/3125 train_time:986.967s step_avg:366.90ms
step:2691/3125 train_time:987.324s step_avg:366.90ms
step:2692/3125 train_time:987.682s step_avg:366.90ms
step:2693/3125 train_time:988.038s step_avg:366.89ms
step:2694/3125 train_time:988.395s step_avg:366.89ms
step:2695/3125 train_time:988.752s step_avg:366.88ms
step:2696/3125 train_time:989.109s step_avg:366.88ms
step:2697/3125 train_time:989.466s step_avg:366.88ms
step:2698/3125 train_time:989.823s step_avg:366.87ms
step:2699/3125 train_time:990.182s step_avg:366.87ms
step:2700/3125 train_time:990.538s step_avg:366.87ms
step:2701/3125 train_time:990.894s step_avg:366.86ms
step:2702/3125 train_time:991.252s step_avg:366.86ms
step:2703/3125 train_time:991.609s step_avg:366.85ms
step:2704/3125 train_time:991.965s step_avg:366.85ms
step:2705/3125 train_time:992.323s step_avg:366.85ms
step:2706/3125 train_time:992.680s step_avg:366.84ms
step:2707/3125 train_time:993.037s step_avg:366.84ms
step:2708/3125 train_time:993.395s step_avg:366.84ms
step:2709/3125 train_time:993.753s step_avg:366.83ms
step:2710/3125 train_time:994.111s step_avg:366.83ms
step:2711/3125 train_time:994.468s step_avg:366.83ms
step:2712/3125 train_time:994.824s step_avg:366.82ms
step:2713/3125 train_time:995.183s step_avg:366.82ms
step:2714/3125 train_time:995.539s step_avg:366.82ms
step:2715/3125 train_time:995.896s step_avg:366.81ms
step:2716/3125 train_time:996.252s step_avg:366.81ms
step:2717/3125 train_time:996.609s step_avg:366.80ms
step:2718/3125 train_time:996.967s step_avg:366.80ms
step:2719/3125 train_time:997.323s step_avg:366.80ms
step:2720/3125 train_time:997.679s step_avg:366.79ms
step:2721/3125 train_time:998.036s step_avg:366.79ms
step:2722/3125 train_time:998.393s step_avg:366.79ms
step:2723/3125 train_time:998.750s step_avg:366.78ms
step:2724/3125 train_time:999.108s step_avg:366.78ms
step:2725/3125 train_time:999.463s step_avg:366.78ms
step:2726/3125 train_time:999.821s step_avg:366.77ms
step:2727/3125 train_time:1000.178s step_avg:366.77ms
step:2728/3125 train_time:1000.536s step_avg:366.77ms
step:2729/3125 train_time:1000.893s step_avg:366.76ms
step:2730/3125 train_time:1001.250s step_avg:366.76ms
step:2731/3125 train_time:1001.607s step_avg:366.75ms
step:2732/3125 train_time:1001.964s step_avg:366.75ms
step:2733/3125 train_time:1002.322s step_avg:366.75ms
step:2734/3125 train_time:1002.681s step_avg:366.74ms
step:2735/3125 train_time:1003.037s step_avg:366.74ms
step:2736/3125 train_time:1003.396s step_avg:366.74ms
step:2737/3125 train_time:1003.752s step_avg:366.73ms
step:2738/3125 train_time:1004.111s step_avg:366.73ms
step:2739/3125 train_time:1004.469s step_avg:366.73ms
step:2740/3125 train_time:1004.825s step_avg:366.72ms
step:2741/3125 train_time:1005.182s step_avg:366.72ms
step:2742/3125 train_time:1005.540s step_avg:366.72ms
step:2743/3125 train_time:1005.896s step_avg:366.71ms
step:2744/3125 train_time:1006.254s step_avg:366.71ms
step:2745/3125 train_time:1006.611s step_avg:366.71ms
step:2746/3125 train_time:1006.968s step_avg:366.70ms
step:2747/3125 train_time:1007.326s step_avg:366.70ms
step:2748/3125 train_time:1007.683s step_avg:366.70ms
step:2749/3125 train_time:1008.040s step_avg:366.69ms
step:2750/3125 train_time:1008.397s step_avg:366.69ms
step:2750/3125 val_loss:3.30692 train_time:1008.417s step_avg:357.52ms
step:2751/3125 train_time:1008.760s step_avg:366.69ms
step:2752/3125 train_time:1009.117s step_avg:366.68ms
step:2753/3125 train_time:1009.474s step_avg:366.68ms
step:2754/3125 train_time:1009.830s step_avg:366.68ms
step:2755/3125 train_time:1010.187s step_avg:366.67ms
step:2756/3125 train_time:1010.545s step_avg:366.67ms
step:2757/3125 train_time:1010.902s step_avg:366.67ms
step:2758/3125 train_time:1011.260s step_avg:366.66ms
step:2759/3125 train_time:1011.618s step_avg:366.66ms
step:2760/3125 train_time:1011.975s step_avg:366.66ms
step:2761/3125 train_time:1012.332s step_avg:366.65ms
step:2762/3125 train_time:1012.690s step_avg:366.65ms
step:2763/3125 train_time:1013.049s step_avg:366.65ms
step:2764/3125 train_time:1013.405s step_avg:366.64ms
step:2765/3125 train_time:1013.762s step_avg:366.64ms
step:2766/3125 train_time:1014.119s step_avg:366.64ms
step:2767/3125 train_time:1014.477s step_avg:366.63ms
step:2768/3125 train_time:1014.834s step_avg:366.63ms
step:2769/3125 train_time:1015.190s step_avg:366.63ms
step:2770/3125 train_time:1015.547s step_avg:366.62ms
step:2771/3125 train_time:1015.906s step_avg:366.62ms
step:2772/3125 train_time:1016.263s step_avg:366.62ms
step:2773/3125 train_time:1016.620s step_avg:366.61ms
step:2774/3125 train_time:1016.978s step_avg:366.61ms
step:2775/3125 train_time:1017.335s step_avg:366.61ms
step:2776/3125 train_time:1017.692s step_avg:366.60ms
step:2777/3125 train_time:1018.049s step_avg:366.60ms
step:2778/3125 train_time:1018.406s step_avg:366.60ms
step:2779/3125 train_time:1018.763s step_avg:366.59ms
step:2780/3125 train_time:1019.122s step_avg:366.59ms
step:2781/3125 train_time:1019.479s step_avg:366.59ms
step:2782/3125 train_time:1019.836s step_avg:366.58ms
step:2783/3125 train_time:1020.193s step_avg:366.58ms
step:2784/3125 train_time:1020.549s step_avg:366.58ms
step:2785/3125 train_time:1020.906s step_avg:366.57ms
step:2786/3125 train_time:1021.264s step_avg:366.57ms
step:2787/3125 train_time:1021.621s step_avg:366.57ms
step:2788/3125 train_time:1021.979s step_avg:366.56ms
step:2789/3125 train_time:1022.336s step_avg:366.56ms
step:2790/3125 train_time:1022.693s step_avg:366.56ms
step:2791/3125 train_time:1023.050s step_avg:366.55ms
step:2792/3125 train_time:1023.408s step_avg:366.55ms
step:2793/3125 train_time:1023.766s step_avg:366.55ms
step:2794/3125 train_time:1024.122s step_avg:366.54ms
step:2795/3125 train_time:1024.480s step_avg:366.54ms
step:2796/3125 train_time:1024.838s step_avg:366.54ms
step:2797/3125 train_time:1025.195s step_avg:366.53ms
step:2798/3125 train_time:1025.552s step_avg:366.53ms
step:2799/3125 train_time:1025.910s step_avg:366.53ms
step:2800/3125 train_time:1026.267s step_avg:366.52ms
step:2801/3125 train_time:1026.625s step_avg:366.52ms
step:2802/3125 train_time:1026.982s step_avg:366.52ms
step:2803/3125 train_time:1027.340s step_avg:366.51ms
step:2804/3125 train_time:1027.698s step_avg:366.51ms
step:2805/3125 train_time:1028.054s step_avg:366.51ms
step:2806/3125 train_time:1028.412s step_avg:366.50ms
step:2807/3125 train_time:1028.769s step_avg:366.50ms
step:2808/3125 train_time:1029.127s step_avg:366.50ms
step:2809/3125 train_time:1029.484s step_avg:366.49ms
step:2810/3125 train_time:1029.842s step_avg:366.49ms
step:2811/3125 train_time:1030.200s step_avg:366.49ms
step:2812/3125 train_time:1030.557s step_avg:366.49ms
step:2813/3125 train_time:1030.916s step_avg:366.48ms
step:2814/3125 train_time:1031.273s step_avg:366.48ms
step:2815/3125 train_time:1031.630s step_avg:366.48ms
step:2816/3125 train_time:1031.989s step_avg:366.47ms
step:2817/3125 train_time:1032.347s step_avg:366.47ms
step:2818/3125 train_time:1032.703s step_avg:366.47ms
step:2819/3125 train_time:1033.061s step_avg:366.46ms
step:2820/3125 train_time:1033.419s step_avg:366.46ms
step:2821/3125 train_time:1033.775s step_avg:366.46ms
step:2822/3125 train_time:1034.131s step_avg:366.45ms
step:2823/3125 train_time:1034.489s step_avg:366.45ms
step:2824/3125 train_time:1034.845s step_avg:366.45ms
step:2825/3125 train_time:1035.204s step_avg:366.44ms
step:2826/3125 train_time:1035.561s step_avg:366.44ms
step:2827/3125 train_time:1035.918s step_avg:366.44ms
step:2828/3125 train_time:1036.276s step_avg:366.43ms
step:2829/3125 train_time:1036.632s step_avg:366.43ms
step:2830/3125 train_time:1036.989s step_avg:366.43ms
step:2831/3125 train_time:1037.347s step_avg:366.42ms
step:2832/3125 train_time:1037.704s step_avg:366.42ms
step:2833/3125 train_time:1038.061s step_avg:366.42ms
step:2834/3125 train_time:1038.418s step_avg:366.41ms
step:2835/3125 train_time:1038.776s step_avg:366.41ms
step:2836/3125 train_time:1039.133s step_avg:366.41ms
step:2837/3125 train_time:1039.491s step_avg:366.41ms
step:2838/3125 train_time:1039.848s step_avg:366.40ms
step:2839/3125 train_time:1040.206s step_avg:366.40ms
step:2840/3125 train_time:1040.565s step_avg:366.40ms
step:2841/3125 train_time:1040.922s step_avg:366.39ms
step:2842/3125 train_time:1041.279s step_avg:366.39ms
step:2843/3125 train_time:1041.636s step_avg:366.39ms
step:2844/3125 train_time:1041.992s step_avg:366.38ms
step:2845/3125 train_time:1042.350s step_avg:366.38ms
step:2846/3125 train_time:1042.708s step_avg:366.38ms
step:2847/3125 train_time:1043.066s step_avg:366.37ms
step:2848/3125 train_time:1043.423s step_avg:366.37ms
step:2849/3125 train_time:1043.780s step_avg:366.37ms
step:2850/3125 train_time:1044.138s step_avg:366.36ms
step:2851/3125 train_time:1044.510s step_avg:366.37ms
step:2852/3125 train_time:1044.868s step_avg:366.36ms
step:2853/3125 train_time:1045.224s step_avg:366.36ms
step:2854/3125 train_time:1045.581s step_avg:366.36ms
step:2855/3125 train_time:1045.939s step_avg:366.35ms
step:2856/3125 train_time:1046.297s step_avg:366.35ms
step:2857/3125 train_time:1046.654s step_avg:366.35ms
step:2858/3125 train_time:1047.010s step_avg:366.34ms
step:2859/3125 train_time:1047.368s step_avg:366.34ms
step:2860/3125 train_time:1047.725s step_avg:366.34ms
step:2861/3125 train_time:1048.083s step_avg:366.33ms
step:2862/3125 train_time:1048.439s step_avg:366.33ms
step:2863/3125 train_time:1048.797s step_avg:366.33ms
step:2864/3125 train_time:1049.153s step_avg:366.32ms
step:2865/3125 train_time:1049.510s step_avg:366.32ms
step:2866/3125 train_time:1049.868s step_avg:366.32ms
step:2867/3125 train_time:1050.225s step_avg:366.31ms
step:2868/3125 train_time:1050.583s step_avg:366.31ms
step:2869/3125 train_time:1050.940s step_avg:366.31ms
step:2870/3125 train_time:1051.296s step_avg:366.31ms
step:2871/3125 train_time:1051.655s step_avg:366.30ms
step:2872/3125 train_time:1052.012s step_avg:366.30ms
step:2873/3125 train_time:1052.369s step_avg:366.30ms
step:2874/3125 train_time:1052.726s step_avg:366.29ms
step:2875/3125 train_time:1053.083s step_avg:366.29ms
step:2875/3125 val_loss:3.29287 train_time:1053.103s step_avg:357.49ms
step:2876/3125 train_time:1053.445s step_avg:366.29ms
step:2877/3125 train_time:1053.804s step_avg:366.29ms
step:2878/3125 train_time:1054.163s step_avg:366.28ms
step:2879/3125 train_time:1054.520s step_avg:366.28ms
step:2880/3125 train_time:1054.876s step_avg:366.28ms
step:2881/3125 train_time:1055.235s step_avg:366.27ms
step:2882/3125 train_time:1055.591s step_avg:366.27ms
step:2883/3125 train_time:1055.949s step_avg:366.27ms
step:2884/3125 train_time:1056.307s step_avg:366.26ms
step:2885/3125 train_time:1056.664s step_avg:366.26ms
step:2886/3125 train_time:1057.021s step_avg:366.26ms
step:2887/3125 train_time:1057.380s step_avg:366.26ms
step:2888/3125 train_time:1057.736s step_avg:366.25ms
step:2889/3125 train_time:1058.094s step_avg:366.25ms
step:2890/3125 train_time:1058.453s step_avg:366.25ms
step:2891/3125 train_time:1058.810s step_avg:366.24ms
step:2892/3125 train_time:1059.168s step_avg:366.24ms
step:2893/3125 train_time:1059.526s step_avg:366.24ms
step:2894/3125 train_time:1059.883s step_avg:366.23ms
step:2895/3125 train_time:1060.241s step_avg:366.23ms
step:2896/3125 train_time:1060.598s step_avg:366.23ms
step:2897/3125 train_time:1060.954s step_avg:366.23ms
step:2898/3125 train_time:1061.312s step_avg:366.22ms
step:2899/3125 train_time:1061.669s step_avg:366.22ms
step:2900/3125 train_time:1062.026s step_avg:366.22ms
step:2901/3125 train_time:1062.383s step_avg:366.21ms
step:2902/3125 train_time:1062.739s step_avg:366.21ms
step:2903/3125 train_time:1063.096s step_avg:366.21ms
step:2904/3125 train_time:1063.453s step_avg:366.20ms
step:2905/3125 train_time:1063.811s step_avg:366.20ms
step:2906/3125 train_time:1064.166s step_avg:366.20ms
step:2907/3125 train_time:1064.525s step_avg:366.19ms
step:2908/3125 train_time:1064.881s step_avg:366.19ms
step:2909/3125 train_time:1065.239s step_avg:366.19ms
step:2910/3125 train_time:1065.596s step_avg:366.18ms
step:2911/3125 train_time:1065.952s step_avg:366.18ms
step:2912/3125 train_time:1066.309s step_avg:366.18ms
step:2913/3125 train_time:1066.666s step_avg:366.17ms
step:2914/3125 train_time:1067.024s step_avg:366.17ms
step:2915/3125 train_time:1067.382s step_avg:366.17ms
step:2916/3125 train_time:1067.739s step_avg:366.17ms
step:2917/3125 train_time:1068.097s step_avg:366.16ms
step:2918/3125 train_time:1068.455s step_avg:366.16ms
step:2919/3125 train_time:1068.811s step_avg:366.16ms
step:2920/3125 train_time:1069.168s step_avg:366.15ms
step:2921/3125 train_time:1069.524s step_avg:366.15ms
step:2922/3125 train_time:1069.882s step_avg:366.15ms
step:2923/3125 train_time:1070.239s step_avg:366.14ms
step:2924/3125 train_time:1070.596s step_avg:366.14ms
step:2925/3125 train_time:1070.953s step_avg:366.14ms
step:2926/3125 train_time:1071.310s step_avg:366.13ms
step:2927/3125 train_time:1071.667s step_avg:366.13ms
step:2928/3125 train_time:1072.024s step_avg:366.13ms
step:2929/3125 train_time:1072.380s step_avg:366.12ms
step:2930/3125 train_time:1072.738s step_avg:366.12ms
step:2931/3125 train_time:1073.094s step_avg:366.12ms
step:2932/3125 train_time:1073.451s step_avg:366.12ms
step:2933/3125 train_time:1073.809s step_avg:366.11ms
step:2934/3125 train_time:1074.167s step_avg:366.11ms
step:2935/3125 train_time:1074.524s step_avg:366.11ms
step:2936/3125 train_time:1074.881s step_avg:366.10ms
step:2937/3125 train_time:1075.238s step_avg:366.10ms
step:2938/3125 train_time:1075.594s step_avg:366.10ms
step:2939/3125 train_time:1075.952s step_avg:366.09ms
step:2940/3125 train_time:1076.309s step_avg:366.09ms
step:2941/3125 train_time:1076.666s step_avg:366.09ms
step:2942/3125 train_time:1077.022s step_avg:366.09ms
step:2943/3125 train_time:1077.380s step_avg:366.08ms
step:2944/3125 train_time:1077.738s step_avg:366.08ms
step:2945/3125 train_time:1078.095s step_avg:366.08ms
step:2946/3125 train_time:1078.451s step_avg:366.07ms
step:2947/3125 train_time:1078.810s step_avg:366.07ms
step:2948/3125 train_time:1079.167s step_avg:366.07ms
step:2949/3125 train_time:1079.523s step_avg:366.06ms
step:2950/3125 train_time:1079.880s step_avg:366.06ms
step:2951/3125 train_time:1080.238s step_avg:366.06ms
step:2952/3125 train_time:1080.596s step_avg:366.06ms
step:2953/3125 train_time:1080.953s step_avg:366.05ms
step:2954/3125 train_time:1081.310s step_avg:366.05ms
step:2955/3125 train_time:1081.667s step_avg:366.05ms
step:2956/3125 train_time:1082.025s step_avg:366.04ms
step:2957/3125 train_time:1082.383s step_avg:366.04ms
step:2958/3125 train_time:1082.738s step_avg:366.04ms
step:2959/3125 train_time:1083.096s step_avg:366.03ms
step:2960/3125 train_time:1083.453s step_avg:366.03ms
step:2961/3125 train_time:1083.810s step_avg:366.03ms
step:2962/3125 train_time:1084.167s step_avg:366.03ms
step:2963/3125 train_time:1084.525s step_avg:366.02ms
step:2964/3125 train_time:1084.881s step_avg:366.02ms
step:2965/3125 train_time:1085.237s step_avg:366.02ms
step:2966/3125 train_time:1085.594s step_avg:366.01ms
step:2967/3125 train_time:1085.951s step_avg:366.01ms
step:2968/3125 train_time:1086.309s step_avg:366.01ms
step:2969/3125 train_time:1086.665s step_avg:366.00ms
step:2970/3125 train_time:1087.022s step_avg:366.00ms
