W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] 
W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] *****************************************
W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed4.txt
step:0/3125 val_loss:10.95395 train_time:0.001s step_avg:nanms
step:1/3125 train_time:17.382s step_avg:17382.39ms
step:2494/3125 train_time:927.907s step_avg:372.06ms
step:2495/3125 train_time:928.263s step_avg:372.05ms
step:2496/3125 train_time:928.621s step_avg:372.04ms
step:2497/3125 train_time:928.977s step_avg:372.04ms
step:2498/3125 train_time:929.335s step_avg:372.03ms
step:2499/3125 train_time:929.692s step_avg:372.03ms
step:2500/3125 train_time:930.048s step_avg:372.02ms
step:2500/3125 val_loss:3.34243 train_time:930.068s step_avg:357.12ms
step:2501/3125 train_time:930.410s step_avg:372.02ms
step:2502/3125 train_time:930.766s step_avg:372.01ms
step:2503/3125 train_time:931.124s step_avg:372.00ms
step:2504/3125 train_time:931.481s step_avg:372.00ms
step:2505/3125 train_time:931.837s step_avg:371.99ms
step:2506/3125 train_time:932.193s step_avg:371.98ms
step:2507/3125 train_time:932.551s step_avg:371.98ms
step:2508/3125 train_time:932.908s step_avg:371.97ms
step:2509/3125 train_time:933.266s step_avg:371.97ms
step:2510/3125 train_time:933.625s step_avg:371.96ms
step:2511/3125 train_time:933.980s step_avg:371.96ms
step:2512/3125 train_time:934.338s step_avg:371.95ms
step:2513/3125 train_time:934.694s step_avg:371.94ms
step:2514/3125 train_time:935.051s step_avg:371.94ms
step:2515/3125 train_time:935.408s step_avg:371.93ms
step:2516/3125 train_time:935.765s step_avg:371.93ms
step:2517/3125 train_time:936.122s step_avg:371.92ms
step:2518/3125 train_time:936.479s step_avg:371.91ms
step:2519/3125 train_time:936.835s step_avg:371.91ms
step:2520/3125 train_time:937.193s step_avg:371.90ms
step:2521/3125 train_time:937.550s step_avg:371.90ms
step:2522/3125 train_time:937.906s step_avg:371.89ms
step:2523/3125 train_time:938.263s step_avg:371.88ms
step:2524/3125 train_time:938.619s step_avg:371.88ms
step:2525/3125 train_time:938.976s step_avg:371.87ms
step:2526/3125 train_time:939.333s step_avg:371.87ms
step:2527/3125 train_time:939.689s step_avg:371.86ms
step:2528/3125 train_time:940.049s step_avg:371.85ms
step:2529/3125 train_time:940.405s step_avg:371.85ms
step:2530/3125 train_time:940.762s step_avg:371.84ms
step:2531/3125 train_time:941.119s step_avg:371.84ms
step:2532/3125 train_time:941.475s step_avg:371.83ms
step:2533/3125 train_time:941.832s step_avg:371.82ms
step:2534/3125 train_time:942.188s step_avg:371.82ms
step:2535/3125 train_time:942.545s step_avg:371.81ms
step:2536/3125 train_time:942.901s step_avg:371.81ms
step:2537/3125 train_time:943.258s step_avg:371.80ms
step:2538/3125 train_time:943.613s step_avg:371.79ms
step:2539/3125 train_time:943.970s step_avg:371.79ms
step:2540/3125 train_time:944.326s step_avg:371.78ms
step:2541/3125 train_time:944.684s step_avg:371.78ms
step:2542/3125 train_time:945.040s step_avg:371.77ms
step:2543/3125 train_time:945.397s step_avg:371.76ms
step:2544/3125 train_time:945.754s step_avg:371.76ms
step:2545/3125 train_time:946.110s step_avg:371.75ms
step:2546/3125 train_time:946.467s step_avg:371.75ms
step:2547/3125 train_time:946.824s step_avg:371.74ms
step:2548/3125 train_time:947.181s step_avg:371.74ms
step:2549/3125 train_time:947.536s step_avg:371.73ms
step:2550/3125 train_time:947.894s step_avg:371.72ms
step:2551/3125 train_time:948.251s step_avg:371.72ms
step:2552/3125 train_time:948.607s step_avg:371.71ms
step:2553/3125 train_time:948.964s step_avg:371.71ms
step:2554/3125 train_time:949.321s step_avg:371.70ms
step:2555/3125 train_time:949.678s step_avg:371.69ms
step:2556/3125 train_time:950.035s step_avg:371.69ms
step:2557/3125 train_time:950.393s step_avg:371.68ms
step:2558/3125 train_time:950.750s step_avg:371.68ms
step:2559/3125 train_time:951.106s step_avg:371.67ms
step:2560/3125 train_time:951.464s step_avg:371.67ms
step:2561/3125 train_time:951.819s step_avg:371.66ms
step:2562/3125 train_time:952.176s step_avg:371.65ms
step:2563/3125 train_time:952.533s step_avg:371.65ms
step:2564/3125 train_time:952.891s step_avg:371.64ms
step:2565/3125 train_time:953.247s step_avg:371.64ms
step:2566/3125 train_time:953.604s step_avg:371.63ms
step:2567/3125 train_time:953.961s step_avg:371.62ms
step:2568/3125 train_time:954.317s step_avg:371.62ms
step:2569/3125 train_time:954.673s step_avg:371.61ms
step:2570/3125 train_time:955.031s step_avg:371.61ms
step:2571/3125 train_time:955.388s step_avg:371.60ms
step:2572/3125 train_time:955.745s step_avg:371.60ms
step:2573/3125 train_time:956.102s step_avg:371.59ms
step:2574/3125 train_time:956.458s step_avg:371.58ms
step:2575/3125 train_time:956.814s step_avg:371.58ms
step:2576/3125 train_time:957.172s step_avg:371.57ms
step:2577/3125 train_time:957.529s step_avg:371.57ms
step:2578/3125 train_time:957.885s step_avg:371.56ms
step:2579/3125 train_time:958.243s step_avg:371.56ms
step:2580/3125 train_time:958.599s step_avg:371.55ms
step:2581/3125 train_time:958.957s step_avg:371.54ms
step:2582/3125 train_time:959.313s step_avg:371.54ms
step:2583/3125 train_time:959.670s step_avg:371.53ms
step:2584/3125 train_time:960.027s step_avg:371.53ms
step:2585/3125 train_time:960.384s step_avg:371.52ms
step:2586/3125 train_time:960.741s step_avg:371.52ms
step:2587/3125 train_time:961.099s step_avg:371.51ms
step:2588/3125 train_time:961.456s step_avg:371.51ms
step:2589/3125 train_time:961.813s step_avg:371.50ms
step:2590/3125 train_time:962.171s step_avg:371.49ms
step:2591/3125 train_time:962.529s step_avg:371.49ms
step:2592/3125 train_time:962.887s step_avg:371.48ms
step:2593/3125 train_time:963.245s step_avg:371.48ms
step:2594/3125 train_time:963.602s step_avg:371.47ms
step:2595/3125 train_time:963.959s step_avg:371.47ms
step:2596/3125 train_time:964.316s step_avg:371.46ms
step:2597/3125 train_time:964.672s step_avg:371.46ms
step:2598/3125 train_time:965.029s step_avg:371.45ms
step:2599/3125 train_time:965.386s step_avg:371.45ms
step:2600/3125 train_time:965.744s step_avg:371.44ms
step:2601/3125 train_time:966.100s step_avg:371.43ms
step:2602/3125 train_time:966.457s step_avg:371.43ms
step:2603/3125 train_time:966.813s step_avg:371.42ms
step:2604/3125 train_time:967.170s step_avg:371.42ms
step:2605/3125 train_time:967.526s step_avg:371.41ms
step:2606/3125 train_time:967.883s step_avg:371.41ms
step:2607/3125 train_time:968.241s step_avg:371.40ms
step:2608/3125 train_time:968.597s step_avg:371.39ms
step:2609/3125 train_time:968.954s step_avg:371.39ms
step:2610/3125 train_time:969.312s step_avg:371.38ms
step:2611/3125 train_time:969.667s step_avg:371.38ms
step:2612/3125 train_time:970.024s step_avg:371.37ms
step:2613/3125 train_time:970.381s step_avg:371.37ms
step:2614/3125 train_time:970.738s step_avg:371.36ms
step:2615/3125 train_time:971.096s step_avg:371.36ms
step:2616/3125 train_time:971.454s step_avg:371.35ms
step:2617/3125 train_time:971.811s step_avg:371.35ms
step:2618/3125 train_time:972.168s step_avg:371.34ms
step:2619/3125 train_time:972.526s step_avg:371.33ms
step:2620/3125 train_time:972.883s step_avg:371.33ms
step:2621/3125 train_time:973.240s step_avg:371.32ms
step:2622/3125 train_time:973.597s step_avg:371.32ms
step:2623/3125 train_time:973.954s step_avg:371.31ms
step:2624/3125 train_time:974.311s step_avg:371.31ms
step:2625/3125 train_time:974.668s step_avg:371.30ms
step:2625/3125 val_loss:3.32503 train_time:974.688s step_avg:356.96ms
step:2626/3125 train_time:975.030s step_avg:371.30ms
step:2627/3125 train_time:975.388s step_avg:371.29ms
step:2628/3125 train_time:975.745s step_avg:371.29ms
step:2629/3125 train_time:976.101s step_avg:371.28ms
step:2630/3125 train_time:976.458s step_avg:371.28ms
step:2631/3125 train_time:976.815s step_avg:371.27ms
step:2632/3125 train_time:977.171s step_avg:371.27ms
step:2633/3125 train_time:977.528s step_avg:371.26ms
step:2634/3125 train_time:977.885s step_avg:371.25ms
step:2635/3125 train_time:978.243s step_avg:371.25ms
step:2636/3125 train_time:978.599s step_avg:371.24ms
step:2637/3125 train_time:978.957s step_avg:371.24ms
step:2638/3125 train_time:979.314s step_avg:371.23ms
step:2639/3125 train_time:979.672s step_avg:371.23ms
step:2640/3125 train_time:980.029s step_avg:371.22ms
step:2641/3125 train_time:980.386s step_avg:371.22ms
step:2642/3125 train_time:980.743s step_avg:371.21ms
step:2643/3125 train_time:981.101s step_avg:371.21ms
step:2644/3125 train_time:981.457s step_avg:371.20ms
step:2645/3125 train_time:981.814s step_avg:371.20ms
step:2646/3125 train_time:982.171s step_avg:371.19ms
step:2647/3125 train_time:982.530s step_avg:371.19ms
step:2648/3125 train_time:982.886s step_avg:371.18ms
step:2649/3125 train_time:983.243s step_avg:371.18ms
step:2650/3125 train_time:983.601s step_avg:371.17ms
step:2651/3125 train_time:983.959s step_avg:371.17ms
step:2652/3125 train_time:984.317s step_avg:371.16ms
step:2653/3125 train_time:984.674s step_avg:371.15ms
step:2654/3125 train_time:985.029s step_avg:371.15ms
step:2655/3125 train_time:985.386s step_avg:371.14ms
step:2656/3125 train_time:985.744s step_avg:371.14ms
step:2657/3125 train_time:986.100s step_avg:371.13ms
step:2658/3125 train_time:986.458s step_avg:371.13ms
step:2659/3125 train_time:986.815s step_avg:371.12ms
step:2660/3125 train_time:987.173s step_avg:371.12ms
step:2661/3125 train_time:987.543s step_avg:371.12ms
step:2662/3125 train_time:987.900s step_avg:371.11ms
step:2663/3125 train_time:988.258s step_avg:371.11ms
step:2664/3125 train_time:988.615s step_avg:371.10ms
step:2665/3125 train_time:988.971s step_avg:371.10ms
step:2666/3125 train_time:989.329s step_avg:371.09ms
step:2667/3125 train_time:989.687s step_avg:371.09ms
step:2668/3125 train_time:990.043s step_avg:371.08ms
step:2669/3125 train_time:990.401s step_avg:371.08ms
step:2670/3125 train_time:990.758s step_avg:371.07ms
step:2671/3125 train_time:991.115s step_avg:371.07ms
step:2672/3125 train_time:991.473s step_avg:371.06ms
step:2673/3125 train_time:991.830s step_avg:371.05ms
step:2674/3125 train_time:992.186s step_avg:371.05ms
step:2675/3125 train_time:992.544s step_avg:371.04ms
step:2676/3125 train_time:992.901s step_avg:371.04ms
step:2677/3125 train_time:993.257s step_avg:371.03ms
step:2678/3125 train_time:993.615s step_avg:371.03ms
step:2679/3125 train_time:993.972s step_avg:371.02ms
step:2680/3125 train_time:994.328s step_avg:371.02ms
step:2681/3125 train_time:994.686s step_avg:371.01ms
step:2682/3125 train_time:995.041s step_avg:371.01ms
step:2683/3125 train_time:995.400s step_avg:371.00ms
step:2684/3125 train_time:995.757s step_avg:371.00ms
step:2685/3125 train_time:996.114s step_avg:370.99ms
step:2686/3125 train_time:996.471s step_avg:370.99ms
step:2687/3125 train_time:996.828s step_avg:370.98ms
step:2688/3125 train_time:997.184s step_avg:370.98ms
step:2689/3125 train_time:997.541s step_avg:370.97ms
step:2690/3125 train_time:997.900s step_avg:370.97ms
step:2691/3125 train_time:998.256s step_avg:370.96ms
step:2692/3125 train_time:998.613s step_avg:370.96ms
step:2693/3125 train_time:998.970s step_avg:370.95ms
step:2694/3125 train_time:999.326s step_avg:370.95ms
step:2695/3125 train_time:999.683s step_avg:370.94ms
step:2696/3125 train_time:1000.041s step_avg:370.93ms
step:2697/3125 train_time:1000.397s step_avg:370.93ms
step:2698/3125 train_time:1000.755s step_avg:370.92ms
step:2699/3125 train_time:1001.111s step_avg:370.92ms
step:2700/3125 train_time:1001.469s step_avg:370.91ms
step:2701/3125 train_time:1001.827s step_avg:370.91ms
step:2702/3125 train_time:1002.184s step_avg:370.90ms
step:2703/3125 train_time:1002.540s step_avg:370.90ms
step:2704/3125 train_time:1002.897s step_avg:370.89ms
step:2705/3125 train_time:1003.254s step_avg:370.89ms
step:2706/3125 train_time:1003.611s step_avg:370.88ms
step:2707/3125 train_time:1003.967s step_avg:370.88ms
step:2708/3125 train_time:1004.324s step_avg:370.87ms
step:2709/3125 train_time:1004.681s step_avg:370.87ms
step:2710/3125 train_time:1005.037s step_avg:370.86ms
step:2711/3125 train_time:1005.395s step_avg:370.86ms
step:2712/3125 train_time:1005.752s step_avg:370.85ms
step:2713/3125 train_time:1006.109s step_avg:370.85ms
step:2714/3125 train_time:1006.466s step_avg:370.84ms
step:2715/3125 train_time:1006.822s step_avg:370.84ms
step:2716/3125 train_time:1007.179s step_avg:370.83ms
step:2717/3125 train_time:1007.536s step_avg:370.83ms
step:2718/3125 train_time:1007.893s step_avg:370.82ms
step:2719/3125 train_time:1008.250s step_avg:370.82ms
step:2720/3125 train_time:1008.607s step_avg:370.81ms
step:2721/3125 train_time:1008.964s step_avg:370.81ms
step:2722/3125 train_time:1009.322s step_avg:370.80ms
step:2723/3125 train_time:1009.680s step_avg:370.80ms
step:2724/3125 train_time:1010.035s step_avg:370.79ms
step:2725/3125 train_time:1010.391s step_avg:370.79ms
step:2726/3125 train_time:1010.749s step_avg:370.78ms
step:2727/3125 train_time:1011.105s step_avg:370.78ms
step:2728/3125 train_time:1011.462s step_avg:370.77ms
step:2729/3125 train_time:1011.819s step_avg:370.77ms
step:2730/3125 train_time:1012.175s step_avg:370.76ms
step:2731/3125 train_time:1012.533s step_avg:370.76ms
step:2732/3125 train_time:1012.888s step_avg:370.75ms
step:2733/3125 train_time:1013.245s step_avg:370.74ms
step:2734/3125 train_time:1013.601s step_avg:370.74ms
step:2735/3125 train_time:1013.958s step_avg:370.73ms
step:2736/3125 train_time:1014.315s step_avg:370.73ms
step:2737/3125 train_time:1014.672s step_avg:370.72ms
step:2738/3125 train_time:1015.030s step_avg:370.72ms
step:2739/3125 train_time:1015.385s step_avg:370.71ms
step:2740/3125 train_time:1015.743s step_avg:370.71ms
step:2741/3125 train_time:1016.100s step_avg:370.70ms
step:2742/3125 train_time:1016.457s step_avg:370.70ms
step:2743/3125 train_time:1016.814s step_avg:370.69ms
step:2744/3125 train_time:1017.170s step_avg:370.69ms
step:2745/3125 train_time:1017.527s step_avg:370.68ms
step:2746/3125 train_time:1017.883s step_avg:370.68ms
step:2747/3125 train_time:1018.240s step_avg:370.67ms
step:2748/3125 train_time:1018.597s step_avg:370.67ms
step:2749/3125 train_time:1018.953s step_avg:370.66ms
step:2750/3125 train_time:1019.311s step_avg:370.66ms
step:2750/3125 val_loss:3.30909 train_time:1019.330s step_avg:357.14ms
step:2751/3125 train_time:1019.672s step_avg:370.66ms
step:2752/3125 train_time:1020.029s step_avg:370.65ms
step:2753/3125 train_time:1020.387s step_avg:370.65ms
step:2754/3125 train_time:1020.744s step_avg:370.64ms
step:2755/3125 train_time:1021.102s step_avg:370.64ms
step:2756/3125 train_time:1021.457s step_avg:370.63ms
step:2757/3125 train_time:1021.815s step_avg:370.63ms
step:2758/3125 train_time:1022.172s step_avg:370.62ms
step:2759/3125 train_time:1022.529s step_avg:370.62ms
step:2760/3125 train_time:1022.886s step_avg:370.61ms
step:2761/3125 train_time:1023.244s step_avg:370.61ms
step:2762/3125 train_time:1023.600s step_avg:370.60ms
step:2763/3125 train_time:1023.959s step_avg:370.60ms
step:2764/3125 train_time:1024.316s step_avg:370.59ms
step:2765/3125 train_time:1024.674s step_avg:370.59ms
step:2766/3125 train_time:1025.032s step_avg:370.58ms
step:2767/3125 train_time:1025.389s step_avg:370.58ms
step:2768/3125 train_time:1025.744s step_avg:370.57ms
step:2769/3125 train_time:1026.101s step_avg:370.57ms
step:2770/3125 train_time:1026.460s step_avg:370.56ms
step:2771/3125 train_time:1026.816s step_avg:370.56ms
step:2772/3125 train_time:1027.172s step_avg:370.55ms
step:2773/3125 train_time:1027.529s step_avg:370.55ms
step:2774/3125 train_time:1027.885s step_avg:370.54ms
step:2775/3125 train_time:1028.243s step_avg:370.54ms
step:2776/3125 train_time:1028.599s step_avg:370.53ms
step:2777/3125 train_time:1028.956s step_avg:370.53ms
step:2778/3125 train_time:1029.313s step_avg:370.52ms
step:2779/3125 train_time:1029.669s step_avg:370.52ms
step:2780/3125 train_time:1030.027s step_avg:370.51ms
step:2781/3125 train_time:1030.383s step_avg:370.51ms
step:2782/3125 train_time:1030.739s step_avg:370.50ms
step:2783/3125 train_time:1031.095s step_avg:370.50ms
step:2784/3125 train_time:1031.453s step_avg:370.49ms
step:2785/3125 train_time:1031.809s step_avg:370.49ms
step:2786/3125 train_time:1032.166s step_avg:370.48ms
step:2787/3125 train_time:1032.523s step_avg:370.48ms
step:2788/3125 train_time:1032.879s step_avg:370.47ms
step:2789/3125 train_time:1033.237s step_avg:370.47ms
step:2790/3125 train_time:1033.595s step_avg:370.46ms
step:2791/3125 train_time:1033.950s step_avg:370.46ms
step:2792/3125 train_time:1034.308s step_avg:370.45ms
step:2793/3125 train_time:1034.665s step_avg:370.45ms
step:2794/3125 train_time:1035.021s step_avg:370.44ms
step:2795/3125 train_time:1035.378s step_avg:370.44ms
step:2796/3125 train_time:1035.735s step_avg:370.43ms
step:2797/3125 train_time:1036.093s step_avg:370.43ms
step:2798/3125 train_time:1036.450s step_avg:370.43ms
step:2799/3125 train_time:1036.805s step_avg:370.42ms
step:2800/3125 train_time:1037.162s step_avg:370.42ms
step:2801/3125 train_time:1037.519s step_avg:370.41ms
step:2802/3125 train_time:1037.875s step_avg:370.41ms
step:2803/3125 train_time:1038.232s step_avg:370.40ms
step:2804/3125 train_time:1038.587s step_avg:370.39ms
step:2805/3125 train_time:1038.944s step_avg:370.39ms
step:2806/3125 train_time:1039.301s step_avg:370.39ms
step:2807/3125 train_time:1039.659s step_avg:370.38ms
step:2808/3125 train_time:1040.016s step_avg:370.38ms
step:2809/3125 train_time:1040.374s step_avg:370.37ms
step:2810/3125 train_time:1040.729s step_avg:370.37ms
step:2811/3125 train_time:1041.086s step_avg:370.36ms
step:2812/3125 train_time:1041.443s step_avg:370.36ms
step:2813/3125 train_time:1041.800s step_avg:370.35ms
step:2814/3125 train_time:1042.157s step_avg:370.35ms
step:2815/3125 train_time:1042.513s step_avg:370.34ms
step:2816/3125 train_time:1042.870s step_avg:370.34ms
step:2817/3125 train_time:1043.228s step_avg:370.33ms
step:2818/3125 train_time:1043.584s step_avg:370.33ms
step:2819/3125 train_time:1043.941s step_avg:370.32ms
step:2820/3125 train_time:1044.298s step_avg:370.32ms
step:2821/3125 train_time:1044.653s step_avg:370.31ms
step:2822/3125 train_time:1045.010s step_avg:370.31ms
step:2823/3125 train_time:1045.367s step_avg:370.30ms
step:2824/3125 train_time:1045.724s step_avg:370.30ms
step:2825/3125 train_time:1046.082s step_avg:370.29ms
step:2826/3125 train_time:1046.437s step_avg:370.29ms
step:2827/3125 train_time:1046.795s step_avg:370.28ms
step:2828/3125 train_time:1047.152s step_avg:370.28ms
step:2829/3125 train_time:1047.509s step_avg:370.28ms
step:2830/3125 train_time:1047.866s step_avg:370.27ms
step:2831/3125 train_time:1048.223s step_avg:370.27ms
step:2832/3125 train_time:1048.581s step_avg:370.26ms
step:2833/3125 train_time:1048.937s step_avg:370.26ms
step:2834/3125 train_time:1049.295s step_avg:370.25ms
step:2835/3125 train_time:1049.651s step_avg:370.25ms
step:2836/3125 train_time:1050.009s step_avg:370.24ms
step:2837/3125 train_time:1050.365s step_avg:370.24ms
step:2838/3125 train_time:1050.724s step_avg:370.23ms
step:2839/3125 train_time:1051.080s step_avg:370.23ms
step:2840/3125 train_time:1051.436s step_avg:370.22ms
step:2841/3125 train_time:1051.792s step_avg:370.22ms
step:2842/3125 train_time:1052.150s step_avg:370.21ms
step:2843/3125 train_time:1052.506s step_avg:370.21ms
step:2844/3125 train_time:1052.863s step_avg:370.20ms
step:2845/3125 train_time:1053.221s step_avg:370.20ms
step:2846/3125 train_time:1053.577s step_avg:370.20ms
step:2847/3125 train_time:1053.935s step_avg:370.19ms
step:2848/3125 train_time:1054.292s step_avg:370.19ms
step:2849/3125 train_time:1054.649s step_avg:370.18ms
step:2850/3125 train_time:1055.008s step_avg:370.18ms
step:2851/3125 train_time:1055.388s step_avg:370.18ms
step:2852/3125 train_time:1055.744s step_avg:370.18ms
step:2853/3125 train_time:1056.103s step_avg:370.17ms
step:2854/3125 train_time:1056.458s step_avg:370.17ms
step:2855/3125 train_time:1056.815s step_avg:370.16ms
step:2856/3125 train_time:1057.172s step_avg:370.16ms
step:2857/3125 train_time:1057.529s step_avg:370.15ms
step:2858/3125 train_time:1057.886s step_avg:370.15ms
step:2859/3125 train_time:1058.243s step_avg:370.14ms
step:2860/3125 train_time:1058.600s step_avg:370.14ms
step:2861/3125 train_time:1058.958s step_avg:370.14ms
step:2862/3125 train_time:1059.316s step_avg:370.13ms
step:2863/3125 train_time:1059.673s step_avg:370.13ms
step:2864/3125 train_time:1060.030s step_avg:370.12ms
step:2865/3125 train_time:1060.387s step_avg:370.12ms
step:2866/3125 train_time:1060.743s step_avg:370.11ms
step:2867/3125 train_time:1061.100s step_avg:370.11ms
step:2868/3125 train_time:1061.458s step_avg:370.10ms
step:2869/3125 train_time:1061.814s step_avg:370.10ms
step:2870/3125 train_time:1062.172s step_avg:370.09ms
step:2871/3125 train_time:1062.529s step_avg:370.09ms
step:2872/3125 train_time:1062.886s step_avg:370.09ms
step:2873/3125 train_time:1063.242s step_avg:370.08ms
step:2874/3125 train_time:1063.600s step_avg:370.08ms
step:2875/3125 train_time:1063.957s step_avg:370.07ms
step:2875/3125 val_loss:3.29504 train_time:1063.976s step_avg:357.17ms
step:2876/3125 train_time:1064.319s step_avg:370.07ms
step:2877/3125 train_time:1064.677s step_avg:370.07ms
step:2878/3125 train_time:1065.035s step_avg:370.06ms
step:2879/3125 train_time:1065.392s step_avg:370.06ms
step:2880/3125 train_time:1065.751s step_avg:370.05ms
step:2881/3125 train_time:1066.108s step_avg:370.05ms
step:2882/3125 train_time:1066.465s step_avg:370.04ms
step:2883/3125 train_time:1066.822s step_avg:370.04ms
step:2884/3125 train_time:1067.179s step_avg:370.03ms
step:2885/3125 train_time:1067.536s step_avg:370.03ms
step:2886/3125 train_time:1067.893s step_avg:370.03ms
step:2887/3125 train_time:1068.250s step_avg:370.02ms
step:2888/3125 train_time:1068.607s step_avg:370.02ms
step:2889/3125 train_time:1068.965s step_avg:370.01ms
step:2890/3125 train_time:1069.322s step_avg:370.01ms
step:2891/3125 train_time:1069.678s step_avg:370.00ms
step:2892/3125 train_time:1070.035s step_avg:370.00ms
step:2893/3125 train_time:1070.393s step_avg:369.99ms
step:2894/3125 train_time:1070.749s step_avg:369.99ms
step:2895/3125 train_time:1071.104s step_avg:369.98ms
step:2896/3125 train_time:1071.461s step_avg:369.98ms
step:2897/3125 train_time:1071.816s step_avg:369.97ms
step:2898/3125 train_time:1072.173s step_avg:369.97ms
step:2899/3125 train_time:1072.530s step_avg:369.97ms
step:2900/3125 train_time:1072.887s step_avg:369.96ms
step:2901/3125 train_time:1073.244s step_avg:369.96ms
step:2902/3125 train_time:1073.601s step_avg:369.95ms
step:2903/3125 train_time:1073.958s step_avg:369.95ms
step:2904/3125 train_time:1074.315s step_avg:369.94ms
step:2905/3125 train_time:1074.672s step_avg:369.94ms
step:2906/3125 train_time:1075.028s step_avg:369.93ms
step:2907/3125 train_time:1075.384s step_avg:369.93ms
step:2908/3125 train_time:1075.742s step_avg:369.92ms
step:2909/3125 train_time:1076.098s step_avg:369.92ms
step:2910/3125 train_time:1076.454s step_avg:369.92ms
step:2911/3125 train_time:1076.811s step_avg:369.91ms
step:2912/3125 train_time:1077.168s step_avg:369.91ms
step:2913/3125 train_time:1077.526s step_avg:369.90ms
step:2914/3125 train_time:1077.883s step_avg:369.90ms
step:2915/3125 train_time:1078.240s step_avg:369.89ms
step:2916/3125 train_time:1078.597s step_avg:369.89ms
step:2917/3125 train_time:1078.954s step_avg:369.88ms
step:2918/3125 train_time:1079.311s step_avg:369.88ms
step:2919/3125 train_time:1079.668s step_avg:369.88ms
step:2920/3125 train_time:1080.024s step_avg:369.87ms
step:2921/3125 train_time:1080.382s step_avg:369.87ms
step:2922/3125 train_time:1080.737s step_avg:369.86ms
step:2923/3125 train_time:1081.095s step_avg:369.86ms
step:2924/3125 train_time:1081.451s step_avg:369.85ms
step:2925/3125 train_time:1081.808s step_avg:369.85ms
step:2926/3125 train_time:1082.164s step_avg:369.84ms
step:2927/3125 train_time:1082.521s step_avg:369.84ms
step:2928/3125 train_time:1082.879s step_avg:369.84ms
step:2929/3125 train_time:1083.233s step_avg:369.83ms
step:2930/3125 train_time:1083.590s step_avg:369.83ms
step:2931/3125 train_time:1083.946s step_avg:369.82ms
step:2932/3125 train_time:1084.303s step_avg:369.82ms
step:2933/3125 train_time:1084.660s step_avg:369.81ms
step:2934/3125 train_time:1085.016s step_avg:369.81ms
step:2935/3125 train_time:1085.374s step_avg:369.80ms
step:2936/3125 train_time:1085.732s step_avg:369.80ms
step:2937/3125 train_time:1086.087s step_avg:369.79ms
step:2938/3125 train_time:1086.444s step_avg:369.79ms
step:2939/3125 train_time:1086.803s step_avg:369.79ms
step:2940/3125 train_time:1087.158s step_avg:369.78ms
step:2941/3125 train_time:1087.515s step_avg:369.78ms
step:2942/3125 train_time:1087.872s step_avg:369.77ms
step:2943/3125 train_time:1088.228s step_avg:369.77ms
step:2944/3125 train_time:1088.586s step_avg:369.76ms
step:2945/3125 train_time:1088.942s step_avg:369.76ms
step:2946/3125 train_time:1089.299s step_avg:369.76ms
step:2947/3125 train_time:1089.657s step_avg:369.75ms
step:2948/3125 train_time:1090.014s step_avg:369.75ms
step:2949/3125 train_time:1090.370s step_avg:369.74ms
step:2950/3125 train_time:1090.728s step_avg:369.74ms
step:2951/3125 train_time:1091.084s step_avg:369.73ms
step:2952/3125 train_time:1091.442s step_avg:369.73ms
step:2953/3125 train_time:1091.799s step_avg:369.73ms
step:2954/3125 train_time:1092.154s step_avg:369.72ms
step:2955/3125 train_time:1092.512s step_avg:369.72ms
step:2956/3125 train_time:1092.867s step_avg:369.71ms
step:2957/3125 train_time:1093.223s step_avg:369.71ms
step:2958/3125 train_time:1093.581s step_avg:369.70ms
step:2959/3125 train_time:1093.936s step_avg:369.70ms
step:2960/3125 train_time:1094.293s step_avg:369.69ms
step:2961/3125 train_time:1094.652s step_avg:369.69ms
step:2962/3125 train_time:1095.008s step_avg:369.69ms
step:2963/3125 train_time:1095.365s step_avg:369.68ms
step:2964/3125 train_time:1095.723s step_avg:369.68ms
step:2965/3125 train_time:1096.081s step_avg:369.67ms
step:2966/3125 train_time:1096.438s step_avg:369.67ms
step:2967/3125 train_time:1096.795s step_avg:369.66ms
step:2968/3125 train_time:1097.152s step_avg:369.66ms
step:2969/3125 train_time:1097.508s step_avg:369.66ms
step:2970/3125 train_time:1097.864s step_avg:369.65ms
step:2971/3125 train_time:1098.221s step_avg:369.65ms
step:2972/3125 train_time:1098.578s step_avg:369.64ms
step:2973/3125 train_time:1098.935s step_avg:369.64ms
step:2974/3125 train_time:1099.293s step_avg:369.63ms
step:2975/3125 train_time:1099.649s step_avg:369.63ms
step:2976/3125 train_time:1100.005s step_avg:369.63ms
step:2977/3125 train_time:1100.363s step_avg:369.62ms
step:2978/3125 train_time:1100.719s step_avg:369.62ms
step:2979/3125 train_time:1101.077s step_avg:369.61ms
step:2980/3125 train_time:1101.434s step_avg:369.61ms
step:2981/3125 train_time:1101.790s step_avg:369.60ms
step:2982/3125 train_time:1102.147s step_avg:369.60ms
step:2983/3125 train_time:1102.504s step_avg:369.60ms
