W0918 11:56:17.909000 933751 torch/distributed/run.py:851] 
W0918 11:56:17.909000 933751 torch/distributed/run.py:851] *****************************************
W0918 11:56:17.909000 933751 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 11:56:17.909000 933751 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed2.txt
step:0/3125 val_loss:10.98214 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.710s step_avg:5710.28ms
step:2496/3125 train_time:920.743s step_avg:368.89ms
step:2497/3125 train_time:921.102s step_avg:368.88ms
step:2498/3125 train_time:921.458s step_avg:368.88ms
step:2499/3125 train_time:921.816s step_avg:368.87ms
step:2500/3125 train_time:922.172s step_avg:368.87ms
step:2500/3125 val_loss:3.34125 train_time:922.191s step_avg:357.29ms
step:2501/3125 train_time:922.532s step_avg:368.87ms
step:2502/3125 train_time:922.888s step_avg:368.86ms
step:2503/3125 train_time:923.246s step_avg:368.86ms
step:2504/3125 train_time:923.602s step_avg:368.85ms
step:2505/3125 train_time:923.959s step_avg:368.85ms
step:2506/3125 train_time:924.318s step_avg:368.84ms
step:2507/3125 train_time:924.674s step_avg:368.84ms
step:2508/3125 train_time:925.032s step_avg:368.83ms
step:2509/3125 train_time:925.389s step_avg:368.83ms
step:2510/3125 train_time:925.746s step_avg:368.82ms
step:2511/3125 train_time:926.103s step_avg:368.82ms
step:2512/3125 train_time:926.459s step_avg:368.81ms
step:2513/3125 train_time:926.815s step_avg:368.81ms
step:2514/3125 train_time:927.173s step_avg:368.80ms
step:2515/3125 train_time:927.529s step_avg:368.80ms
step:2516/3125 train_time:927.886s step_avg:368.79ms
step:2517/3125 train_time:928.243s step_avg:368.79ms
step:2518/3125 train_time:928.599s step_avg:368.78ms
step:2519/3125 train_time:928.957s step_avg:368.78ms
step:2520/3125 train_time:929.314s step_avg:368.78ms
step:2521/3125 train_time:929.669s step_avg:368.77ms
step:2522/3125 train_time:930.026s step_avg:368.77ms
step:2523/3125 train_time:930.383s step_avg:368.76ms
step:2524/3125 train_time:930.739s step_avg:368.76ms
step:2525/3125 train_time:931.097s step_avg:368.75ms
step:2526/3125 train_time:931.453s step_avg:368.75ms
step:2527/3125 train_time:931.811s step_avg:368.74ms
step:2528/3125 train_time:932.168s step_avg:368.74ms
step:2529/3125 train_time:932.523s step_avg:368.73ms
step:2530/3125 train_time:932.882s step_avg:368.73ms
step:2531/3125 train_time:933.239s step_avg:368.72ms
step:2532/3125 train_time:933.595s step_avg:368.72ms
step:2533/3125 train_time:933.951s step_avg:368.71ms
step:2534/3125 train_time:934.309s step_avg:368.71ms
step:2535/3125 train_time:934.664s step_avg:368.70ms
step:2536/3125 train_time:935.020s step_avg:368.70ms
step:2537/3125 train_time:935.377s step_avg:368.69ms
step:2538/3125 train_time:935.735s step_avg:368.69ms
step:2539/3125 train_time:936.093s step_avg:368.69ms
step:2540/3125 train_time:936.449s step_avg:368.68ms
step:2541/3125 train_time:936.805s step_avg:368.68ms
step:2542/3125 train_time:937.163s step_avg:368.67ms
step:2543/3125 train_time:937.519s step_avg:368.67ms
step:2544/3125 train_time:937.877s step_avg:368.66ms
step:2545/3125 train_time:938.234s step_avg:368.66ms
step:2546/3125 train_time:938.589s step_avg:368.65ms
step:2547/3125 train_time:938.946s step_avg:368.65ms
step:2548/3125 train_time:939.304s step_avg:368.64ms
step:2549/3125 train_time:939.660s step_avg:368.64ms
step:2550/3125 train_time:940.017s step_avg:368.63ms
step:2551/3125 train_time:940.373s step_avg:368.63ms
step:2552/3125 train_time:940.729s step_avg:368.62ms
step:2553/3125 train_time:941.086s step_avg:368.62ms
step:2554/3125 train_time:941.442s step_avg:368.61ms
step:2555/3125 train_time:941.798s step_avg:368.61ms
step:2556/3125 train_time:942.156s step_avg:368.61ms
step:2557/3125 train_time:942.511s step_avg:368.60ms
step:2558/3125 train_time:942.868s step_avg:368.60ms
step:2559/3125 train_time:943.225s step_avg:368.59ms
step:2560/3125 train_time:943.582s step_avg:368.59ms
step:2561/3125 train_time:943.939s step_avg:368.58ms
step:2562/3125 train_time:944.296s step_avg:368.58ms
step:2563/3125 train_time:944.652s step_avg:368.57ms
step:2564/3125 train_time:945.010s step_avg:368.57ms
step:2565/3125 train_time:945.367s step_avg:368.56ms
step:2566/3125 train_time:945.725s step_avg:368.56ms
step:2567/3125 train_time:946.082s step_avg:368.56ms
step:2568/3125 train_time:946.439s step_avg:368.55ms
step:2569/3125 train_time:946.796s step_avg:368.55ms
step:2570/3125 train_time:947.152s step_avg:368.54ms
step:2571/3125 train_time:947.509s step_avg:368.54ms
step:2572/3125 train_time:947.867s step_avg:368.53ms
step:2573/3125 train_time:948.223s step_avg:368.53ms
step:2574/3125 train_time:948.580s step_avg:368.52ms
step:2575/3125 train_time:948.938s step_avg:368.52ms
step:2576/3125 train_time:949.294s step_avg:368.51ms
step:2577/3125 train_time:949.652s step_avg:368.51ms
step:2578/3125 train_time:950.010s step_avg:368.51ms
step:2579/3125 train_time:950.367s step_avg:368.50ms
step:2580/3125 train_time:950.725s step_avg:368.50ms
step:2581/3125 train_time:951.083s step_avg:368.49ms
step:2582/3125 train_time:951.440s step_avg:368.49ms
step:2583/3125 train_time:951.796s step_avg:368.48ms
step:2584/3125 train_time:952.154s step_avg:368.48ms
step:2585/3125 train_time:952.509s step_avg:368.48ms
step:2586/3125 train_time:952.866s step_avg:368.47ms
step:2587/3125 train_time:953.225s step_avg:368.47ms
step:2588/3125 train_time:953.581s step_avg:368.46ms
step:2589/3125 train_time:953.938s step_avg:368.46ms
step:2590/3125 train_time:954.296s step_avg:368.45ms
step:2591/3125 train_time:954.652s step_avg:368.45ms
step:2592/3125 train_time:955.008s step_avg:368.44ms
step:2593/3125 train_time:955.365s step_avg:368.44ms
step:2594/3125 train_time:955.721s step_avg:368.44ms
step:2595/3125 train_time:956.078s step_avg:368.43ms
step:2596/3125 train_time:956.435s step_avg:368.43ms
step:2597/3125 train_time:956.792s step_avg:368.42ms
step:2598/3125 train_time:957.150s step_avg:368.42ms
step:2599/3125 train_time:957.507s step_avg:368.41ms
step:2600/3125 train_time:957.864s step_avg:368.41ms
step:2601/3125 train_time:958.222s step_avg:368.41ms
step:2602/3125 train_time:958.577s step_avg:368.40ms
step:2603/3125 train_time:958.935s step_avg:368.40ms
step:2604/3125 train_time:959.293s step_avg:368.39ms
step:2605/3125 train_time:959.648s step_avg:368.39ms
step:2606/3125 train_time:960.005s step_avg:368.38ms
step:2607/3125 train_time:960.362s step_avg:368.38ms
step:2608/3125 train_time:960.718s step_avg:368.37ms
step:2609/3125 train_time:961.076s step_avg:368.37ms
step:2610/3125 train_time:961.434s step_avg:368.37ms
step:2611/3125 train_time:961.790s step_avg:368.36ms
step:2612/3125 train_time:962.147s step_avg:368.36ms
step:2613/3125 train_time:962.504s step_avg:368.35ms
step:2614/3125 train_time:962.861s step_avg:368.35ms
step:2615/3125 train_time:963.218s step_avg:368.34ms
step:2616/3125 train_time:963.574s step_avg:368.34ms
step:2617/3125 train_time:963.930s step_avg:368.33ms
step:2618/3125 train_time:964.287s step_avg:368.33ms
step:2619/3125 train_time:964.643s step_avg:368.32ms
step:2620/3125 train_time:965.001s step_avg:368.32ms
step:2621/3125 train_time:965.360s step_avg:368.32ms
step:2622/3125 train_time:965.715s step_avg:368.31ms
step:2623/3125 train_time:966.073s step_avg:368.31ms
step:2624/3125 train_time:966.430s step_avg:368.30ms
step:2625/3125 train_time:966.787s step_avg:368.30ms
step:2625/3125 val_loss:3.32432 train_time:966.806s step_avg:356.92ms
step:2626/3125 train_time:967.149s step_avg:368.30ms
step:2627/3125 train_time:967.505s step_avg:368.29ms
step:2628/3125 train_time:967.862s step_avg:368.29ms
step:2629/3125 train_time:968.219s step_avg:368.28ms
step:2630/3125 train_time:968.577s step_avg:368.28ms
step:2631/3125 train_time:968.935s step_avg:368.28ms
step:2632/3125 train_time:969.292s step_avg:368.27ms
step:2633/3125 train_time:969.649s step_avg:368.27ms
step:2634/3125 train_time:970.007s step_avg:368.26ms
step:2635/3125 train_time:970.364s step_avg:368.26ms
step:2636/3125 train_time:970.721s step_avg:368.26ms
step:2637/3125 train_time:971.078s step_avg:368.25ms
step:2638/3125 train_time:971.434s step_avg:368.25ms
step:2639/3125 train_time:971.792s step_avg:368.24ms
step:2640/3125 train_time:972.149s step_avg:368.24ms
step:2641/3125 train_time:972.506s step_avg:368.23ms
step:2642/3125 train_time:972.864s step_avg:368.23ms
step:2643/3125 train_time:973.220s step_avg:368.23ms
step:2644/3125 train_time:973.577s step_avg:368.22ms
step:2645/3125 train_time:973.934s step_avg:368.22ms
step:2646/3125 train_time:974.290s step_avg:368.21ms
step:2647/3125 train_time:974.646s step_avg:368.21ms
step:2648/3125 train_time:975.005s step_avg:368.20ms
step:2649/3125 train_time:975.362s step_avg:368.20ms
step:2650/3125 train_time:975.719s step_avg:368.20ms
step:2651/3125 train_time:976.077s step_avg:368.19ms
step:2652/3125 train_time:976.434s step_avg:368.19ms
step:2653/3125 train_time:976.791s step_avg:368.18ms
step:2654/3125 train_time:977.148s step_avg:368.18ms
step:2655/3125 train_time:977.505s step_avg:368.18ms
step:2656/3125 train_time:977.862s step_avg:368.17ms
step:2657/3125 train_time:978.218s step_avg:368.17ms
step:2658/3125 train_time:978.576s step_avg:368.16ms
step:2659/3125 train_time:978.934s step_avg:368.16ms
step:2660/3125 train_time:979.290s step_avg:368.15ms
step:2661/3125 train_time:979.669s step_avg:368.16ms
step:2662/3125 train_time:980.025s step_avg:368.15ms
step:2663/3125 train_time:980.382s step_avg:368.15ms
step:2664/3125 train_time:980.740s step_avg:368.15ms
step:2665/3125 train_time:981.096s step_avg:368.14ms
step:2666/3125 train_time:981.454s step_avg:368.14ms
step:2667/3125 train_time:981.810s step_avg:368.13ms
step:2668/3125 train_time:982.167s step_avg:368.13ms
step:2669/3125 train_time:982.522s step_avg:368.12ms
step:2670/3125 train_time:982.878s step_avg:368.12ms
step:2671/3125 train_time:983.233s step_avg:368.11ms
step:2672/3125 train_time:983.590s step_avg:368.11ms
step:2673/3125 train_time:983.946s step_avg:368.11ms
step:2674/3125 train_time:984.302s step_avg:368.10ms
step:2675/3125 train_time:984.659s step_avg:368.10ms
step:2676/3125 train_time:985.015s step_avg:368.09ms
step:2677/3125 train_time:985.372s step_avg:368.09ms
step:2678/3125 train_time:985.728s step_avg:368.08ms
step:2679/3125 train_time:986.084s step_avg:368.08ms
step:2680/3125 train_time:986.440s step_avg:368.07ms
step:2681/3125 train_time:986.797s step_avg:368.07ms
step:2682/3125 train_time:987.153s step_avg:368.07ms
step:2683/3125 train_time:987.510s step_avg:368.06ms
step:2684/3125 train_time:987.867s step_avg:368.06ms
step:2685/3125 train_time:988.223s step_avg:368.05ms
step:2686/3125 train_time:988.580s step_avg:368.05ms
step:2687/3125 train_time:988.937s step_avg:368.04ms
step:2688/3125 train_time:989.295s step_avg:368.04ms
step:2689/3125 train_time:989.652s step_avg:368.04ms
step:2690/3125 train_time:990.007s step_avg:368.03ms
step:2691/3125 train_time:990.365s step_avg:368.03ms
step:2692/3125 train_time:990.722s step_avg:368.02ms
step:2693/3125 train_time:991.079s step_avg:368.02ms
step:2694/3125 train_time:991.436s step_avg:368.02ms
step:2695/3125 train_time:991.793s step_avg:368.01ms
step:2696/3125 train_time:992.151s step_avg:368.01ms
step:2697/3125 train_time:992.509s step_avg:368.00ms
step:2698/3125 train_time:992.864s step_avg:368.00ms
step:2699/3125 train_time:993.222s step_avg:368.00ms
step:2700/3125 train_time:993.579s step_avg:367.99ms
step:2701/3125 train_time:993.935s step_avg:367.99ms
step:2702/3125 train_time:994.292s step_avg:367.98ms
step:2703/3125 train_time:994.648s step_avg:367.98ms
step:2704/3125 train_time:995.006s step_avg:367.98ms
step:2705/3125 train_time:995.363s step_avg:367.97ms
step:2706/3125 train_time:995.719s step_avg:367.97ms
step:2707/3125 train_time:996.076s step_avg:367.96ms
step:2708/3125 train_time:996.433s step_avg:367.96ms
step:2709/3125 train_time:996.789s step_avg:367.95ms
step:2710/3125 train_time:997.147s step_avg:367.95ms
step:2711/3125 train_time:997.504s step_avg:367.95ms
step:2712/3125 train_time:997.861s step_avg:367.94ms
step:2713/3125 train_time:998.218s step_avg:367.94ms
step:2714/3125 train_time:998.576s step_avg:367.94ms
step:2715/3125 train_time:998.932s step_avg:367.93ms
step:2716/3125 train_time:999.290s step_avg:367.93ms
step:2717/3125 train_time:999.647s step_avg:367.92ms
step:2718/3125 train_time:1000.005s step_avg:367.92ms
step:2719/3125 train_time:1000.362s step_avg:367.92ms
step:2720/3125 train_time:1000.719s step_avg:367.91ms
step:2721/3125 train_time:1001.074s step_avg:367.91ms
step:2722/3125 train_time:1001.431s step_avg:367.90ms
step:2723/3125 train_time:1001.788s step_avg:367.90ms
step:2724/3125 train_time:1002.144s step_avg:367.89ms
step:2725/3125 train_time:1002.502s step_avg:367.89ms
step:2726/3125 train_time:1002.857s step_avg:367.89ms
step:2727/3125 train_time:1003.215s step_avg:367.88ms
step:2728/3125 train_time:1003.573s step_avg:367.88ms
step:2729/3125 train_time:1003.928s step_avg:367.87ms
step:2730/3125 train_time:1004.286s step_avg:367.87ms
step:2731/3125 train_time:1004.644s step_avg:367.87ms
step:2732/3125 train_time:1004.999s step_avg:367.86ms
step:2733/3125 train_time:1005.356s step_avg:367.86ms
step:2734/3125 train_time:1005.713s step_avg:367.85ms
step:2735/3125 train_time:1006.070s step_avg:367.85ms
step:2736/3125 train_time:1006.426s step_avg:367.85ms
step:2737/3125 train_time:1006.782s step_avg:367.84ms
step:2738/3125 train_time:1007.139s step_avg:367.84ms
step:2739/3125 train_time:1007.496s step_avg:367.83ms
step:2740/3125 train_time:1007.853s step_avg:367.83ms
step:2741/3125 train_time:1008.209s step_avg:367.83ms
step:2742/3125 train_time:1008.567s step_avg:367.82ms
step:2743/3125 train_time:1008.924s step_avg:367.82ms
step:2744/3125 train_time:1009.281s step_avg:367.81ms
step:2745/3125 train_time:1009.639s step_avg:367.81ms
step:2746/3125 train_time:1009.996s step_avg:367.81ms
step:2747/3125 train_time:1010.352s step_avg:367.80ms
step:2748/3125 train_time:1010.711s step_avg:367.80ms
step:2749/3125 train_time:1011.068s step_avg:367.79ms
step:2750/3125 train_time:1011.424s step_avg:367.79ms
step:2750/3125 val_loss:3.30860 train_time:1011.443s step_avg:357.10ms
step:2751/3125 train_time:1011.784s step_avg:367.79ms
step:2752/3125 train_time:1012.142s step_avg:367.78ms
step:2753/3125 train_time:1012.501s step_avg:367.78ms
step:2754/3125 train_time:1012.858s step_avg:367.78ms
step:2755/3125 train_time:1013.216s step_avg:367.77ms
step:2756/3125 train_time:1013.572s step_avg:367.77ms
step:2757/3125 train_time:1013.928s step_avg:367.77ms
step:2758/3125 train_time:1014.287s step_avg:367.76ms
step:2759/3125 train_time:1014.643s step_avg:367.76ms
step:2760/3125 train_time:1015.000s step_avg:367.75ms
step:2761/3125 train_time:1015.357s step_avg:367.75ms
step:2762/3125 train_time:1015.714s step_avg:367.75ms
step:2763/3125 train_time:1016.071s step_avg:367.74ms
step:2764/3125 train_time:1016.428s step_avg:367.74ms
step:2765/3125 train_time:1016.786s step_avg:367.73ms
step:2766/3125 train_time:1017.142s step_avg:367.73ms
step:2767/3125 train_time:1017.499s step_avg:367.73ms
step:2768/3125 train_time:1017.856s step_avg:367.72ms
step:2769/3125 train_time:1018.213s step_avg:367.72ms
step:2770/3125 train_time:1018.571s step_avg:367.72ms
step:2771/3125 train_time:1018.928s step_avg:367.71ms
step:2772/3125 train_time:1019.284s step_avg:367.71ms
step:2773/3125 train_time:1019.643s step_avg:367.70ms
step:2774/3125 train_time:1020.000s step_avg:367.70ms
step:2775/3125 train_time:1020.357s step_avg:367.70ms
step:2776/3125 train_time:1020.714s step_avg:367.69ms
step:2777/3125 train_time:1021.070s step_avg:367.69ms
step:2778/3125 train_time:1021.428s step_avg:367.68ms
step:2779/3125 train_time:1021.785s step_avg:367.68ms
step:2780/3125 train_time:1022.141s step_avg:367.68ms
step:2781/3125 train_time:1022.499s step_avg:367.67ms
step:2782/3125 train_time:1022.856s step_avg:367.67ms
step:2783/3125 train_time:1023.213s step_avg:367.67ms
step:2784/3125 train_time:1023.570s step_avg:367.66ms
step:2785/3125 train_time:1023.927s step_avg:367.66ms
step:2786/3125 train_time:1024.284s step_avg:367.65ms
step:2787/3125 train_time:1024.642s step_avg:367.65ms
step:2788/3125 train_time:1024.999s step_avg:367.65ms
step:2789/3125 train_time:1025.356s step_avg:367.64ms
step:2790/3125 train_time:1025.713s step_avg:367.64ms
step:2791/3125 train_time:1026.069s step_avg:367.63ms
step:2792/3125 train_time:1026.424s step_avg:367.63ms
step:2793/3125 train_time:1026.782s step_avg:367.63ms
step:2794/3125 train_time:1027.138s step_avg:367.62ms
step:2795/3125 train_time:1027.495s step_avg:367.62ms
step:2796/3125 train_time:1027.852s step_avg:367.62ms
step:2797/3125 train_time:1028.208s step_avg:367.61ms
step:2798/3125 train_time:1028.566s step_avg:367.61ms
step:2799/3125 train_time:1028.924s step_avg:367.60ms
step:2800/3125 train_time:1029.280s step_avg:367.60ms
step:2801/3125 train_time:1029.636s step_avg:367.60ms
step:2802/3125 train_time:1029.994s step_avg:367.59ms
step:2803/3125 train_time:1030.350s step_avg:367.59ms
step:2804/3125 train_time:1030.707s step_avg:367.58ms
step:2805/3125 train_time:1031.064s step_avg:367.58ms
step:2806/3125 train_time:1031.420s step_avg:367.58ms
step:2807/3125 train_time:1031.778s step_avg:367.57ms
step:2808/3125 train_time:1032.134s step_avg:367.57ms
step:2809/3125 train_time:1032.490s step_avg:367.57ms
step:2810/3125 train_time:1032.848s step_avg:367.56ms
step:2811/3125 train_time:1033.205s step_avg:367.56ms
step:2812/3125 train_time:1033.563s step_avg:367.55ms
step:2813/3125 train_time:1033.920s step_avg:367.55ms
step:2814/3125 train_time:1034.276s step_avg:367.55ms
step:2815/3125 train_time:1034.633s step_avg:367.54ms
step:2816/3125 train_time:1034.992s step_avg:367.54ms
step:2817/3125 train_time:1035.347s step_avg:367.54ms
step:2818/3125 train_time:1035.705s step_avg:367.53ms
step:2819/3125 train_time:1036.062s step_avg:367.53ms
step:2820/3125 train_time:1036.419s step_avg:367.52ms
step:2821/3125 train_time:1036.776s step_avg:367.52ms
step:2822/3125 train_time:1037.133s step_avg:367.52ms
step:2823/3125 train_time:1037.489s step_avg:367.51ms
step:2824/3125 train_time:1037.846s step_avg:367.51ms
step:2825/3125 train_time:1038.202s step_avg:367.51ms
step:2826/3125 train_time:1038.559s step_avg:367.50ms
step:2827/3125 train_time:1038.916s step_avg:367.50ms
step:2828/3125 train_time:1039.271s step_avg:367.49ms
step:2829/3125 train_time:1039.628s step_avg:367.49ms
step:2830/3125 train_time:1039.984s step_avg:367.49ms
step:2831/3125 train_time:1040.341s step_avg:367.48ms
step:2832/3125 train_time:1040.698s step_avg:367.48ms
step:2833/3125 train_time:1041.054s step_avg:367.47ms
step:2834/3125 train_time:1041.411s step_avg:367.47ms
step:2835/3125 train_time:1041.767s step_avg:367.47ms
step:2836/3125 train_time:1042.124s step_avg:367.46ms
step:2837/3125 train_time:1042.482s step_avg:367.46ms
step:2838/3125 train_time:1042.839s step_avg:367.46ms
step:2839/3125 train_time:1043.195s step_avg:367.45ms
step:2840/3125 train_time:1043.552s step_avg:367.45ms
step:2841/3125 train_time:1043.910s step_avg:367.44ms
step:2842/3125 train_time:1044.267s step_avg:367.44ms
step:2843/3125 train_time:1044.623s step_avg:367.44ms
step:2844/3125 train_time:1044.981s step_avg:367.43ms
step:2845/3125 train_time:1045.338s step_avg:367.43ms
step:2846/3125 train_time:1045.693s step_avg:367.43ms
step:2847/3125 train_time:1046.050s step_avg:367.42ms
step:2848/3125 train_time:1046.407s step_avg:367.42ms
step:2849/3125 train_time:1046.765s step_avg:367.41ms
step:2850/3125 train_time:1047.123s step_avg:367.41ms
step:2851/3125 train_time:1047.508s step_avg:367.42ms
step:2852/3125 train_time:1047.865s step_avg:367.41ms
step:2853/3125 train_time:1048.221s step_avg:367.41ms
step:2854/3125 train_time:1048.577s step_avg:367.41ms
step:2855/3125 train_time:1048.934s step_avg:367.40ms
step:2856/3125 train_time:1049.289s step_avg:367.40ms
step:2857/3125 train_time:1049.647s step_avg:367.39ms
step:2858/3125 train_time:1050.003s step_avg:367.39ms
step:2859/3125 train_time:1050.361s step_avg:367.39ms
step:2860/3125 train_time:1050.719s step_avg:367.38ms
step:2861/3125 train_time:1051.074s step_avg:367.38ms
step:2862/3125 train_time:1051.431s step_avg:367.38ms
step:2863/3125 train_time:1051.788s step_avg:367.37ms
step:2864/3125 train_time:1052.145s step_avg:367.37ms
step:2865/3125 train_time:1052.503s step_avg:367.37ms
step:2866/3125 train_time:1052.860s step_avg:367.36ms
step:2867/3125 train_time:1053.217s step_avg:367.36ms
step:2868/3125 train_time:1053.573s step_avg:367.35ms
step:2869/3125 train_time:1053.930s step_avg:367.35ms
step:2870/3125 train_time:1054.287s step_avg:367.35ms
step:2871/3125 train_time:1054.644s step_avg:367.34ms
step:2872/3125 train_time:1055.002s step_avg:367.34ms
step:2873/3125 train_time:1055.358s step_avg:367.34ms
step:2874/3125 train_time:1055.715s step_avg:367.33ms
step:2875/3125 train_time:1056.072s step_avg:367.33ms
step:2875/3125 val_loss:3.29413 train_time:1056.090s step_avg:357.18ms
step:2876/3125 train_time:1056.432s step_avg:367.33ms
step:2877/3125 train_time:1056.788s step_avg:367.32ms
step:2878/3125 train_time:1057.147s step_avg:367.32ms
step:2879/3125 train_time:1057.504s step_avg:367.32ms
step:2880/3125 train_time:1057.859s step_avg:367.31ms
step:2881/3125 train_time:1058.216s step_avg:367.31ms
step:2882/3125 train_time:1058.573s step_avg:367.30ms
step:2883/3125 train_time:1058.931s step_avg:367.30ms
step:2884/3125 train_time:1059.291s step_avg:367.30ms
step:2885/3125 train_time:1059.643s step_avg:367.29ms
step:2886/3125 train_time:1060.000s step_avg:367.29ms
step:2887/3125 train_time:1060.357s step_avg:367.29ms
step:2888/3125 train_time:1060.712s step_avg:367.28ms
step:2889/3125 train_time:1061.069s step_avg:367.28ms
step:2890/3125 train_time:1061.427s step_avg:367.28ms
step:2891/3125 train_time:1061.782s step_avg:367.27ms
step:2892/3125 train_time:1062.140s step_avg:367.27ms
step:2893/3125 train_time:1062.497s step_avg:367.26ms
step:2894/3125 train_time:1062.853s step_avg:367.26ms
step:2895/3125 train_time:1063.210s step_avg:367.26ms
step:2896/3125 train_time:1063.566s step_avg:367.25ms
step:2897/3125 train_time:1063.926s step_avg:367.25ms
step:2898/3125 train_time:1064.282s step_avg:367.25ms
step:2899/3125 train_time:1064.638s step_avg:367.24ms
step:2900/3125 train_time:1064.995s step_avg:367.24ms
step:2901/3125 train_time:1065.352s step_avg:367.24ms
step:2902/3125 train_time:1065.709s step_avg:367.23ms
step:2903/3125 train_time:1066.067s step_avg:367.23ms
step:2904/3125 train_time:1066.424s step_avg:367.23ms
step:2905/3125 train_time:1066.780s step_avg:367.22ms
step:2906/3125 train_time:1067.136s step_avg:367.22ms
step:2907/3125 train_time:1067.492s step_avg:367.21ms
step:2908/3125 train_time:1067.848s step_avg:367.21ms
step:2909/3125 train_time:1068.206s step_avg:367.21ms
step:2910/3125 train_time:1068.562s step_avg:367.20ms
step:2911/3125 train_time:1068.919s step_avg:367.20ms
step:2912/3125 train_time:1069.277s step_avg:367.20ms
step:2913/3125 train_time:1069.632s step_avg:367.19ms
step:2914/3125 train_time:1069.990s step_avg:367.19ms
step:2915/3125 train_time:1070.348s step_avg:367.19ms
step:2916/3125 train_time:1070.704s step_avg:367.18ms
step:2917/3125 train_time:1071.061s step_avg:367.18ms
step:2918/3125 train_time:1071.419s step_avg:367.18ms
step:2919/3125 train_time:1071.776s step_avg:367.17ms
step:2920/3125 train_time:1072.132s step_avg:367.17ms
step:2921/3125 train_time:1072.489s step_avg:367.17ms
step:2922/3125 train_time:1072.844s step_avg:367.16ms
step:2923/3125 train_time:1073.201s step_avg:367.16ms
step:2924/3125 train_time:1073.557s step_avg:367.15ms
step:2925/3125 train_time:1073.915s step_avg:367.15ms
step:2926/3125 train_time:1074.272s step_avg:367.15ms
step:2927/3125 train_time:1074.628s step_avg:367.14ms
step:2928/3125 train_time:1074.986s step_avg:367.14ms
step:2929/3125 train_time:1075.343s step_avg:367.14ms
step:2930/3125 train_time:1075.700s step_avg:367.13ms
step:2931/3125 train_time:1076.058s step_avg:367.13ms
step:2932/3125 train_time:1076.415s step_avg:367.13ms
step:2933/3125 train_time:1076.770s step_avg:367.12ms
step:2934/3125 train_time:1077.126s step_avg:367.12ms
step:2935/3125 train_time:1077.483s step_avg:367.12ms
step:2936/3125 train_time:1077.839s step_avg:367.11ms
step:2937/3125 train_time:1078.197s step_avg:367.11ms
step:2938/3125 train_time:1078.552s step_avg:367.10ms
step:2939/3125 train_time:1078.911s step_avg:367.10ms
step:2940/3125 train_time:1079.268s step_avg:367.10ms
step:2941/3125 train_time:1079.623s step_avg:367.09ms
step:2942/3125 train_time:1079.981s step_avg:367.09ms
step:2943/3125 train_time:1080.339s step_avg:367.09ms
step:2944/3125 train_time:1080.695s step_avg:367.08ms
step:2945/3125 train_time:1081.053s step_avg:367.08ms
step:2946/3125 train_time:1081.409s step_avg:367.08ms
step:2947/3125 train_time:1081.766s step_avg:367.07ms
step:2948/3125 train_time:1082.121s step_avg:367.07ms
step:2949/3125 train_time:1082.479s step_avg:367.07ms
step:2950/3125 train_time:1082.837s step_avg:367.06ms
step:2951/3125 train_time:1083.194s step_avg:367.06ms
step:2952/3125 train_time:1083.552s step_avg:367.06ms
step:2953/3125 train_time:1083.908s step_avg:367.05ms
step:2954/3125 train_time:1084.267s step_avg:367.05ms
step:2955/3125 train_time:1084.625s step_avg:367.05ms
step:2956/3125 train_time:1084.981s step_avg:367.04ms
step:2957/3125 train_time:1085.338s step_avg:367.04ms
step:2958/3125 train_time:1085.694s step_avg:367.04ms
step:2959/3125 train_time:1086.051s step_avg:367.03ms
step:2960/3125 train_time:1086.409s step_avg:367.03ms
step:2961/3125 train_time:1086.766s step_avg:367.03ms
step:2962/3125 train_time:1087.124s step_avg:367.02ms
step:2963/3125 train_time:1087.480s step_avg:367.02ms
step:2964/3125 train_time:1087.837s step_avg:367.02ms
step:2965/3125 train_time:1088.193s step_avg:367.01ms
step:2966/3125 train_time:1088.550s step_avg:367.01ms
step:2967/3125 train_time:1088.906s step_avg:367.01ms
step:2968/3125 train_time:1089.263s step_avg:367.00ms
step:2969/3125 train_time:1089.619s step_avg:367.00ms
step:2970/3125 train_time:1089.976s step_avg:367.00ms
step:2971/3125 train_time:1090.333s step_avg:366.99ms
step:2972/3125 train_time:1090.690s step_avg:366.99ms
step:2973/3125 train_time:1091.045s step_avg:366.98ms
step:2974/3125 train_time:1091.402s step_avg:366.98ms
step:2975/3125 train_time:1091.758s step_avg:366.98ms
step:2976/3125 train_time:1092.116s step_avg:366.97ms
step:2977/3125 train_time:1092.473s step_avg:366.97ms
step:2978/3125 train_time:1092.829s step_avg:366.97ms
step:2979/3125 train_time:1093.186s step_avg:366.96ms
step:2980/3125 train_time:1093.542s step_avg:366.96ms
step:2981/3125 train_time:1093.898s step_avg:366.96ms
step:2982/3125 train_time:1094.257s step_avg:366.95ms
step:2983/3125 train_time:1094.613s step_avg:366.95ms
step:2984/3125 train_time:1094.970s step_avg:366.95ms
step:2985/3125 train_time:1095.327s step_avg:366.94ms
