W0922 10:35:36.051000 207019 torch/distributed/run.py:851] 
W0922 10:35:36.051000 207019 torch/distributed/run.py:851] *****************************************
W0922 10:35:36.051000 207019 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 10:35:36.051000 207019 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed6.txt
step:0/3010 val_loss:10.92958 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.443s step_avg:5443.10ms
step:2528/3010 train_time:903.069s step_avg:357.23ms
step:2529/3010 train_time:903.424s step_avg:357.23ms
step:2530/3010 train_time:903.780s step_avg:357.23ms
step:2531/3010 train_time:904.136s step_avg:357.23ms
step:2532/3010 train_time:904.493s step_avg:357.22ms
step:2533/3010 train_time:904.849s step_avg:357.22ms
step:2534/3010 train_time:905.205s step_avg:357.22ms
step:2535/3010 train_time:905.560s step_avg:357.22ms
step:2536/3010 train_time:905.915s step_avg:357.22ms
step:2537/3010 train_time:906.271s step_avg:357.22ms
step:2538/3010 train_time:906.628s step_avg:357.22ms
step:2539/3010 train_time:906.984s step_avg:357.22ms
step:2540/3010 train_time:907.340s step_avg:357.22ms
step:2541/3010 train_time:907.697s step_avg:357.22ms
step:2542/3010 train_time:908.053s step_avg:357.22ms
step:2543/3010 train_time:908.409s step_avg:357.22ms
step:2544/3010 train_time:908.764s step_avg:357.22ms
step:2545/3010 train_time:909.120s step_avg:357.22ms
step:2546/3010 train_time:909.477s step_avg:357.22ms
step:2547/3010 train_time:909.832s step_avg:357.22ms
step:2548/3010 train_time:910.188s step_avg:357.22ms
step:2549/3010 train_time:910.544s step_avg:357.22ms
step:2550/3010 train_time:910.899s step_avg:357.22ms
step:2551/3010 train_time:911.257s step_avg:357.22ms
step:2552/3010 train_time:911.613s step_avg:357.22ms
step:2553/3010 train_time:911.970s step_avg:357.21ms
step:2554/3010 train_time:912.326s step_avg:357.21ms
step:2555/3010 train_time:912.682s step_avg:357.21ms
step:2556/3010 train_time:913.039s step_avg:357.21ms
step:2557/3010 train_time:913.395s step_avg:357.21ms
step:2558/3010 train_time:913.751s step_avg:357.21ms
step:2559/3010 train_time:914.106s step_avg:357.21ms
step:2560/3010 train_time:914.461s step_avg:357.21ms
step:2561/3010 train_time:914.816s step_avg:357.21ms
step:2562/3010 train_time:915.172s step_avg:357.21ms
step:2563/3010 train_time:915.527s step_avg:357.21ms
step:2564/3010 train_time:915.884s step_avg:357.21ms
step:2565/3010 train_time:916.241s step_avg:357.21ms
step:2566/3010 train_time:916.597s step_avg:357.21ms
step:2567/3010 train_time:916.954s step_avg:357.21ms
step:2568/3010 train_time:917.310s step_avg:357.21ms
step:2569/3010 train_time:917.666s step_avg:357.21ms
step:2570/3010 train_time:918.022s step_avg:357.21ms
step:2571/3010 train_time:918.379s step_avg:357.21ms
step:2572/3010 train_time:918.734s step_avg:357.21ms
step:2573/3010 train_time:919.091s step_avg:357.21ms
step:2574/3010 train_time:919.448s step_avg:357.21ms
step:2575/3010 train_time:919.805s step_avg:357.21ms
step:2576/3010 train_time:920.160s step_avg:357.21ms
step:2577/3010 train_time:920.517s step_avg:357.20ms
step:2578/3010 train_time:920.873s step_avg:357.20ms
step:2579/3010 train_time:921.228s step_avg:357.20ms
step:2580/3010 train_time:921.585s step_avg:357.20ms
step:2581/3010 train_time:921.940s step_avg:357.20ms
step:2582/3010 train_time:922.294s step_avg:357.20ms
step:2583/3010 train_time:922.652s step_avg:357.20ms
step:2584/3010 train_time:923.006s step_avg:357.20ms
step:2585/3010 train_time:923.362s step_avg:357.20ms
step:2586/3010 train_time:923.718s step_avg:357.20ms
step:2587/3010 train_time:924.078s step_avg:357.20ms
step:2588/3010 train_time:924.431s step_avg:357.20ms
step:2589/3010 train_time:924.788s step_avg:357.20ms
step:2590/3010 train_time:925.142s step_avg:357.20ms
step:2591/3010 train_time:925.498s step_avg:357.20ms
step:2592/3010 train_time:925.854s step_avg:357.20ms
step:2593/3010 train_time:926.210s step_avg:357.20ms
step:2594/3010 train_time:926.566s step_avg:357.20ms
step:2595/3010 train_time:926.922s step_avg:357.20ms
step:2596/3010 train_time:927.278s step_avg:357.19ms
step:2597/3010 train_time:927.635s step_avg:357.19ms
step:2598/3010 train_time:927.990s step_avg:357.19ms
step:2599/3010 train_time:928.346s step_avg:357.19ms
step:2600/3010 train_time:928.703s step_avg:357.19ms
step:2601/3010 train_time:929.058s step_avg:357.19ms
step:2602/3010 train_time:929.415s step_avg:357.19ms
step:2603/3010 train_time:929.769s step_avg:357.19ms
step:2604/3010 train_time:930.126s step_avg:357.19ms
step:2605/3010 train_time:930.482s step_avg:357.19ms
step:2606/3010 train_time:930.838s step_avg:357.19ms
step:2607/3010 train_time:931.195s step_avg:357.19ms
step:2608/3010 train_time:931.551s step_avg:357.19ms
step:2609/3010 train_time:931.907s step_avg:357.19ms
step:2610/3010 train_time:932.264s step_avg:357.19ms
step:2611/3010 train_time:932.619s step_avg:357.19ms
step:2612/3010 train_time:932.976s step_avg:357.19ms
step:2613/3010 train_time:933.332s step_avg:357.19ms
step:2614/3010 train_time:933.688s step_avg:357.19ms
step:2615/3010 train_time:934.045s step_avg:357.19ms
step:2616/3010 train_time:934.401s step_avg:357.19ms
step:2617/3010 train_time:934.757s step_avg:357.19ms
step:2618/3010 train_time:935.113s step_avg:357.19ms
step:2619/3010 train_time:935.468s step_avg:357.19ms
step:2620/3010 train_time:935.823s step_avg:357.18ms
step:2621/3010 train_time:936.181s step_avg:357.18ms
step:2622/3010 train_time:936.538s step_avg:357.18ms
step:2623/3010 train_time:936.893s step_avg:357.18ms
step:2624/3010 train_time:937.248s step_avg:357.18ms
step:2625/3010 train_time:937.603s step_avg:357.18ms
step:2625/3010 val_loss:3.31669 train_time:937.617s step_avg:356.05ms
step:2626/3010 train_time:937.962s step_avg:357.18ms
step:2627/3010 train_time:938.319s step_avg:357.18ms
step:2628/3010 train_time:938.674s step_avg:357.18ms
step:2629/3010 train_time:939.030s step_avg:357.18ms
step:2630/3010 train_time:939.385s step_avg:357.18ms
step:2631/3010 train_time:939.743s step_avg:357.18ms
step:2632/3010 train_time:940.098s step_avg:357.18ms
step:2633/3010 train_time:940.454s step_avg:357.18ms
step:2634/3010 train_time:940.811s step_avg:357.18ms
step:2635/3010 train_time:941.167s step_avg:357.18ms
step:2636/3010 train_time:941.524s step_avg:357.18ms
step:2637/3010 train_time:941.880s step_avg:357.18ms
step:2638/3010 train_time:942.237s step_avg:357.18ms
step:2639/3010 train_time:942.593s step_avg:357.18ms
step:2640/3010 train_time:942.948s step_avg:357.18ms
step:2641/3010 train_time:943.305s step_avg:357.18ms
step:2642/3010 train_time:943.663s step_avg:357.18ms
step:2643/3010 train_time:944.017s step_avg:357.18ms
step:2644/3010 train_time:944.372s step_avg:357.18ms
step:2645/3010 train_time:944.728s step_avg:357.18ms
step:2646/3010 train_time:945.085s step_avg:357.17ms
step:2647/3010 train_time:945.440s step_avg:357.17ms
step:2648/3010 train_time:945.796s step_avg:357.17ms
step:2649/3010 train_time:946.152s step_avg:357.17ms
step:2650/3010 train_time:946.507s step_avg:357.17ms
step:2651/3010 train_time:946.863s step_avg:357.17ms
step:2652/3010 train_time:947.219s step_avg:357.17ms
step:2653/3010 train_time:947.575s step_avg:357.17ms
step:2654/3010 train_time:947.932s step_avg:357.17ms
step:2655/3010 train_time:948.288s step_avg:357.17ms
step:2656/3010 train_time:948.644s step_avg:357.17ms
step:2657/3010 train_time:948.999s step_avg:357.17ms
step:2658/3010 train_time:949.355s step_avg:357.17ms
step:2659/3010 train_time:949.711s step_avg:357.17ms
step:2660/3010 train_time:950.067s step_avg:357.17ms
step:2661/3010 train_time:950.448s step_avg:357.18ms
step:2662/3010 train_time:950.804s step_avg:357.18ms
step:2663/3010 train_time:951.160s step_avg:357.18ms
step:2664/3010 train_time:951.517s step_avg:357.18ms
step:2665/3010 train_time:951.873s step_avg:357.18ms
step:2666/3010 train_time:952.228s step_avg:357.17ms
step:2667/3010 train_time:952.586s step_avg:357.18ms
step:2668/3010 train_time:952.941s step_avg:357.17ms
step:2669/3010 train_time:953.297s step_avg:357.17ms
step:2670/3010 train_time:953.653s step_avg:357.17ms
step:2671/3010 train_time:954.008s step_avg:357.17ms
step:2672/3010 train_time:954.364s step_avg:357.17ms
step:2673/3010 train_time:954.721s step_avg:357.17ms
step:2674/3010 train_time:955.078s step_avg:357.17ms
step:2675/3010 train_time:955.434s step_avg:357.17ms
step:2676/3010 train_time:955.791s step_avg:357.17ms
step:2677/3010 train_time:956.148s step_avg:357.17ms
step:2678/3010 train_time:956.506s step_avg:357.17ms
step:2679/3010 train_time:956.862s step_avg:357.17ms
step:2680/3010 train_time:957.218s step_avg:357.17ms
step:2681/3010 train_time:957.574s step_avg:357.17ms
step:2682/3010 train_time:957.932s step_avg:357.17ms
step:2683/3010 train_time:958.287s step_avg:357.17ms
step:2684/3010 train_time:958.644s step_avg:357.17ms
step:2685/3010 train_time:958.998s step_avg:357.17ms
step:2686/3010 train_time:959.354s step_avg:357.17ms
step:2687/3010 train_time:959.710s step_avg:357.17ms
step:2688/3010 train_time:960.066s step_avg:357.17ms
step:2689/3010 train_time:960.422s step_avg:357.17ms
step:2690/3010 train_time:960.778s step_avg:357.17ms
step:2691/3010 train_time:961.133s step_avg:357.17ms
step:2692/3010 train_time:961.490s step_avg:357.17ms
step:2693/3010 train_time:961.845s step_avg:357.17ms
step:2694/3010 train_time:962.201s step_avg:357.16ms
step:2695/3010 train_time:962.556s step_avg:357.16ms
step:2696/3010 train_time:962.912s step_avg:357.16ms
step:2697/3010 train_time:963.268s step_avg:357.16ms
step:2698/3010 train_time:963.622s step_avg:357.16ms
step:2699/3010 train_time:963.979s step_avg:357.16ms
step:2700/3010 train_time:964.335s step_avg:357.16ms
step:2701/3010 train_time:964.692s step_avg:357.16ms
step:2702/3010 train_time:965.048s step_avg:357.16ms
step:2703/3010 train_time:965.403s step_avg:357.16ms
step:2704/3010 train_time:965.759s step_avg:357.16ms
step:2705/3010 train_time:966.117s step_avg:357.16ms
step:2706/3010 train_time:966.472s step_avg:357.16ms
step:2707/3010 train_time:966.828s step_avg:357.16ms
step:2708/3010 train_time:967.184s step_avg:357.16ms
step:2709/3010 train_time:967.540s step_avg:357.16ms
step:2710/3010 train_time:967.896s step_avg:357.16ms
step:2711/3010 train_time:968.252s step_avg:357.16ms
step:2712/3010 train_time:968.608s step_avg:357.16ms
step:2713/3010 train_time:968.964s step_avg:357.16ms
step:2714/3010 train_time:969.320s step_avg:357.16ms
step:2715/3010 train_time:969.677s step_avg:357.16ms
step:2716/3010 train_time:970.033s step_avg:357.15ms
step:2717/3010 train_time:970.389s step_avg:357.15ms
step:2718/3010 train_time:970.747s step_avg:357.15ms
step:2719/3010 train_time:971.102s step_avg:357.15ms
step:2720/3010 train_time:971.459s step_avg:357.15ms
step:2721/3010 train_time:971.814s step_avg:357.15ms
step:2722/3010 train_time:972.171s step_avg:357.15ms
step:2723/3010 train_time:972.528s step_avg:357.15ms
step:2724/3010 train_time:972.884s step_avg:357.15ms
step:2725/3010 train_time:973.237s step_avg:357.15ms
step:2726/3010 train_time:973.594s step_avg:357.15ms
step:2727/3010 train_time:973.950s step_avg:357.15ms
step:2728/3010 train_time:974.306s step_avg:357.15ms
step:2729/3010 train_time:974.662s step_avg:357.15ms
step:2730/3010 train_time:975.018s step_avg:357.15ms
step:2731/3010 train_time:975.375s step_avg:357.15ms
step:2732/3010 train_time:975.731s step_avg:357.15ms
step:2733/3010 train_time:976.086s step_avg:357.15ms
step:2734/3010 train_time:976.442s step_avg:357.15ms
step:2735/3010 train_time:976.800s step_avg:357.15ms
step:2736/3010 train_time:977.157s step_avg:357.15ms
step:2737/3010 train_time:977.514s step_avg:357.15ms
step:2738/3010 train_time:977.870s step_avg:357.15ms
step:2739/3010 train_time:978.225s step_avg:357.15ms
step:2740/3010 train_time:978.579s step_avg:357.15ms
step:2741/3010 train_time:978.936s step_avg:357.15ms
step:2742/3010 train_time:979.293s step_avg:357.15ms
step:2743/3010 train_time:979.649s step_avg:357.15ms
step:2744/3010 train_time:980.004s step_avg:357.14ms
step:2745/3010 train_time:980.360s step_avg:357.14ms
step:2746/3010 train_time:980.717s step_avg:357.14ms
step:2747/3010 train_time:981.072s step_avg:357.14ms
step:2748/3010 train_time:981.430s step_avg:357.14ms
step:2749/3010 train_time:981.785s step_avg:357.14ms
step:2750/3010 train_time:982.142s step_avg:357.14ms
step:2750/3010 val_loss:3.30174 train_time:982.156s step_avg:356.31ms
step:2751/3010 train_time:982.502s step_avg:357.14ms
step:2752/3010 train_time:982.859s step_avg:357.14ms
step:2753/3010 train_time:983.215s step_avg:357.14ms
step:2754/3010 train_time:983.571s step_avg:357.14ms
step:2755/3010 train_time:983.928s step_avg:357.14ms
step:2756/3010 train_time:984.284s step_avg:357.14ms
step:2757/3010 train_time:984.640s step_avg:357.14ms
step:2758/3010 train_time:984.997s step_avg:357.14ms
step:2759/3010 train_time:985.353s step_avg:357.14ms
step:2760/3010 train_time:985.708s step_avg:357.14ms
step:2761/3010 train_time:986.064s step_avg:357.14ms
step:2762/3010 train_time:986.421s step_avg:357.14ms
step:2763/3010 train_time:986.776s step_avg:357.14ms
step:2764/3010 train_time:987.132s step_avg:357.14ms
step:2765/3010 train_time:987.490s step_avg:357.14ms
step:2766/3010 train_time:987.846s step_avg:357.14ms
step:2767/3010 train_time:988.200s step_avg:357.14ms
step:2768/3010 train_time:988.555s step_avg:357.14ms
step:2769/3010 train_time:988.911s step_avg:357.14ms
step:2770/3010 train_time:989.267s step_avg:357.14ms
step:2771/3010 train_time:989.624s step_avg:357.14ms
step:2772/3010 train_time:989.980s step_avg:357.14ms
step:2773/3010 train_time:990.335s step_avg:357.13ms
step:2774/3010 train_time:990.691s step_avg:357.13ms
step:2775/3010 train_time:991.046s step_avg:357.13ms
step:2776/3010 train_time:991.401s step_avg:357.13ms
step:2777/3010 train_time:991.757s step_avg:357.13ms
step:2778/3010 train_time:992.112s step_avg:357.13ms
step:2779/3010 train_time:992.469s step_avg:357.13ms
step:2780/3010 train_time:992.824s step_avg:357.13ms
step:2781/3010 train_time:993.180s step_avg:357.13ms
step:2782/3010 train_time:993.537s step_avg:357.13ms
step:2783/3010 train_time:993.895s step_avg:357.13ms
step:2784/3010 train_time:994.251s step_avg:357.13ms
step:2785/3010 train_time:994.607s step_avg:357.13ms
step:2786/3010 train_time:994.963s step_avg:357.13ms
step:2787/3010 train_time:995.319s step_avg:357.13ms
step:2788/3010 train_time:995.675s step_avg:357.13ms
step:2789/3010 train_time:996.032s step_avg:357.13ms
step:2790/3010 train_time:996.388s step_avg:357.13ms
step:2791/3010 train_time:996.745s step_avg:357.13ms
step:2792/3010 train_time:997.101s step_avg:357.13ms
step:2793/3010 train_time:997.457s step_avg:357.13ms
step:2794/3010 train_time:997.814s step_avg:357.13ms
step:2795/3010 train_time:998.168s step_avg:357.13ms
step:2796/3010 train_time:998.525s step_avg:357.13ms
step:2797/3010 train_time:998.881s step_avg:357.13ms
step:2798/3010 train_time:999.236s step_avg:357.13ms
step:2799/3010 train_time:999.594s step_avg:357.13ms
step:2800/3010 train_time:999.951s step_avg:357.13ms
step:2801/3010 train_time:1000.308s step_avg:357.13ms
step:2802/3010 train_time:1000.665s step_avg:357.13ms
step:2803/3010 train_time:1001.021s step_avg:357.12ms
step:2804/3010 train_time:1001.377s step_avg:357.12ms
step:2805/3010 train_time:1001.734s step_avg:357.12ms
step:2806/3010 train_time:1002.090s step_avg:357.12ms
step:2807/3010 train_time:1002.447s step_avg:357.12ms
step:2808/3010 train_time:1002.804s step_avg:357.12ms
step:2809/3010 train_time:1003.160s step_avg:357.12ms
step:2810/3010 train_time:1003.516s step_avg:357.12ms
step:2811/3010 train_time:1003.873s step_avg:357.12ms
step:2812/3010 train_time:1004.228s step_avg:357.12ms
step:2813/3010 train_time:1004.586s step_avg:357.12ms
step:2814/3010 train_time:1004.942s step_avg:357.12ms
step:2815/3010 train_time:1005.299s step_avg:357.12ms
step:2816/3010 train_time:1005.655s step_avg:357.12ms
step:2817/3010 train_time:1006.013s step_avg:357.12ms
step:2818/3010 train_time:1006.368s step_avg:357.12ms
step:2819/3010 train_time:1006.724s step_avg:357.12ms
step:2820/3010 train_time:1007.080s step_avg:357.12ms
step:2821/3010 train_time:1007.435s step_avg:357.12ms
step:2822/3010 train_time:1007.793s step_avg:357.12ms
step:2823/3010 train_time:1008.149s step_avg:357.12ms
step:2824/3010 train_time:1008.506s step_avg:357.12ms
step:2825/3010 train_time:1008.863s step_avg:357.12ms
step:2826/3010 train_time:1009.219s step_avg:357.12ms
step:2827/3010 train_time:1009.576s step_avg:357.12ms
step:2828/3010 train_time:1009.930s step_avg:357.12ms
step:2829/3010 train_time:1010.288s step_avg:357.12ms
step:2830/3010 train_time:1010.645s step_avg:357.12ms
step:2831/3010 train_time:1011.000s step_avg:357.12ms
step:2832/3010 train_time:1011.356s step_avg:357.12ms
step:2833/3010 train_time:1011.712s step_avg:357.12ms
step:2834/3010 train_time:1012.068s step_avg:357.12ms
step:2835/3010 train_time:1012.425s step_avg:357.12ms
step:2836/3010 train_time:1012.780s step_avg:357.12ms
step:2837/3010 train_time:1013.136s step_avg:357.12ms
step:2838/3010 train_time:1013.492s step_avg:357.11ms
step:2839/3010 train_time:1013.849s step_avg:357.11ms
step:2840/3010 train_time:1014.202s step_avg:357.11ms
step:2841/3010 train_time:1014.560s step_avg:357.11ms
step:2842/3010 train_time:1014.914s step_avg:357.11ms
step:2843/3010 train_time:1015.271s step_avg:357.11ms
step:2844/3010 train_time:1015.628s step_avg:357.11ms
step:2845/3010 train_time:1015.985s step_avg:357.11ms
step:2846/3010 train_time:1016.340s step_avg:357.11ms
step:2847/3010 train_time:1016.697s step_avg:357.11ms
step:2848/3010 train_time:1017.053s step_avg:357.11ms
step:2849/3010 train_time:1017.410s step_avg:357.11ms
step:2850/3010 train_time:1017.767s step_avg:357.11ms
step:2851/3010 train_time:1018.152s step_avg:357.12ms
step:2852/3010 train_time:1018.507s step_avg:357.12ms
step:2853/3010 train_time:1018.865s step_avg:357.12ms
step:2854/3010 train_time:1019.220s step_avg:357.12ms
step:2855/3010 train_time:1019.576s step_avg:357.12ms
step:2856/3010 train_time:1019.932s step_avg:357.12ms
step:2857/3010 train_time:1020.287s step_avg:357.12ms
step:2858/3010 train_time:1020.642s step_avg:357.12ms
step:2859/3010 train_time:1020.998s step_avg:357.12ms
step:2860/3010 train_time:1021.355s step_avg:357.12ms
step:2861/3010 train_time:1021.711s step_avg:357.12ms
step:2862/3010 train_time:1022.066s step_avg:357.12ms
step:2863/3010 train_time:1022.423s step_avg:357.12ms
step:2864/3010 train_time:1022.780s step_avg:357.12ms
step:2865/3010 train_time:1023.135s step_avg:357.12ms
step:2866/3010 train_time:1023.491s step_avg:357.11ms
step:2867/3010 train_time:1023.846s step_avg:357.11ms
step:2868/3010 train_time:1024.202s step_avg:357.11ms
step:2869/3010 train_time:1024.558s step_avg:357.11ms
step:2870/3010 train_time:1024.914s step_avg:357.11ms
step:2871/3010 train_time:1025.272s step_avg:357.11ms
step:2872/3010 train_time:1025.626s step_avg:357.11ms
step:2873/3010 train_time:1025.981s step_avg:357.11ms
step:2874/3010 train_time:1026.339s step_avg:357.11ms
step:2875/3010 train_time:1026.695s step_avg:357.11ms
step:2875/3010 val_loss:3.28814 train_time:1026.707s step_avg:356.41ms
step:2876/3010 train_time:1027.055s step_avg:357.11ms
step:2877/3010 train_time:1027.414s step_avg:357.11ms
step:2878/3010 train_time:1027.769s step_avg:357.11ms
step:2879/3010 train_time:1028.126s step_avg:357.11ms
step:2880/3010 train_time:1028.480s step_avg:357.11ms
step:2881/3010 train_time:1028.836s step_avg:357.11ms
step:2882/3010 train_time:1029.192s step_avg:357.11ms
step:2883/3010 train_time:1029.547s step_avg:357.11ms
step:2884/3010 train_time:1029.903s step_avg:357.11ms
step:2885/3010 train_time:1030.258s step_avg:357.11ms
step:2886/3010 train_time:1030.614s step_avg:357.11ms
step:2887/3010 train_time:1030.971s step_avg:357.11ms
step:2888/3010 train_time:1031.327s step_avg:357.11ms
step:2889/3010 train_time:1031.684s step_avg:357.11ms
step:2890/3010 train_time:1032.040s step_avg:357.11ms
step:2891/3010 train_time:1032.396s step_avg:357.11ms
step:2892/3010 train_time:1032.751s step_avg:357.11ms
step:2893/3010 train_time:1033.109s step_avg:357.11ms
step:2894/3010 train_time:1033.464s step_avg:357.11ms
step:2895/3010 train_time:1033.820s step_avg:357.11ms
step:2896/3010 train_time:1034.176s step_avg:357.11ms
step:2897/3010 train_time:1034.532s step_avg:357.10ms
step:2898/3010 train_time:1034.889s step_avg:357.10ms
step:2899/3010 train_time:1035.246s step_avg:357.10ms
step:2900/3010 train_time:1035.602s step_avg:357.10ms
step:2901/3010 train_time:1035.958s step_avg:357.10ms
step:2902/3010 train_time:1036.314s step_avg:357.10ms
step:2903/3010 train_time:1036.669s step_avg:357.10ms
step:2904/3010 train_time:1037.026s step_avg:357.10ms
step:2905/3010 train_time:1037.382s step_avg:357.10ms
step:2906/3010 train_time:1037.737s step_avg:357.10ms
step:2907/3010 train_time:1038.093s step_avg:357.10ms
step:2908/3010 train_time:1038.448s step_avg:357.10ms
step:2909/3010 train_time:1038.805s step_avg:357.10ms
step:2910/3010 train_time:1039.161s step_avg:357.10ms
step:2911/3010 train_time:1039.517s step_avg:357.10ms
step:2912/3010 train_time:1039.876s step_avg:357.10ms
step:2913/3010 train_time:1040.230s step_avg:357.10ms
step:2914/3010 train_time:1040.587s step_avg:357.10ms
step:2915/3010 train_time:1040.943s step_avg:357.10ms
step:2916/3010 train_time:1041.299s step_avg:357.10ms
step:2917/3010 train_time:1041.657s step_avg:357.10ms
step:2918/3010 train_time:1042.011s step_avg:357.10ms
step:2919/3010 train_time:1042.367s step_avg:357.10ms
step:2920/3010 train_time:1042.724s step_avg:357.10ms
step:2921/3010 train_time:1043.080s step_avg:357.10ms
step:2922/3010 train_time:1043.437s step_avg:357.10ms
step:2923/3010 train_time:1043.795s step_avg:357.10ms
step:2924/3010 train_time:1044.150s step_avg:357.10ms
step:2925/3010 train_time:1044.506s step_avg:357.10ms
step:2926/3010 train_time:1044.863s step_avg:357.10ms
step:2927/3010 train_time:1045.218s step_avg:357.10ms
step:2928/3010 train_time:1045.574s step_avg:357.10ms
step:2929/3010 train_time:1045.931s step_avg:357.09ms
step:2930/3010 train_time:1046.286s step_avg:357.09ms
step:2931/3010 train_time:1046.642s step_avg:357.09ms
step:2932/3010 train_time:1046.999s step_avg:357.09ms
step:2933/3010 train_time:1047.355s step_avg:357.09ms
step:2934/3010 train_time:1047.712s step_avg:357.09ms
step:2935/3010 train_time:1048.068s step_avg:357.09ms
step:2936/3010 train_time:1048.425s step_avg:357.09ms
step:2937/3010 train_time:1048.781s step_avg:357.09ms
step:2938/3010 train_time:1049.139s step_avg:357.09ms
step:2939/3010 train_time:1049.504s step_avg:357.10ms
step:2940/3010 train_time:1049.851s step_avg:357.09ms
step:2941/3010 train_time:1050.207s step_avg:357.09ms
step:2942/3010 train_time:1050.565s step_avg:357.09ms
step:2943/3010 train_time:1050.921s step_avg:357.09ms
step:2944/3010 train_time:1051.277s step_avg:357.09ms
step:2945/3010 train_time:1051.633s step_avg:357.09ms
step:2946/3010 train_time:1051.990s step_avg:357.09ms
step:2947/3010 train_time:1052.346s step_avg:357.09ms
step:2948/3010 train_time:1052.701s step_avg:357.09ms
step:2949/3010 train_time:1053.057s step_avg:357.09ms
step:2950/3010 train_time:1053.413s step_avg:357.09ms
step:2951/3010 train_time:1053.768s step_avg:357.09ms
step:2952/3010 train_time:1054.123s step_avg:357.09ms
step:2953/3010 train_time:1054.480s step_avg:357.09ms
step:2954/3010 train_time:1054.837s step_avg:357.09ms
step:2955/3010 train_time:1055.193s step_avg:357.09ms
step:2956/3010 train_time:1055.549s step_avg:357.09ms
step:2957/3010 train_time:1055.905s step_avg:357.09ms
step:2958/3010 train_time:1056.261s step_avg:357.09ms
step:2959/3010 train_time:1056.618s step_avg:357.09ms
step:2960/3010 train_time:1056.973s step_avg:357.09ms
step:2961/3010 train_time:1057.329s step_avg:357.09ms
step:2962/3010 train_time:1057.686s step_avg:357.09ms
step:2963/3010 train_time:1058.042s step_avg:357.08ms
step:2964/3010 train_time:1058.397s step_avg:357.08ms
step:2965/3010 train_time:1058.752s step_avg:357.08ms
step:2966/3010 train_time:1059.107s step_avg:357.08ms
step:2967/3010 train_time:1059.464s step_avg:357.08ms
step:2968/3010 train_time:1059.819s step_avg:357.08ms
step:2969/3010 train_time:1060.176s step_avg:357.08ms
step:2970/3010 train_time:1060.533s step_avg:357.08ms
step:2971/3010 train_time:1060.888s step_avg:357.08ms
step:2972/3010 train_time:1061.246s step_avg:357.08ms
step:2973/3010 train_time:1061.602s step_avg:357.08ms
step:2974/3010 train_time:1061.958s step_avg:357.08ms
step:2975/3010 train_time:1062.315s step_avg:357.08ms
step:2976/3010 train_time:1062.670s step_avg:357.08ms
step:2977/3010 train_time:1063.026s step_avg:357.08ms
step:2978/3010 train_time:1063.381s step_avg:357.08ms
step:2979/3010 train_time:1063.737s step_avg:357.08ms
step:2980/3010 train_time:1064.095s step_avg:357.08ms
step:2981/3010 train_time:1064.451s step_avg:357.08ms
step:2982/3010 train_time:1064.807s step_avg:357.08ms
step:2983/3010 train_time:1065.163s step_avg:357.08ms
step:2984/3010 train_time:1065.520s step_avg:357.08ms
step:2985/3010 train_time:1065.876s step_avg:357.08ms
step:2986/3010 train_time:1066.233s step_avg:357.08ms
step:2987/3010 train_time:1066.590s step_avg:357.08ms
step:2988/3010 train_time:1066.945s step_avg:357.08ms
step:2989/3010 train_time:1067.301s step_avg:357.08ms
step:2990/3010 train_time:1067.658s step_avg:357.08ms
step:2991/3010 train_time:1068.014s step_avg:357.08ms
step:2992/3010 train_time:1068.370s step_avg:357.08ms
step:2993/3010 train_time:1068.726s step_avg:357.08ms
step:2994/3010 train_time:1069.083s step_avg:357.08ms
step:2995/3010 train_time:1069.438s step_avg:357.07ms
step:2996/3010 train_time:1069.793s step_avg:357.07ms
step:2997/3010 train_time:1070.149s step_avg:357.07ms
step:2998/3010 train_time:1070.505s step_avg:357.07ms
step:2999/3010 train_time:1070.862s step_avg:357.07ms
step:3000/3010 train_time:1071.218s step_avg:357.07ms
step:3000/3010 val_loss:3.27783 train_time:1071.232s step_avg:356.19ms
step:3001/3010 train_time:1071.577s step_avg:357.07ms
step:3002/3010 train_time:1071.933s step_avg:357.07ms
step:3003/3010 train_time:1072.289s step_avg:357.07ms
step:3004/3010 train_time:1072.645s step_avg:357.07ms
step:3005/3010 train_time:1073.002s step_avg:357.07ms
step:3005/3010 val_loss:3.27751 train_time:1073.016s step_avg:356.81ms
step:3006/3010 train_time:1073.362s step_avg:357.07ms
step:3007/3010 train_time:1073.718s step_avg:357.07ms
step:3008/3010 train_time:1074.075s step_avg:357.07ms
step:3009/3010 train_time:1074.431s step_avg:357.07ms
step:3010/3010 train_time:1074.788s step_avg:357.07ms
step:3010/3010 val_loss:3.27713 train_time:1074.802s step_avg:357.24ms
