W0922 09:37:16.306000 200734 torch/distributed/run.py:851] 
W0922 09:37:16.306000 200734 torch/distributed/run.py:851] *****************************************
W0922 09:37:16.306000 200734 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 09:37:16.306000 200734 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed3.txt
step:0/3010 val_loss:10.98873 train_time:0.000s step_avg:nanms
step:1/3010 train_time:5.384s step_avg:5383.81ms
step:2528/3010 train_time:903.477s step_avg:357.39ms
step:2529/3010 train_time:903.833s step_avg:357.39ms
step:2530/3010 train_time:904.190s step_avg:357.39ms
step:2531/3010 train_time:904.547s step_avg:357.39ms
step:2532/3010 train_time:904.903s step_avg:357.39ms
step:2533/3010 train_time:905.259s step_avg:357.39ms
step:2534/3010 train_time:905.616s step_avg:357.39ms
step:2535/3010 train_time:905.973s step_avg:357.39ms
step:2536/3010 train_time:906.329s step_avg:357.39ms
step:2537/3010 train_time:906.685s step_avg:357.38ms
step:2538/3010 train_time:907.040s step_avg:357.38ms
step:2539/3010 train_time:907.396s step_avg:357.38ms
step:2540/3010 train_time:907.753s step_avg:357.38ms
step:2541/3010 train_time:908.110s step_avg:357.38ms
step:2542/3010 train_time:908.466s step_avg:357.38ms
step:2543/3010 train_time:908.822s step_avg:357.38ms
step:2544/3010 train_time:909.177s step_avg:357.38ms
step:2545/3010 train_time:909.534s step_avg:357.38ms
step:2546/3010 train_time:909.889s step_avg:357.38ms
step:2547/3010 train_time:910.246s step_avg:357.38ms
step:2548/3010 train_time:910.601s step_avg:357.38ms
step:2549/3010 train_time:910.957s step_avg:357.38ms
step:2550/3010 train_time:911.313s step_avg:357.38ms
step:2551/3010 train_time:911.669s step_avg:357.38ms
step:2552/3010 train_time:912.024s step_avg:357.38ms
step:2553/3010 train_time:912.380s step_avg:357.38ms
step:2554/3010 train_time:912.736s step_avg:357.37ms
step:2555/3010 train_time:913.093s step_avg:357.37ms
step:2556/3010 train_time:913.449s step_avg:357.37ms
step:2557/3010 train_time:913.805s step_avg:357.37ms
step:2558/3010 train_time:914.162s step_avg:357.37ms
step:2559/3010 train_time:914.517s step_avg:357.37ms
step:2560/3010 train_time:914.873s step_avg:357.37ms
step:2561/3010 train_time:915.229s step_avg:357.37ms
step:2562/3010 train_time:915.586s step_avg:357.37ms
step:2563/3010 train_time:915.943s step_avg:357.37ms
step:2564/3010 train_time:916.299s step_avg:357.37ms
step:2565/3010 train_time:916.656s step_avg:357.37ms
step:2566/3010 train_time:917.011s step_avg:357.37ms
step:2567/3010 train_time:917.368s step_avg:357.37ms
step:2568/3010 train_time:917.724s step_avg:357.37ms
step:2569/3010 train_time:918.080s step_avg:357.37ms
step:2570/3010 train_time:918.435s step_avg:357.37ms
step:2571/3010 train_time:918.792s step_avg:357.37ms
step:2572/3010 train_time:919.148s step_avg:357.37ms
step:2573/3010 train_time:919.503s step_avg:357.37ms
step:2574/3010 train_time:919.861s step_avg:357.37ms
step:2575/3010 train_time:920.217s step_avg:357.37ms
step:2576/3010 train_time:920.574s step_avg:357.37ms
step:2577/3010 train_time:920.929s step_avg:357.36ms
step:2578/3010 train_time:921.287s step_avg:357.36ms
step:2579/3010 train_time:921.642s step_avg:357.36ms
step:2580/3010 train_time:921.998s step_avg:357.36ms
step:2581/3010 train_time:922.355s step_avg:357.36ms
step:2582/3010 train_time:922.712s step_avg:357.36ms
step:2583/3010 train_time:923.067s step_avg:357.36ms
step:2584/3010 train_time:923.423s step_avg:357.36ms
step:2585/3010 train_time:923.780s step_avg:357.36ms
step:2586/3010 train_time:924.137s step_avg:357.36ms
step:2587/3010 train_time:924.493s step_avg:357.36ms
step:2588/3010 train_time:924.849s step_avg:357.36ms
step:2589/3010 train_time:925.205s step_avg:357.36ms
step:2590/3010 train_time:925.560s step_avg:357.36ms
step:2591/3010 train_time:925.916s step_avg:357.36ms
step:2592/3010 train_time:926.273s step_avg:357.36ms
step:2593/3010 train_time:926.630s step_avg:357.36ms
step:2594/3010 train_time:926.987s step_avg:357.36ms
step:2595/3010 train_time:927.343s step_avg:357.36ms
step:2596/3010 train_time:927.700s step_avg:357.36ms
step:2597/3010 train_time:928.057s step_avg:357.36ms
step:2598/3010 train_time:928.414s step_avg:357.36ms
step:2599/3010 train_time:928.772s step_avg:357.36ms
step:2600/3010 train_time:929.127s step_avg:357.36ms
step:2601/3010 train_time:929.484s step_avg:357.36ms
step:2602/3010 train_time:929.840s step_avg:357.36ms
step:2603/3010 train_time:930.198s step_avg:357.36ms
step:2604/3010 train_time:930.555s step_avg:357.36ms
step:2605/3010 train_time:930.911s step_avg:357.36ms
step:2606/3010 train_time:931.268s step_avg:357.36ms
step:2607/3010 train_time:931.625s step_avg:357.36ms
step:2608/3010 train_time:931.982s step_avg:357.35ms
step:2609/3010 train_time:932.338s step_avg:357.35ms
step:2610/3010 train_time:932.692s step_avg:357.35ms
step:2611/3010 train_time:933.049s step_avg:357.35ms
step:2612/3010 train_time:933.405s step_avg:357.35ms
step:2613/3010 train_time:933.762s step_avg:357.35ms
step:2614/3010 train_time:934.119s step_avg:357.35ms
step:2615/3010 train_time:934.474s step_avg:357.35ms
step:2616/3010 train_time:934.829s step_avg:357.35ms
step:2617/3010 train_time:935.186s step_avg:357.35ms
step:2618/3010 train_time:935.541s step_avg:357.35ms
step:2619/3010 train_time:935.897s step_avg:357.35ms
step:2620/3010 train_time:936.252s step_avg:357.35ms
step:2621/3010 train_time:936.608s step_avg:357.35ms
step:2622/3010 train_time:936.965s step_avg:357.35ms
step:2623/3010 train_time:937.321s step_avg:357.35ms
step:2624/3010 train_time:937.678s step_avg:357.35ms
step:2625/3010 train_time:938.033s step_avg:357.35ms
step:2625/3010 val_loss:3.31903 train_time:938.047s step_avg:356.25ms
step:2626/3010 train_time:938.393s step_avg:357.35ms
step:2627/3010 train_time:938.749s step_avg:357.35ms
step:2628/3010 train_time:939.105s step_avg:357.35ms
step:2629/3010 train_time:939.461s step_avg:357.35ms
step:2630/3010 train_time:939.817s step_avg:357.34ms
step:2631/3010 train_time:940.173s step_avg:357.34ms
step:2632/3010 train_time:940.528s step_avg:357.34ms
step:2633/3010 train_time:940.884s step_avg:357.34ms
step:2634/3010 train_time:941.241s step_avg:357.34ms
step:2635/3010 train_time:941.597s step_avg:357.34ms
step:2636/3010 train_time:941.954s step_avg:357.34ms
step:2637/3010 train_time:942.309s step_avg:357.34ms
step:2638/3010 train_time:942.667s step_avg:357.34ms
step:2639/3010 train_time:943.022s step_avg:357.34ms
step:2640/3010 train_time:943.378s step_avg:357.34ms
step:2641/3010 train_time:943.735s step_avg:357.34ms
step:2642/3010 train_time:944.092s step_avg:357.34ms
step:2643/3010 train_time:944.447s step_avg:357.34ms
step:2644/3010 train_time:944.803s step_avg:357.34ms
step:2645/3010 train_time:945.159s step_avg:357.34ms
step:2646/3010 train_time:945.515s step_avg:357.34ms
step:2647/3010 train_time:945.872s step_avg:357.34ms
step:2648/3010 train_time:946.229s step_avg:357.34ms
step:2649/3010 train_time:946.585s step_avg:357.34ms
step:2650/3010 train_time:946.942s step_avg:357.34ms
step:2651/3010 train_time:947.299s step_avg:357.34ms
step:2652/3010 train_time:947.656s step_avg:357.34ms
step:2653/3010 train_time:948.011s step_avg:357.34ms
step:2654/3010 train_time:948.367s step_avg:357.33ms
step:2655/3010 train_time:948.722s step_avg:357.33ms
step:2656/3010 train_time:949.078s step_avg:357.33ms
step:2657/3010 train_time:949.434s step_avg:357.33ms
step:2658/3010 train_time:949.791s step_avg:357.33ms
step:2659/3010 train_time:950.148s step_avg:357.33ms
step:2660/3010 train_time:950.504s step_avg:357.33ms
step:2661/3010 train_time:950.885s step_avg:357.34ms
step:2662/3010 train_time:951.240s step_avg:357.34ms
step:2663/3010 train_time:951.595s step_avg:357.34ms
step:2664/3010 train_time:951.950s step_avg:357.34ms
step:2665/3010 train_time:952.307s step_avg:357.34ms
step:2666/3010 train_time:952.663s step_avg:357.34ms
step:2667/3010 train_time:953.020s step_avg:357.34ms
step:2668/3010 train_time:953.375s step_avg:357.34ms
step:2669/3010 train_time:953.732s step_avg:357.34ms
step:2670/3010 train_time:954.088s step_avg:357.34ms
step:2671/3010 train_time:954.442s step_avg:357.34ms
step:2672/3010 train_time:954.798s step_avg:357.33ms
step:2673/3010 train_time:955.155s step_avg:357.33ms
step:2674/3010 train_time:955.510s step_avg:357.33ms
step:2675/3010 train_time:955.866s step_avg:357.33ms
step:2676/3010 train_time:956.222s step_avg:357.33ms
step:2677/3010 train_time:956.577s step_avg:357.33ms
step:2678/3010 train_time:956.934s step_avg:357.33ms
step:2679/3010 train_time:957.290s step_avg:357.33ms
step:2680/3010 train_time:957.646s step_avg:357.33ms
step:2681/3010 train_time:958.003s step_avg:357.33ms
step:2682/3010 train_time:958.359s step_avg:357.33ms
step:2683/3010 train_time:958.716s step_avg:357.33ms
step:2684/3010 train_time:959.070s step_avg:357.33ms
step:2685/3010 train_time:959.426s step_avg:357.33ms
step:2686/3010 train_time:959.784s step_avg:357.33ms
step:2687/3010 train_time:960.138s step_avg:357.33ms
step:2688/3010 train_time:960.495s step_avg:357.33ms
step:2689/3010 train_time:960.851s step_avg:357.33ms
step:2690/3010 train_time:961.208s step_avg:357.33ms
step:2691/3010 train_time:961.565s step_avg:357.33ms
step:2692/3010 train_time:961.921s step_avg:357.33ms
step:2693/3010 train_time:962.277s step_avg:357.33ms
step:2694/3010 train_time:962.633s step_avg:357.32ms
step:2695/3010 train_time:962.987s step_avg:357.32ms
step:2696/3010 train_time:963.344s step_avg:357.32ms
step:2697/3010 train_time:963.699s step_avg:357.32ms
step:2698/3010 train_time:964.055s step_avg:357.32ms
step:2699/3010 train_time:964.412s step_avg:357.32ms
step:2700/3010 train_time:964.766s step_avg:357.32ms
step:2701/3010 train_time:965.123s step_avg:357.32ms
step:2702/3010 train_time:965.479s step_avg:357.32ms
step:2703/3010 train_time:965.835s step_avg:357.32ms
step:2704/3010 train_time:966.191s step_avg:357.32ms
step:2705/3010 train_time:966.548s step_avg:357.32ms
step:2706/3010 train_time:966.905s step_avg:357.32ms
step:2707/3010 train_time:967.260s step_avg:357.32ms
step:2708/3010 train_time:967.616s step_avg:357.32ms
step:2709/3010 train_time:967.972s step_avg:357.32ms
step:2710/3010 train_time:968.327s step_avg:357.32ms
step:2711/3010 train_time:968.682s step_avg:357.32ms
step:2712/3010 train_time:969.038s step_avg:357.31ms
step:2713/3010 train_time:969.394s step_avg:357.31ms
step:2714/3010 train_time:969.752s step_avg:357.31ms
step:2715/3010 train_time:970.108s step_avg:357.31ms
step:2716/3010 train_time:970.465s step_avg:357.31ms
step:2717/3010 train_time:970.820s step_avg:357.31ms
step:2718/3010 train_time:971.177s step_avg:357.31ms
step:2719/3010 train_time:971.531s step_avg:357.31ms
step:2720/3010 train_time:971.887s step_avg:357.31ms
step:2721/3010 train_time:972.242s step_avg:357.31ms
step:2722/3010 train_time:972.598s step_avg:357.31ms
step:2723/3010 train_time:972.954s step_avg:357.31ms
step:2724/3010 train_time:973.312s step_avg:357.31ms
step:2725/3010 train_time:973.668s step_avg:357.31ms
step:2726/3010 train_time:974.024s step_avg:357.31ms
step:2727/3010 train_time:974.379s step_avg:357.31ms
step:2728/3010 train_time:974.734s step_avg:357.31ms
step:2729/3010 train_time:975.091s step_avg:357.31ms
step:2730/3010 train_time:975.448s step_avg:357.31ms
step:2731/3010 train_time:975.804s step_avg:357.31ms
step:2732/3010 train_time:976.161s step_avg:357.31ms
step:2733/3010 train_time:976.517s step_avg:357.31ms
step:2734/3010 train_time:976.873s step_avg:357.31ms
step:2735/3010 train_time:977.229s step_avg:357.30ms
step:2736/3010 train_time:977.585s step_avg:357.30ms
step:2737/3010 train_time:977.940s step_avg:357.30ms
step:2738/3010 train_time:978.297s step_avg:357.30ms
step:2739/3010 train_time:978.652s step_avg:357.30ms
step:2740/3010 train_time:979.008s step_avg:357.30ms
step:2741/3010 train_time:979.365s step_avg:357.30ms
step:2742/3010 train_time:979.721s step_avg:357.30ms
step:2743/3010 train_time:980.077s step_avg:357.30ms
step:2744/3010 train_time:980.435s step_avg:357.30ms
step:2745/3010 train_time:980.791s step_avg:357.30ms
step:2746/3010 train_time:981.147s step_avg:357.30ms
step:2747/3010 train_time:981.502s step_avg:357.30ms
step:2748/3010 train_time:981.859s step_avg:357.30ms
step:2749/3010 train_time:982.215s step_avg:357.30ms
step:2750/3010 train_time:982.570s step_avg:357.30ms
step:2750/3010 val_loss:3.30392 train_time:982.583s step_avg:356.29ms
step:2751/3010 train_time:982.929s step_avg:357.30ms
step:2752/3010 train_time:983.286s step_avg:357.30ms
step:2753/3010 train_time:983.642s step_avg:357.30ms
step:2754/3010 train_time:983.997s step_avg:357.30ms
step:2755/3010 train_time:984.353s step_avg:357.30ms
step:2756/3010 train_time:984.709s step_avg:357.30ms
step:2757/3010 train_time:985.067s step_avg:357.30ms
step:2758/3010 train_time:985.422s step_avg:357.30ms
step:2759/3010 train_time:985.778s step_avg:357.30ms
step:2760/3010 train_time:986.133s step_avg:357.29ms
step:2761/3010 train_time:986.490s step_avg:357.29ms
step:2762/3010 train_time:986.847s step_avg:357.29ms
step:2763/3010 train_time:987.202s step_avg:357.29ms
step:2764/3010 train_time:987.558s step_avg:357.29ms
step:2765/3010 train_time:987.914s step_avg:357.29ms
step:2766/3010 train_time:988.269s step_avg:357.29ms
step:2767/3010 train_time:988.625s step_avg:357.29ms
step:2768/3010 train_time:988.981s step_avg:357.29ms
step:2769/3010 train_time:989.337s step_avg:357.29ms
step:2770/3010 train_time:989.694s step_avg:357.29ms
step:2771/3010 train_time:990.050s step_avg:357.29ms
step:2772/3010 train_time:990.407s step_avg:357.29ms
step:2773/3010 train_time:990.765s step_avg:357.29ms
step:2774/3010 train_time:991.121s step_avg:357.29ms
step:2775/3010 train_time:991.477s step_avg:357.29ms
step:2776/3010 train_time:991.835s step_avg:357.29ms
step:2777/3010 train_time:992.192s step_avg:357.29ms
step:2778/3010 train_time:992.548s step_avg:357.29ms
step:2779/3010 train_time:992.904s step_avg:357.29ms
step:2780/3010 train_time:993.260s step_avg:357.29ms
step:2781/3010 train_time:993.616s step_avg:357.29ms
step:2782/3010 train_time:993.973s step_avg:357.29ms
step:2783/3010 train_time:994.329s step_avg:357.29ms
step:2784/3010 train_time:994.686s step_avg:357.29ms
step:2785/3010 train_time:995.043s step_avg:357.29ms
step:2786/3010 train_time:995.399s step_avg:357.29ms
step:2787/3010 train_time:995.755s step_avg:357.29ms
step:2788/3010 train_time:996.113s step_avg:357.29ms
step:2789/3010 train_time:996.468s step_avg:357.29ms
step:2790/3010 train_time:996.824s step_avg:357.28ms
step:2791/3010 train_time:997.180s step_avg:357.28ms
step:2792/3010 train_time:997.536s step_avg:357.28ms
step:2793/3010 train_time:997.892s step_avg:357.28ms
step:2794/3010 train_time:998.249s step_avg:357.28ms
step:2795/3010 train_time:998.605s step_avg:357.28ms
step:2796/3010 train_time:998.961s step_avg:357.28ms
step:2797/3010 train_time:999.317s step_avg:357.28ms
step:2798/3010 train_time:999.674s step_avg:357.28ms
step:2799/3010 train_time:1000.031s step_avg:357.28ms
step:2800/3010 train_time:1000.387s step_avg:357.28ms
step:2801/3010 train_time:1000.741s step_avg:357.28ms
step:2802/3010 train_time:1001.099s step_avg:357.28ms
step:2803/3010 train_time:1001.455s step_avg:357.28ms
step:2804/3010 train_time:1001.811s step_avg:357.28ms
step:2805/3010 train_time:1002.167s step_avg:357.28ms
step:2806/3010 train_time:1002.522s step_avg:357.28ms
step:2807/3010 train_time:1002.878s step_avg:357.28ms
step:2808/3010 train_time:1003.234s step_avg:357.28ms
step:2809/3010 train_time:1003.589s step_avg:357.28ms
step:2810/3010 train_time:1003.946s step_avg:357.28ms
step:2811/3010 train_time:1004.302s step_avg:357.28ms
step:2812/3010 train_time:1004.660s step_avg:357.28ms
step:2813/3010 train_time:1005.016s step_avg:357.28ms
step:2814/3010 train_time:1005.371s step_avg:357.27ms
step:2815/3010 train_time:1005.727s step_avg:357.27ms
step:2816/3010 train_time:1006.084s step_avg:357.27ms
step:2817/3010 train_time:1006.440s step_avg:357.27ms
step:2818/3010 train_time:1006.796s step_avg:357.27ms
step:2819/3010 train_time:1007.153s step_avg:357.27ms
step:2820/3010 train_time:1007.509s step_avg:357.27ms
step:2821/3010 train_time:1007.866s step_avg:357.27ms
step:2822/3010 train_time:1008.221s step_avg:357.27ms
step:2823/3010 train_time:1008.577s step_avg:357.27ms
step:2824/3010 train_time:1008.934s step_avg:357.27ms
step:2825/3010 train_time:1009.290s step_avg:357.27ms
step:2826/3010 train_time:1009.647s step_avg:357.27ms
step:2827/3010 train_time:1010.001s step_avg:357.27ms
step:2828/3010 train_time:1010.358s step_avg:357.27ms
step:2829/3010 train_time:1010.714s step_avg:357.27ms
step:2830/3010 train_time:1011.070s step_avg:357.27ms
step:2831/3010 train_time:1011.427s step_avg:357.27ms
step:2832/3010 train_time:1011.784s step_avg:357.27ms
step:2833/3010 train_time:1012.138s step_avg:357.27ms
step:2834/3010 train_time:1012.494s step_avg:357.27ms
step:2835/3010 train_time:1012.849s step_avg:357.27ms
step:2836/3010 train_time:1013.207s step_avg:357.27ms
step:2837/3010 train_time:1013.562s step_avg:357.27ms
step:2838/3010 train_time:1013.919s step_avg:357.27ms
step:2839/3010 train_time:1014.274s step_avg:357.26ms
step:2840/3010 train_time:1014.629s step_avg:357.26ms
step:2841/3010 train_time:1014.984s step_avg:357.26ms
step:2842/3010 train_time:1015.341s step_avg:357.26ms
step:2843/3010 train_time:1015.697s step_avg:357.26ms
step:2844/3010 train_time:1016.054s step_avg:357.26ms
step:2845/3010 train_time:1016.409s step_avg:357.26ms
step:2846/3010 train_time:1016.766s step_avg:357.26ms
step:2847/3010 train_time:1017.121s step_avg:357.26ms
step:2848/3010 train_time:1017.478s step_avg:357.26ms
step:2849/3010 train_time:1017.834s step_avg:357.26ms
step:2850/3010 train_time:1018.190s step_avg:357.26ms
step:2851/3010 train_time:1018.566s step_avg:357.27ms
step:2852/3010 train_time:1018.921s step_avg:357.27ms
step:2853/3010 train_time:1019.276s step_avg:357.26ms
step:2854/3010 train_time:1019.632s step_avg:357.26ms
step:2855/3010 train_time:1019.988s step_avg:357.26ms
step:2856/3010 train_time:1020.343s step_avg:357.26ms
step:2857/3010 train_time:1020.699s step_avg:357.26ms
step:2858/3010 train_time:1021.054s step_avg:357.26ms
step:2859/3010 train_time:1021.409s step_avg:357.26ms
step:2860/3010 train_time:1021.765s step_avg:357.26ms
step:2861/3010 train_time:1022.122s step_avg:357.26ms
step:2862/3010 train_time:1022.478s step_avg:357.26ms
step:2863/3010 train_time:1022.834s step_avg:357.26ms
step:2864/3010 train_time:1023.190s step_avg:357.26ms
step:2865/3010 train_time:1023.546s step_avg:357.26ms
step:2866/3010 train_time:1023.904s step_avg:357.26ms
step:2867/3010 train_time:1024.259s step_avg:357.26ms
step:2868/3010 train_time:1024.615s step_avg:357.26ms
step:2869/3010 train_time:1024.971s step_avg:357.26ms
step:2870/3010 train_time:1025.328s step_avg:357.26ms
step:2871/3010 train_time:1025.683s step_avg:357.26ms
step:2872/3010 train_time:1026.039s step_avg:357.26ms
step:2873/3010 train_time:1026.395s step_avg:357.26ms
step:2874/3010 train_time:1026.752s step_avg:357.26ms
step:2875/3010 train_time:1027.108s step_avg:357.25ms
step:2875/3010 val_loss:3.29072 train_time:1027.121s step_avg:356.30ms
step:2876/3010 train_time:1027.468s step_avg:357.26ms
step:2877/3010 train_time:1027.825s step_avg:357.26ms
step:2878/3010 train_time:1028.181s step_avg:357.26ms
step:2879/3010 train_time:1028.536s step_avg:357.25ms
step:2880/3010 train_time:1028.892s step_avg:357.25ms
step:2881/3010 train_time:1029.248s step_avg:357.25ms
step:2882/3010 train_time:1029.604s step_avg:357.25ms
step:2883/3010 train_time:1029.960s step_avg:357.25ms
step:2884/3010 train_time:1030.314s step_avg:357.25ms
step:2885/3010 train_time:1030.670s step_avg:357.25ms
step:2886/3010 train_time:1031.026s step_avg:357.25ms
step:2887/3010 train_time:1031.381s step_avg:357.25ms
step:2888/3010 train_time:1031.739s step_avg:357.25ms
step:2889/3010 train_time:1032.094s step_avg:357.25ms
step:2890/3010 train_time:1032.449s step_avg:357.25ms
step:2891/3010 train_time:1032.804s step_avg:357.25ms
step:2892/3010 train_time:1033.160s step_avg:357.25ms
step:2893/3010 train_time:1033.517s step_avg:357.25ms
step:2894/3010 train_time:1033.873s step_avg:357.25ms
step:2895/3010 train_time:1034.228s step_avg:357.25ms
step:2896/3010 train_time:1034.585s step_avg:357.25ms
step:2897/3010 train_time:1034.940s step_avg:357.25ms
step:2898/3010 train_time:1035.297s step_avg:357.25ms
step:2899/3010 train_time:1035.653s step_avg:357.24ms
step:2900/3010 train_time:1036.009s step_avg:357.24ms
step:2901/3010 train_time:1036.365s step_avg:357.24ms
step:2902/3010 train_time:1036.720s step_avg:357.24ms
step:2903/3010 train_time:1037.075s step_avg:357.24ms
step:2904/3010 train_time:1037.431s step_avg:357.24ms
step:2905/3010 train_time:1037.787s step_avg:357.24ms
step:2906/3010 train_time:1038.143s step_avg:357.24ms
step:2907/3010 train_time:1038.499s step_avg:357.24ms
step:2908/3010 train_time:1038.855s step_avg:357.24ms
step:2909/3010 train_time:1039.212s step_avg:357.24ms
step:2910/3010 train_time:1039.567s step_avg:357.24ms
step:2911/3010 train_time:1039.923s step_avg:357.24ms
step:2912/3010 train_time:1040.278s step_avg:357.24ms
step:2913/3010 train_time:1040.637s step_avg:357.24ms
step:2914/3010 train_time:1040.991s step_avg:357.24ms
step:2915/3010 train_time:1041.347s step_avg:357.24ms
step:2916/3010 train_time:1041.702s step_avg:357.24ms
step:2917/3010 train_time:1042.061s step_avg:357.24ms
step:2918/3010 train_time:1042.418s step_avg:357.24ms
step:2919/3010 train_time:1042.773s step_avg:357.24ms
step:2920/3010 train_time:1043.128s step_avg:357.24ms
step:2921/3010 train_time:1043.484s step_avg:357.24ms
step:2922/3010 train_time:1043.840s step_avg:357.23ms
step:2923/3010 train_time:1044.197s step_avg:357.23ms
step:2924/3010 train_time:1044.552s step_avg:357.23ms
step:2925/3010 train_time:1044.908s step_avg:357.23ms
step:2926/3010 train_time:1045.264s step_avg:357.23ms
step:2927/3010 train_time:1045.621s step_avg:357.23ms
step:2928/3010 train_time:1045.975s step_avg:357.23ms
step:2929/3010 train_time:1046.331s step_avg:357.23ms
step:2930/3010 train_time:1046.688s step_avg:357.23ms
step:2931/3010 train_time:1047.045s step_avg:357.23ms
step:2932/3010 train_time:1047.401s step_avg:357.23ms
step:2933/3010 train_time:1047.757s step_avg:357.23ms
step:2934/3010 train_time:1048.113s step_avg:357.23ms
step:2935/3010 train_time:1048.469s step_avg:357.23ms
step:2936/3010 train_time:1048.825s step_avg:357.23ms
step:2937/3010 train_time:1049.180s step_avg:357.23ms
step:2938/3010 train_time:1049.537s step_avg:357.23ms
step:2939/3010 train_time:1049.893s step_avg:357.23ms
step:2940/3010 train_time:1050.250s step_avg:357.23ms
step:2941/3010 train_time:1050.606s step_avg:357.23ms
step:2942/3010 train_time:1050.963s step_avg:357.23ms
step:2943/3010 train_time:1051.319s step_avg:357.23ms
step:2944/3010 train_time:1051.674s step_avg:357.23ms
step:2945/3010 train_time:1052.030s step_avg:357.23ms
step:2946/3010 train_time:1052.387s step_avg:357.23ms
step:2947/3010 train_time:1052.743s step_avg:357.23ms
step:2948/3010 train_time:1053.099s step_avg:357.22ms
step:2949/3010 train_time:1053.455s step_avg:357.22ms
step:2950/3010 train_time:1053.813s step_avg:357.22ms
step:2951/3010 train_time:1054.168s step_avg:357.22ms
step:2952/3010 train_time:1054.524s step_avg:357.22ms
step:2953/3010 train_time:1054.878s step_avg:357.22ms
step:2954/3010 train_time:1055.234s step_avg:357.22ms
step:2955/3010 train_time:1055.590s step_avg:357.22ms
step:2956/3010 train_time:1055.947s step_avg:357.22ms
step:2957/3010 train_time:1056.304s step_avg:357.22ms
step:2958/3010 train_time:1056.660s step_avg:357.22ms
step:2959/3010 train_time:1057.016s step_avg:357.22ms
step:2960/3010 train_time:1057.371s step_avg:357.22ms
step:2961/3010 train_time:1057.727s step_avg:357.22ms
step:2962/3010 train_time:1058.084s step_avg:357.22ms
step:2963/3010 train_time:1058.440s step_avg:357.22ms
step:2964/3010 train_time:1058.796s step_avg:357.22ms
step:2965/3010 train_time:1059.155s step_avg:357.22ms
step:2966/3010 train_time:1059.509s step_avg:357.22ms
step:2967/3010 train_time:1059.864s step_avg:357.22ms
step:2968/3010 train_time:1060.222s step_avg:357.22ms
step:2969/3010 train_time:1060.579s step_avg:357.22ms
step:2970/3010 train_time:1060.936s step_avg:357.22ms
step:2971/3010 train_time:1061.292s step_avg:357.22ms
step:2972/3010 train_time:1061.648s step_avg:357.22ms
step:2973/3010 train_time:1062.004s step_avg:357.22ms
step:2974/3010 train_time:1062.360s step_avg:357.22ms
step:2975/3010 train_time:1062.715s step_avg:357.22ms
step:2976/3010 train_time:1063.072s step_avg:357.22ms
step:2977/3010 train_time:1063.427s step_avg:357.21ms
step:2978/3010 train_time:1063.783s step_avg:357.21ms
step:2979/3010 train_time:1064.139s step_avg:357.21ms
step:2980/3010 train_time:1064.494s step_avg:357.21ms
step:2981/3010 train_time:1064.851s step_avg:357.21ms
step:2982/3010 train_time:1065.207s step_avg:357.21ms
step:2983/3010 train_time:1065.563s step_avg:357.21ms
step:2984/3010 train_time:1065.919s step_avg:357.21ms
step:2985/3010 train_time:1066.274s step_avg:357.21ms
step:2986/3010 train_time:1066.633s step_avg:357.21ms
step:2987/3010 train_time:1066.986s step_avg:357.21ms
step:2988/3010 train_time:1067.343s step_avg:357.21ms
step:2989/3010 train_time:1067.700s step_avg:357.21ms
step:2990/3010 train_time:1068.055s step_avg:357.21ms
step:2991/3010 train_time:1068.410s step_avg:357.21ms
step:2992/3010 train_time:1068.766s step_avg:357.21ms
step:2993/3010 train_time:1069.124s step_avg:357.21ms
step:2994/3010 train_time:1069.481s step_avg:357.21ms
step:2995/3010 train_time:1069.837s step_avg:357.21ms
step:2996/3010 train_time:1070.193s step_avg:357.21ms
step:2997/3010 train_time:1070.551s step_avg:357.21ms
step:2998/3010 train_time:1070.908s step_avg:357.21ms
step:2999/3010 train_time:1071.263s step_avg:357.21ms
step:3000/3010 train_time:1071.619s step_avg:357.21ms
step:3000/3010 val_loss:3.28022 train_time:1071.633s step_avg:356.10ms
step:3001/3010 train_time:1071.981s step_avg:357.21ms
step:3002/3010 train_time:1072.337s step_avg:357.21ms
step:3003/3010 train_time:1072.694s step_avg:357.21ms
step:3004/3010 train_time:1073.049s step_avg:357.21ms
step:3005/3010 train_time:1073.404s step_avg:357.21ms
step:3005/3010 val_loss:3.27991 train_time:1073.418s step_avg:357.02ms
step:3006/3010 train_time:1073.764s step_avg:357.21ms
step:3007/3010 train_time:1074.120s step_avg:357.21ms
step:3008/3010 train_time:1074.476s step_avg:357.21ms
step:3009/3010 train_time:1074.833s step_avg:357.21ms
step:3010/3010 train_time:1075.189s step_avg:357.21ms
step:3010/3010 val_loss:3.27956 train_time:1075.203s step_avg:356.93ms
