W0922 09:56:42.331000 202829 torch/distributed/run.py:851] 
W0922 09:56:42.331000 202829 torch/distributed/run.py:851] *****************************************
W0922 09:56:42.331000 202829 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 09:56:42.331000 202829 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed4.txt
step:0/3010 val_loss:10.95395 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.748s step_avg:5748.27ms
step:2028/3010 train_time:725.448s step_avg:357.72ms
step:2029/3010 train_time:725.803s step_avg:357.71ms
step:2030/3010 train_time:726.158s step_avg:357.71ms
step:2031/3010 train_time:726.515s step_avg:357.71ms
step:2032/3010 train_time:726.872s step_avg:357.71ms
step:2033/3010 train_time:727.228s step_avg:357.71ms
step:2034/3010 train_time:727.586s step_avg:357.71ms
step:2035/3010 train_time:727.941s step_avg:357.71ms
step:2036/3010 train_time:728.298s step_avg:357.71ms
step:2037/3010 train_time:728.653s step_avg:357.71ms
step:2038/3010 train_time:729.009s step_avg:357.71ms
step:2039/3010 train_time:729.364s step_avg:357.71ms
step:2040/3010 train_time:729.719s step_avg:357.71ms
step:2041/3010 train_time:730.075s step_avg:357.70ms
step:2042/3010 train_time:730.430s step_avg:357.70ms
step:2043/3010 train_time:730.786s step_avg:357.70ms
step:2044/3010 train_time:731.142s step_avg:357.70ms
step:2045/3010 train_time:731.498s step_avg:357.70ms
step:2046/3010 train_time:731.854s step_avg:357.70ms
step:2047/3010 train_time:732.211s step_avg:357.70ms
step:2048/3010 train_time:732.568s step_avg:357.70ms
step:2049/3010 train_time:732.923s step_avg:357.70ms
step:2050/3010 train_time:733.279s step_avg:357.70ms
step:2051/3010 train_time:733.636s step_avg:357.70ms
step:2052/3010 train_time:733.992s step_avg:357.70ms
step:2053/3010 train_time:734.349s step_avg:357.70ms
step:2054/3010 train_time:734.705s step_avg:357.69ms
step:2055/3010 train_time:735.062s step_avg:357.69ms
step:2056/3010 train_time:735.419s step_avg:357.69ms
step:2057/3010 train_time:735.775s step_avg:357.69ms
step:2058/3010 train_time:736.132s step_avg:357.69ms
step:2059/3010 train_time:736.488s step_avg:357.69ms
step:2060/3010 train_time:736.845s step_avg:357.69ms
step:2061/3010 train_time:737.200s step_avg:357.69ms
step:2062/3010 train_time:737.558s step_avg:357.69ms
step:2063/3010 train_time:737.913s step_avg:357.69ms
step:2064/3010 train_time:738.269s step_avg:357.69ms
step:2065/3010 train_time:738.625s step_avg:357.69ms
step:2066/3010 train_time:738.981s step_avg:357.69ms
step:2067/3010 train_time:739.337s step_avg:357.69ms
step:2068/3010 train_time:739.693s step_avg:357.68ms
step:2069/3010 train_time:740.049s step_avg:357.68ms
step:2070/3010 train_time:740.406s step_avg:357.68ms
step:2071/3010 train_time:740.762s step_avg:357.68ms
step:2072/3010 train_time:741.118s step_avg:357.68ms
step:2073/3010 train_time:741.473s step_avg:357.68ms
step:2074/3010 train_time:741.828s step_avg:357.68ms
step:2075/3010 train_time:742.186s step_avg:357.68ms
step:2076/3010 train_time:742.542s step_avg:357.68ms
step:2077/3010 train_time:742.898s step_avg:357.68ms
step:2078/3010 train_time:743.255s step_avg:357.68ms
step:2079/3010 train_time:743.611s step_avg:357.68ms
step:2080/3010 train_time:743.966s step_avg:357.68ms
step:2081/3010 train_time:744.323s step_avg:357.68ms
step:2082/3010 train_time:744.678s step_avg:357.67ms
step:2083/3010 train_time:745.034s step_avg:357.67ms
step:2084/3010 train_time:745.390s step_avg:357.67ms
step:2085/3010 train_time:745.748s step_avg:357.67ms
step:2086/3010 train_time:746.102s step_avg:357.67ms
step:2087/3010 train_time:746.459s step_avg:357.67ms
step:2088/3010 train_time:746.816s step_avg:357.67ms
step:2089/3010 train_time:747.172s step_avg:357.67ms
step:2090/3010 train_time:747.529s step_avg:357.67ms
step:2091/3010 train_time:747.909s step_avg:357.68ms
step:2092/3010 train_time:748.264s step_avg:357.68ms
step:2093/3010 train_time:748.621s step_avg:357.68ms
step:2094/3010 train_time:748.978s step_avg:357.68ms
step:2095/3010 train_time:749.334s step_avg:357.68ms
step:2096/3010 train_time:749.690s step_avg:357.68ms
step:2097/3010 train_time:750.047s step_avg:357.68ms
step:2098/3010 train_time:750.404s step_avg:357.68ms
step:2099/3010 train_time:750.760s step_avg:357.68ms
step:2100/3010 train_time:751.115s step_avg:357.67ms
step:2101/3010 train_time:751.471s step_avg:357.67ms
step:2102/3010 train_time:751.828s step_avg:357.67ms
step:2103/3010 train_time:752.184s step_avg:357.67ms
step:2104/3010 train_time:752.541s step_avg:357.67ms
step:2105/3010 train_time:752.899s step_avg:357.67ms
step:2106/3010 train_time:753.256s step_avg:357.67ms
step:2107/3010 train_time:753.610s step_avg:357.67ms
step:2108/3010 train_time:753.968s step_avg:357.67ms
step:2109/3010 train_time:754.323s step_avg:357.67ms
step:2110/3010 train_time:754.679s step_avg:357.67ms
step:2111/3010 train_time:755.033s step_avg:357.67ms
step:2112/3010 train_time:755.390s step_avg:357.67ms
step:2113/3010 train_time:755.746s step_avg:357.66ms
step:2114/3010 train_time:756.102s step_avg:357.66ms
step:2115/3010 train_time:756.456s step_avg:357.66ms
step:2116/3010 train_time:756.813s step_avg:357.66ms
step:2117/3010 train_time:757.169s step_avg:357.66ms
step:2118/3010 train_time:757.525s step_avg:357.66ms
step:2119/3010 train_time:757.879s step_avg:357.66ms
step:2120/3010 train_time:758.235s step_avg:357.66ms
step:2121/3010 train_time:758.591s step_avg:357.66ms
step:2122/3010 train_time:758.948s step_avg:357.66ms
step:2123/3010 train_time:759.304s step_avg:357.66ms
step:2124/3010 train_time:759.659s step_avg:357.65ms
step:2125/3010 train_time:760.017s step_avg:357.65ms
step:2125/3010 val_loss:3.38794 train_time:760.029s step_avg:356.39ms
step:2126/3010 train_time:760.377s step_avg:357.66ms
step:2127/3010 train_time:760.732s step_avg:357.65ms
step:2128/3010 train_time:761.088s step_avg:357.65ms
step:2129/3010 train_time:761.443s step_avg:357.65ms
step:2130/3010 train_time:761.799s step_avg:357.65ms
step:2131/3010 train_time:762.155s step_avg:357.65ms
step:2132/3010 train_time:762.511s step_avg:357.65ms
step:2133/3010 train_time:762.867s step_avg:357.65ms
step:2134/3010 train_time:763.223s step_avg:357.65ms
step:2135/3010 train_time:763.578s step_avg:357.65ms
step:2136/3010 train_time:763.935s step_avg:357.65ms
step:2137/3010 train_time:764.291s step_avg:357.65ms
step:2138/3010 train_time:764.646s step_avg:357.65ms
step:2139/3010 train_time:765.001s step_avg:357.64ms
step:2140/3010 train_time:765.358s step_avg:357.64ms
step:2141/3010 train_time:765.713s step_avg:357.64ms
step:2142/3010 train_time:766.069s step_avg:357.64ms
step:2143/3010 train_time:766.423s step_avg:357.64ms
step:2144/3010 train_time:766.781s step_avg:357.64ms
step:2145/3010 train_time:767.139s step_avg:357.64ms
step:2146/3010 train_time:767.495s step_avg:357.64ms
step:2147/3010 train_time:767.851s step_avg:357.64ms
step:2148/3010 train_time:768.207s step_avg:357.64ms
step:2149/3010 train_time:768.562s step_avg:357.64ms
step:2150/3010 train_time:768.919s step_avg:357.64ms
step:2151/3010 train_time:769.274s step_avg:357.64ms
step:2152/3010 train_time:769.632s step_avg:357.64ms
step:2153/3010 train_time:769.988s step_avg:357.64ms
step:2154/3010 train_time:770.345s step_avg:357.63ms
step:2155/3010 train_time:770.700s step_avg:357.63ms
step:2156/3010 train_time:771.055s step_avg:357.63ms
step:2157/3010 train_time:771.411s step_avg:357.63ms
step:2158/3010 train_time:771.766s step_avg:357.63ms
step:2159/3010 train_time:772.122s step_avg:357.63ms
step:2160/3010 train_time:772.479s step_avg:357.63ms
step:2161/3010 train_time:772.835s step_avg:357.63ms
step:2162/3010 train_time:773.192s step_avg:357.63ms
step:2163/3010 train_time:773.548s step_avg:357.63ms
step:2164/3010 train_time:773.903s step_avg:357.63ms
step:2165/3010 train_time:774.261s step_avg:357.63ms
step:2166/3010 train_time:774.616s step_avg:357.63ms
step:2167/3010 train_time:774.974s step_avg:357.63ms
step:2168/3010 train_time:775.328s step_avg:357.62ms
step:2169/3010 train_time:775.685s step_avg:357.62ms
step:2170/3010 train_time:776.042s step_avg:357.62ms
step:2171/3010 train_time:776.397s step_avg:357.62ms
step:2172/3010 train_time:776.753s step_avg:357.62ms
step:2173/3010 train_time:777.110s step_avg:357.62ms
step:2174/3010 train_time:777.464s step_avg:357.62ms
step:2175/3010 train_time:777.821s step_avg:357.62ms
step:2176/3010 train_time:778.177s step_avg:357.62ms
step:2177/3010 train_time:778.533s step_avg:357.62ms
step:2178/3010 train_time:778.889s step_avg:357.62ms
step:2179/3010 train_time:779.246s step_avg:357.62ms
step:2180/3010 train_time:779.602s step_avg:357.62ms
step:2181/3010 train_time:779.958s step_avg:357.61ms
step:2182/3010 train_time:780.314s step_avg:357.61ms
step:2183/3010 train_time:780.671s step_avg:357.61ms
step:2184/3010 train_time:781.027s step_avg:357.61ms
step:2185/3010 train_time:781.383s step_avg:357.61ms
step:2186/3010 train_time:781.740s step_avg:357.61ms
step:2187/3010 train_time:782.096s step_avg:357.61ms
step:2188/3010 train_time:782.454s step_avg:357.61ms
step:2189/3010 train_time:782.810s step_avg:357.61ms
step:2190/3010 train_time:783.166s step_avg:357.61ms
step:2191/3010 train_time:783.522s step_avg:357.61ms
step:2192/3010 train_time:783.877s step_avg:357.61ms
step:2193/3010 train_time:784.233s step_avg:357.61ms
step:2194/3010 train_time:784.590s step_avg:357.61ms
step:2195/3010 train_time:784.946s step_avg:357.61ms
step:2196/3010 train_time:785.302s step_avg:357.61ms
step:2197/3010 train_time:785.658s step_avg:357.61ms
step:2198/3010 train_time:786.015s step_avg:357.60ms
step:2199/3010 train_time:786.371s step_avg:357.60ms
step:2200/3010 train_time:786.728s step_avg:357.60ms
step:2201/3010 train_time:787.084s step_avg:357.60ms
step:2202/3010 train_time:787.440s step_avg:357.60ms
step:2203/3010 train_time:787.796s step_avg:357.60ms
step:2204/3010 train_time:788.154s step_avg:357.60ms
step:2205/3010 train_time:788.511s step_avg:357.60ms
step:2206/3010 train_time:788.868s step_avg:357.60ms
step:2207/3010 train_time:789.224s step_avg:357.60ms
step:2208/3010 train_time:789.582s step_avg:357.60ms
step:2209/3010 train_time:789.938s step_avg:357.60ms
step:2210/3010 train_time:790.295s step_avg:357.60ms
step:2211/3010 train_time:790.651s step_avg:357.60ms
step:2212/3010 train_time:791.007s step_avg:357.60ms
step:2213/3010 train_time:791.364s step_avg:357.60ms
step:2214/3010 train_time:791.720s step_avg:357.60ms
step:2215/3010 train_time:792.076s step_avg:357.60ms
step:2216/3010 train_time:792.432s step_avg:357.60ms
step:2217/3010 train_time:792.788s step_avg:357.59ms
step:2218/3010 train_time:793.144s step_avg:357.59ms
step:2219/3010 train_time:793.501s step_avg:357.59ms
step:2220/3010 train_time:793.856s step_avg:357.59ms
step:2221/3010 train_time:794.213s step_avg:357.59ms
step:2222/3010 train_time:794.568s step_avg:357.59ms
step:2223/3010 train_time:794.923s step_avg:357.59ms
step:2224/3010 train_time:795.280s step_avg:357.59ms
step:2225/3010 train_time:795.636s step_avg:357.59ms
step:2226/3010 train_time:795.992s step_avg:357.59ms
step:2227/3010 train_time:796.348s step_avg:357.59ms
step:2228/3010 train_time:796.703s step_avg:357.59ms
step:2229/3010 train_time:797.059s step_avg:357.59ms
step:2230/3010 train_time:797.416s step_avg:357.59ms
step:2231/3010 train_time:797.773s step_avg:357.59ms
step:2232/3010 train_time:798.128s step_avg:357.58ms
step:2233/3010 train_time:798.484s step_avg:357.58ms
step:2234/3010 train_time:798.841s step_avg:357.58ms
step:2235/3010 train_time:799.198s step_avg:357.58ms
step:2236/3010 train_time:799.555s step_avg:357.58ms
step:2237/3010 train_time:799.912s step_avg:357.58ms
step:2238/3010 train_time:800.268s step_avg:357.58ms
step:2239/3010 train_time:800.623s step_avg:357.58ms
step:2240/3010 train_time:800.978s step_avg:357.58ms
step:2241/3010 train_time:801.335s step_avg:357.58ms
step:2242/3010 train_time:801.691s step_avg:357.58ms
step:2243/3010 train_time:802.047s step_avg:357.58ms
step:2244/3010 train_time:802.403s step_avg:357.58ms
step:2245/3010 train_time:802.758s step_avg:357.58ms
step:2246/3010 train_time:803.115s step_avg:357.58ms
step:2247/3010 train_time:803.470s step_avg:357.57ms
step:2248/3010 train_time:803.828s step_avg:357.57ms
step:2249/3010 train_time:804.185s step_avg:357.57ms
step:2250/3010 train_time:804.540s step_avg:357.57ms
step:2250/3010 val_loss:3.36926 train_time:804.554s step_avg:356.20ms
step:2251/3010 train_time:804.900s step_avg:357.57ms
step:2252/3010 train_time:805.258s step_avg:357.57ms
step:2253/3010 train_time:805.614s step_avg:357.57ms
step:2254/3010 train_time:805.972s step_avg:357.57ms
step:2255/3010 train_time:806.328s step_avg:357.57ms
step:2256/3010 train_time:806.684s step_avg:357.57ms
step:2257/3010 train_time:807.041s step_avg:357.57ms
step:2258/3010 train_time:807.398s step_avg:357.57ms
step:2259/3010 train_time:807.753s step_avg:357.57ms
step:2260/3010 train_time:808.110s step_avg:357.57ms
step:2261/3010 train_time:808.467s step_avg:357.57ms
step:2262/3010 train_time:808.824s step_avg:357.57ms
step:2263/3010 train_time:809.180s step_avg:357.57ms
step:2264/3010 train_time:809.539s step_avg:357.57ms
step:2265/3010 train_time:809.895s step_avg:357.57ms
step:2266/3010 train_time:810.252s step_avg:357.57ms
step:2267/3010 train_time:810.609s step_avg:357.57ms
step:2268/3010 train_time:810.966s step_avg:357.57ms
step:2269/3010 train_time:811.322s step_avg:357.57ms
step:2270/3010 train_time:811.679s step_avg:357.57ms
step:2271/3010 train_time:812.035s step_avg:357.57ms
step:2272/3010 train_time:812.391s step_avg:357.57ms
step:2273/3010 train_time:812.748s step_avg:357.57ms
step:2274/3010 train_time:813.105s step_avg:357.57ms
step:2275/3010 train_time:813.461s step_avg:357.57ms
step:2276/3010 train_time:813.818s step_avg:357.57ms
step:2277/3010 train_time:814.176s step_avg:357.57ms
step:2278/3010 train_time:814.532s step_avg:357.56ms
step:2279/3010 train_time:814.888s step_avg:357.56ms
step:2280/3010 train_time:815.243s step_avg:357.56ms
step:2281/3010 train_time:815.650s step_avg:357.58ms
step:2282/3010 train_time:816.003s step_avg:357.58ms
step:2283/3010 train_time:816.360s step_avg:357.58ms
step:2284/3010 train_time:816.715s step_avg:357.58ms
step:2285/3010 train_time:817.072s step_avg:357.58ms
step:2286/3010 train_time:817.429s step_avg:357.58ms
step:2287/3010 train_time:817.785s step_avg:357.58ms
step:2288/3010 train_time:818.143s step_avg:357.58ms
step:2289/3010 train_time:818.499s step_avg:357.58ms
step:2290/3010 train_time:818.856s step_avg:357.58ms
step:2291/3010 train_time:819.212s step_avg:357.58ms
step:2292/3010 train_time:819.566s step_avg:357.58ms
step:2293/3010 train_time:819.922s step_avg:357.58ms
step:2294/3010 train_time:820.279s step_avg:357.58ms
step:2295/3010 train_time:820.635s step_avg:357.58ms
step:2296/3010 train_time:820.991s step_avg:357.57ms
step:2297/3010 train_time:821.347s step_avg:357.57ms
step:2298/3010 train_time:821.703s step_avg:357.57ms
step:2299/3010 train_time:822.059s step_avg:357.57ms
step:2300/3010 train_time:822.414s step_avg:357.57ms
step:2301/3010 train_time:822.771s step_avg:357.57ms
step:2302/3010 train_time:823.127s step_avg:357.57ms
step:2303/3010 train_time:823.483s step_avg:357.57ms
step:2304/3010 train_time:823.839s step_avg:357.57ms
step:2305/3010 train_time:824.195s step_avg:357.57ms
step:2306/3010 train_time:824.551s step_avg:357.57ms
step:2307/3010 train_time:824.908s step_avg:357.57ms
step:2308/3010 train_time:825.265s step_avg:357.57ms
step:2309/3010 train_time:825.621s step_avg:357.57ms
step:2310/3010 train_time:825.977s step_avg:357.57ms
step:2311/3010 train_time:826.333s step_avg:357.57ms
step:2312/3010 train_time:826.688s step_avg:357.56ms
step:2313/3010 train_time:827.046s step_avg:357.56ms
step:2314/3010 train_time:827.402s step_avg:357.56ms
step:2315/3010 train_time:827.758s step_avg:357.56ms
step:2316/3010 train_time:828.115s step_avg:357.56ms
step:2317/3010 train_time:828.471s step_avg:357.56ms
step:2318/3010 train_time:828.827s step_avg:357.56ms
step:2319/3010 train_time:829.184s step_avg:357.56ms
step:2320/3010 train_time:829.541s step_avg:357.56ms
step:2321/3010 train_time:829.896s step_avg:357.56ms
step:2322/3010 train_time:830.254s step_avg:357.56ms
step:2323/3010 train_time:830.609s step_avg:357.56ms
step:2324/3010 train_time:830.968s step_avg:357.56ms
step:2325/3010 train_time:831.325s step_avg:357.56ms
step:2326/3010 train_time:831.680s step_avg:357.56ms
step:2327/3010 train_time:832.038s step_avg:357.56ms
step:2328/3010 train_time:832.393s step_avg:357.56ms
step:2329/3010 train_time:832.749s step_avg:357.56ms
step:2330/3010 train_time:833.105s step_avg:357.56ms
step:2331/3010 train_time:833.461s step_avg:357.56ms
step:2332/3010 train_time:833.817s step_avg:357.55ms
step:2333/3010 train_time:834.173s step_avg:357.55ms
step:2334/3010 train_time:834.529s step_avg:357.55ms
step:2335/3010 train_time:834.885s step_avg:357.55ms
step:2336/3010 train_time:835.242s step_avg:357.55ms
step:2337/3010 train_time:835.597s step_avg:357.55ms
step:2338/3010 train_time:835.955s step_avg:357.55ms
step:2339/3010 train_time:836.311s step_avg:357.55ms
step:2340/3010 train_time:836.666s step_avg:357.55ms
step:2341/3010 train_time:837.022s step_avg:357.55ms
step:2342/3010 train_time:837.377s step_avg:357.55ms
step:2343/3010 train_time:837.734s step_avg:357.55ms
step:2344/3010 train_time:838.089s step_avg:357.55ms
step:2345/3010 train_time:838.446s step_avg:357.55ms
step:2346/3010 train_time:838.802s step_avg:357.55ms
step:2347/3010 train_time:839.158s step_avg:357.54ms
step:2348/3010 train_time:839.515s step_avg:357.54ms
step:2349/3010 train_time:839.872s step_avg:357.54ms
step:2350/3010 train_time:840.228s step_avg:357.54ms
step:2351/3010 train_time:840.585s step_avg:357.54ms
step:2352/3010 train_time:840.942s step_avg:357.54ms
step:2353/3010 train_time:841.297s step_avg:357.54ms
step:2354/3010 train_time:841.653s step_avg:357.54ms
step:2355/3010 train_time:842.009s step_avg:357.54ms
step:2356/3010 train_time:842.365s step_avg:357.54ms
step:2357/3010 train_time:842.722s step_avg:357.54ms
step:2358/3010 train_time:843.077s step_avg:357.54ms
step:2359/3010 train_time:843.433s step_avg:357.54ms
step:2360/3010 train_time:843.789s step_avg:357.54ms
step:2361/3010 train_time:844.145s step_avg:357.54ms
step:2362/3010 train_time:844.503s step_avg:357.54ms
step:2363/3010 train_time:844.858s step_avg:357.54ms
step:2364/3010 train_time:845.214s step_avg:357.54ms
step:2365/3010 train_time:845.569s step_avg:357.53ms
step:2366/3010 train_time:845.925s step_avg:357.53ms
step:2367/3010 train_time:846.281s step_avg:357.53ms
step:2368/3010 train_time:846.637s step_avg:357.53ms
step:2369/3010 train_time:846.994s step_avg:357.53ms
step:2370/3010 train_time:847.352s step_avg:357.53ms
step:2371/3010 train_time:847.706s step_avg:357.53ms
step:2372/3010 train_time:848.062s step_avg:357.53ms
step:2373/3010 train_time:848.418s step_avg:357.53ms
step:2374/3010 train_time:848.774s step_avg:357.53ms
step:2375/3010 train_time:849.131s step_avg:357.53ms
step:2375/3010 val_loss:3.35135 train_time:849.143s step_avg:356.71ms
step:2376/3010 train_time:849.492s step_avg:357.53ms
step:2377/3010 train_time:849.848s step_avg:357.53ms
step:2378/3010 train_time:850.204s step_avg:357.53ms
step:2379/3010 train_time:850.560s step_avg:357.53ms
step:2380/3010 train_time:850.915s step_avg:357.53ms
step:2381/3010 train_time:851.271s step_avg:357.53ms
step:2382/3010 train_time:851.626s step_avg:357.53ms
step:2383/3010 train_time:851.983s step_avg:357.53ms
step:2384/3010 train_time:852.338s step_avg:357.52ms
step:2385/3010 train_time:852.695s step_avg:357.52ms
step:2386/3010 train_time:853.051s step_avg:357.52ms
step:2387/3010 train_time:853.407s step_avg:357.52ms
step:2388/3010 train_time:853.763s step_avg:357.52ms
step:2389/3010 train_time:854.120s step_avg:357.52ms
step:2390/3010 train_time:854.476s step_avg:357.52ms
step:2391/3010 train_time:854.832s step_avg:357.52ms
step:2392/3010 train_time:855.188s step_avg:357.52ms
step:2393/3010 train_time:855.545s step_avg:357.52ms
step:2394/3010 train_time:855.901s step_avg:357.52ms
step:2395/3010 train_time:856.256s step_avg:357.52ms
step:2396/3010 train_time:856.613s step_avg:357.52ms
step:2397/3010 train_time:856.969s step_avg:357.52ms
step:2398/3010 train_time:857.325s step_avg:357.52ms
step:2399/3010 train_time:857.681s step_avg:357.52ms
step:2400/3010 train_time:858.037s step_avg:357.52ms
step:2401/3010 train_time:858.394s step_avg:357.52ms
step:2402/3010 train_time:858.750s step_avg:357.51ms
step:2403/3010 train_time:859.107s step_avg:357.51ms
step:2404/3010 train_time:859.462s step_avg:357.51ms
step:2405/3010 train_time:859.818s step_avg:357.51ms
step:2406/3010 train_time:860.175s step_avg:357.51ms
step:2407/3010 train_time:860.532s step_avg:357.51ms
step:2408/3010 train_time:860.888s step_avg:357.51ms
step:2409/3010 train_time:861.244s step_avg:357.51ms
step:2410/3010 train_time:861.600s step_avg:357.51ms
step:2411/3010 train_time:861.958s step_avg:357.51ms
step:2412/3010 train_time:862.315s step_avg:357.51ms
step:2413/3010 train_time:862.667s step_avg:357.51ms
step:2414/3010 train_time:863.023s step_avg:357.51ms
step:2415/3010 train_time:863.379s step_avg:357.51ms
step:2416/3010 train_time:863.735s step_avg:357.51ms
step:2417/3010 train_time:864.091s step_avg:357.51ms
step:2418/3010 train_time:864.446s step_avg:357.50ms
step:2419/3010 train_time:864.803s step_avg:357.50ms
step:2420/3010 train_time:865.160s step_avg:357.50ms
step:2421/3010 train_time:865.517s step_avg:357.50ms
step:2422/3010 train_time:865.872s step_avg:357.50ms
step:2423/3010 train_time:866.227s step_avg:357.50ms
step:2424/3010 train_time:866.583s step_avg:357.50ms
step:2425/3010 train_time:866.939s step_avg:357.50ms
step:2426/3010 train_time:867.294s step_avg:357.50ms
step:2427/3010 train_time:867.650s step_avg:357.50ms
step:2428/3010 train_time:868.007s step_avg:357.50ms
step:2429/3010 train_time:868.365s step_avg:357.50ms
step:2430/3010 train_time:868.721s step_avg:357.50ms
step:2431/3010 train_time:869.078s step_avg:357.50ms
step:2432/3010 train_time:869.435s step_avg:357.50ms
step:2433/3010 train_time:869.793s step_avg:357.50ms
step:2434/3010 train_time:870.148s step_avg:357.50ms
step:2435/3010 train_time:870.504s step_avg:357.50ms
step:2436/3010 train_time:870.859s step_avg:357.50ms
step:2437/3010 train_time:871.215s step_avg:357.49ms
step:2438/3010 train_time:871.573s step_avg:357.49ms
step:2439/3010 train_time:871.930s step_avg:357.49ms
step:2440/3010 train_time:872.286s step_avg:357.49ms
step:2441/3010 train_time:872.642s step_avg:357.49ms
step:2442/3010 train_time:872.998s step_avg:357.49ms
step:2443/3010 train_time:873.355s step_avg:357.49ms
step:2444/3010 train_time:873.710s step_avg:357.49ms
step:2445/3010 train_time:874.068s step_avg:357.49ms
step:2446/3010 train_time:874.423s step_avg:357.49ms
step:2447/3010 train_time:874.780s step_avg:357.49ms
step:2448/3010 train_time:875.138s step_avg:357.49ms
step:2449/3010 train_time:875.494s step_avg:357.49ms
step:2450/3010 train_time:875.849s step_avg:357.49ms
step:2451/3010 train_time:876.206s step_avg:357.49ms
step:2452/3010 train_time:876.562s step_avg:357.49ms
step:2453/3010 train_time:876.918s step_avg:357.49ms
step:2454/3010 train_time:877.274s step_avg:357.49ms
step:2455/3010 train_time:877.630s step_avg:357.49ms
step:2456/3010 train_time:877.986s step_avg:357.49ms
step:2457/3010 train_time:878.342s step_avg:357.49ms
step:2458/3010 train_time:878.698s step_avg:357.49ms
step:2459/3010 train_time:879.054s step_avg:357.48ms
step:2460/3010 train_time:879.411s step_avg:357.48ms
step:2461/3010 train_time:879.769s step_avg:357.48ms
step:2462/3010 train_time:880.126s step_avg:357.48ms
step:2463/3010 train_time:880.483s step_avg:357.48ms
step:2464/3010 train_time:880.838s step_avg:357.48ms
step:2465/3010 train_time:881.195s step_avg:357.48ms
step:2466/3010 train_time:881.550s step_avg:357.48ms
step:2467/3010 train_time:881.906s step_avg:357.48ms
step:2468/3010 train_time:882.264s step_avg:357.48ms
step:2469/3010 train_time:882.622s step_avg:357.48ms
step:2470/3010 train_time:882.978s step_avg:357.48ms
step:2471/3010 train_time:883.363s step_avg:357.49ms
step:2472/3010 train_time:883.719s step_avg:357.49ms
step:2473/3010 train_time:884.074s step_avg:357.49ms
step:2474/3010 train_time:884.432s step_avg:357.49ms
step:2475/3010 train_time:884.789s step_avg:357.49ms
step:2476/3010 train_time:885.145s step_avg:357.49ms
step:2477/3010 train_time:885.501s step_avg:357.49ms
step:2478/3010 train_time:885.857s step_avg:357.49ms
step:2479/3010 train_time:886.213s step_avg:357.49ms
step:2480/3010 train_time:886.569s step_avg:357.49ms
step:2481/3010 train_time:886.926s step_avg:357.49ms
step:2482/3010 train_time:887.282s step_avg:357.49ms
step:2483/3010 train_time:887.639s step_avg:357.49ms
step:2484/3010 train_time:887.995s step_avg:357.49ms
step:2485/3010 train_time:888.351s step_avg:357.49ms
step:2486/3010 train_time:888.707s step_avg:357.48ms
step:2487/3010 train_time:889.063s step_avg:357.48ms
step:2488/3010 train_time:889.420s step_avg:357.48ms
step:2489/3010 train_time:889.776s step_avg:357.48ms
step:2490/3010 train_time:890.132s step_avg:357.48ms
step:2491/3010 train_time:890.488s step_avg:357.48ms
step:2492/3010 train_time:890.843s step_avg:357.48ms
step:2493/3010 train_time:891.200s step_avg:357.48ms
step:2494/3010 train_time:891.556s step_avg:357.48ms
step:2495/3010 train_time:891.912s step_avg:357.48ms
step:2496/3010 train_time:892.269s step_avg:357.48ms
step:2497/3010 train_time:892.626s step_avg:357.48ms
step:2498/3010 train_time:892.981s step_avg:357.48ms
step:2499/3010 train_time:893.336s step_avg:357.48ms
step:2500/3010 train_time:893.692s step_avg:357.48ms
step:2500/3010 val_loss:3.33405 train_time:893.705s step_avg:356.50ms
step:2501/3010 train_time:894.052s step_avg:357.48ms
step:2502/3010 train_time:894.409s step_avg:357.48ms
step:2503/3010 train_time:894.765s step_avg:357.48ms
step:2504/3010 train_time:895.121s step_avg:357.48ms
step:2505/3010 train_time:895.479s step_avg:357.48ms
step:2506/3010 train_time:895.836s step_avg:357.48ms
step:2507/3010 train_time:896.193s step_avg:357.48ms
step:2508/3010 train_time:896.548s step_avg:357.48ms
step:2509/3010 train_time:896.905s step_avg:357.47ms
step:2510/3010 train_time:897.262s step_avg:357.47ms
step:2511/3010 train_time:897.617s step_avg:357.47ms
step:2512/3010 train_time:897.973s step_avg:357.47ms
step:2513/3010 train_time:898.329s step_avg:357.47ms
step:2514/3010 train_time:898.685s step_avg:357.47ms
step:2515/3010 train_time:899.041s step_avg:357.47ms
step:2516/3010 train_time:899.397s step_avg:357.47ms
step:2517/3010 train_time:899.754s step_avg:357.47ms
step:2518/3010 train_time:900.111s step_avg:357.47ms
step:2519/3010 train_time:900.467s step_avg:357.47ms
step:2520/3010 train_time:900.823s step_avg:357.47ms
step:2521/3010 train_time:901.179s step_avg:357.47ms
step:2522/3010 train_time:901.535s step_avg:357.47ms
step:2523/3010 train_time:901.891s step_avg:357.47ms
step:2524/3010 train_time:902.248s step_avg:357.47ms
step:2525/3010 train_time:902.605s step_avg:357.47ms
step:2526/3010 train_time:902.962s step_avg:357.47ms
step:2527/3010 train_time:903.318s step_avg:357.47ms
