W0922 08:39:00.053000 194353 torch/distributed/run.py:851] 
W0922 08:39:00.053000 194353 torch/distributed/run.py:851] *****************************************
W0922 08:39:00.053000 194353 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 08:39:00.053000 194353 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed0.txt
step:2512/3010 train_time:897.459s step_avg:357.27ms
step:2513/3010 train_time:897.814s step_avg:357.27ms
step:2514/3010 train_time:898.171s step_avg:357.27ms
step:2515/3010 train_time:898.529s step_avg:357.27ms
step:2516/3010 train_time:898.885s step_avg:357.27ms
step:2517/3010 train_time:899.241s step_avg:357.27ms
step:2518/3010 train_time:899.598s step_avg:357.27ms
step:2519/3010 train_time:899.954s step_avg:357.27ms
step:2520/3010 train_time:900.310s step_avg:357.27ms
step:2521/3010 train_time:900.667s step_avg:357.27ms
step:2522/3010 train_time:901.024s step_avg:357.27ms
step:2523/3010 train_time:901.380s step_avg:357.26ms
step:2524/3010 train_time:901.737s step_avg:357.27ms
step:2525/3010 train_time:902.093s step_avg:357.26ms
step:2526/3010 train_time:902.449s step_avg:357.26ms
step:2527/3010 train_time:902.805s step_avg:357.26ms
step:2528/3010 train_time:903.162s step_avg:357.26ms
step:2529/3010 train_time:903.518s step_avg:357.26ms
step:2530/3010 train_time:903.874s step_avg:357.26ms
step:2531/3010 train_time:904.230s step_avg:357.26ms
step:2532/3010 train_time:904.587s step_avg:357.26ms
step:2533/3010 train_time:904.942s step_avg:357.26ms
step:2534/3010 train_time:905.298s step_avg:357.26ms
step:2535/3010 train_time:905.653s step_avg:357.26ms
step:2536/3010 train_time:906.010s step_avg:357.26ms
step:2537/3010 train_time:906.366s step_avg:357.26ms
step:2538/3010 train_time:906.722s step_avg:357.26ms
step:2539/3010 train_time:907.077s step_avg:357.26ms
step:2540/3010 train_time:907.434s step_avg:357.26ms
step:2541/3010 train_time:907.789s step_avg:357.26ms
step:2542/3010 train_time:908.146s step_avg:357.26ms
step:2543/3010 train_time:908.501s step_avg:357.26ms
step:2544/3010 train_time:908.857s step_avg:357.26ms
step:2545/3010 train_time:909.214s step_avg:357.25ms
step:2546/3010 train_time:909.570s step_avg:357.25ms
step:2547/3010 train_time:909.926s step_avg:357.25ms
step:2548/3010 train_time:910.283s step_avg:357.25ms
step:2549/3010 train_time:910.638s step_avg:357.25ms
step:2550/3010 train_time:910.993s step_avg:357.25ms
step:2551/3010 train_time:911.348s step_avg:357.25ms
step:2552/3010 train_time:911.704s step_avg:357.25ms
step:2553/3010 train_time:912.060s step_avg:357.25ms
step:2554/3010 train_time:912.416s step_avg:357.25ms
step:2555/3010 train_time:912.773s step_avg:357.25ms
step:2556/3010 train_time:913.129s step_avg:357.25ms
step:2557/3010 train_time:913.484s step_avg:357.25ms
step:2558/3010 train_time:913.840s step_avg:357.25ms
step:2559/3010 train_time:914.197s step_avg:357.25ms
step:2560/3010 train_time:914.553s step_avg:357.25ms
step:2561/3010 train_time:914.910s step_avg:357.25ms
step:2562/3010 train_time:915.267s step_avg:357.25ms
step:2563/3010 train_time:915.623s step_avg:357.25ms
step:2564/3010 train_time:915.980s step_avg:357.25ms
step:2565/3010 train_time:916.336s step_avg:357.25ms
step:2566/3010 train_time:916.693s step_avg:357.25ms
step:2567/3010 train_time:917.049s step_avg:357.25ms
step:2568/3010 train_time:917.404s step_avg:357.24ms
step:2569/3010 train_time:917.761s step_avg:357.24ms
step:2570/3010 train_time:918.117s step_avg:357.24ms
step:2571/3010 train_time:918.473s step_avg:357.24ms
step:2572/3010 train_time:918.830s step_avg:357.24ms
step:2573/3010 train_time:919.187s step_avg:357.24ms
step:2574/3010 train_time:919.544s step_avg:357.24ms
step:2575/3010 train_time:919.900s step_avg:357.24ms
step:2576/3010 train_time:920.256s step_avg:357.24ms
step:2577/3010 train_time:920.612s step_avg:357.24ms
step:2578/3010 train_time:920.969s step_avg:357.24ms
step:2579/3010 train_time:921.326s step_avg:357.24ms
step:2580/3010 train_time:921.682s step_avg:357.24ms
step:2581/3010 train_time:922.039s step_avg:357.24ms
step:2582/3010 train_time:922.395s step_avg:357.24ms
step:2583/3010 train_time:922.752s step_avg:357.24ms
step:2584/3010 train_time:923.109s step_avg:357.24ms
step:2585/3010 train_time:923.466s step_avg:357.24ms
step:2586/3010 train_time:923.822s step_avg:357.24ms
step:2587/3010 train_time:924.178s step_avg:357.24ms
step:2588/3010 train_time:924.536s step_avg:357.24ms
step:2589/3010 train_time:924.891s step_avg:357.24ms
step:2590/3010 train_time:925.248s step_avg:357.24ms
step:2591/3010 train_time:925.604s step_avg:357.24ms
step:2592/3010 train_time:925.958s step_avg:357.24ms
step:2593/3010 train_time:926.315s step_avg:357.24ms
step:2594/3010 train_time:926.671s step_avg:357.24ms
step:2595/3010 train_time:927.027s step_avg:357.24ms
step:2596/3010 train_time:927.385s step_avg:357.24ms
step:2597/3010 train_time:927.740s step_avg:357.24ms
step:2598/3010 train_time:928.097s step_avg:357.24ms
step:2599/3010 train_time:928.454s step_avg:357.23ms
step:2600/3010 train_time:928.811s step_avg:357.23ms
step:2601/3010 train_time:929.167s step_avg:357.23ms
step:2602/3010 train_time:929.524s step_avg:357.23ms
step:2603/3010 train_time:929.880s step_avg:357.23ms
step:2604/3010 train_time:930.238s step_avg:357.23ms
step:2605/3010 train_time:930.594s step_avg:357.23ms
step:2606/3010 train_time:930.952s step_avg:357.23ms
step:2607/3010 train_time:931.307s step_avg:357.23ms
step:2608/3010 train_time:931.665s step_avg:357.23ms
step:2609/3010 train_time:932.020s step_avg:357.23ms
step:2610/3010 train_time:932.377s step_avg:357.23ms
step:2611/3010 train_time:932.733s step_avg:357.23ms
step:2612/3010 train_time:933.090s step_avg:357.23ms
step:2613/3010 train_time:933.447s step_avg:357.23ms
step:2614/3010 train_time:933.802s step_avg:357.23ms
step:2615/3010 train_time:934.158s step_avg:357.23ms
step:2616/3010 train_time:934.515s step_avg:357.23ms
step:2617/3010 train_time:934.872s step_avg:357.23ms
step:2618/3010 train_time:935.228s step_avg:357.23ms
step:2619/3010 train_time:935.585s step_avg:357.23ms
step:2620/3010 train_time:935.940s step_avg:357.23ms
step:2621/3010 train_time:936.298s step_avg:357.23ms
step:2622/3010 train_time:936.653s step_avg:357.23ms
step:2623/3010 train_time:937.009s step_avg:357.23ms
step:2624/3010 train_time:937.366s step_avg:357.23ms
step:2625/3010 train_time:937.723s step_avg:357.23ms
step:2625/3010 val_loss:3.31762 train_time:937.737s step_avg:356.32ms
step:2626/3010 train_time:938.082s step_avg:357.23ms
step:2627/3010 train_time:938.438s step_avg:357.23ms
step:2628/3010 train_time:938.793s step_avg:357.23ms
step:2629/3010 train_time:939.149s step_avg:357.23ms
step:2630/3010 train_time:939.505s step_avg:357.23ms
step:2631/3010 train_time:939.862s step_avg:357.23ms
step:2632/3010 train_time:940.218s step_avg:357.23ms
step:2633/3010 train_time:940.576s step_avg:357.23ms
step:2634/3010 train_time:940.931s step_avg:357.23ms
step:2635/3010 train_time:941.288s step_avg:357.23ms
step:2636/3010 train_time:941.643s step_avg:357.22ms
step:2637/3010 train_time:941.999s step_avg:357.22ms
step:2638/3010 train_time:942.354s step_avg:357.22ms
step:2639/3010 train_time:942.712s step_avg:357.22ms
step:2640/3010 train_time:943.067s step_avg:357.22ms
step:2641/3010 train_time:943.424s step_avg:357.22ms
step:2642/3010 train_time:943.780s step_avg:357.22ms
step:2643/3010 train_time:944.137s step_avg:357.22ms
step:2644/3010 train_time:944.494s step_avg:357.22ms
step:2645/3010 train_time:944.850s step_avg:357.22ms
step:2646/3010 train_time:945.205s step_avg:357.22ms
step:2647/3010 train_time:945.563s step_avg:357.22ms
step:2648/3010 train_time:945.919s step_avg:357.22ms
step:2649/3010 train_time:946.275s step_avg:357.22ms
step:2650/3010 train_time:946.632s step_avg:357.22ms
step:2651/3010 train_time:946.987s step_avg:357.22ms
step:2652/3010 train_time:947.343s step_avg:357.22ms
step:2653/3010 train_time:947.700s step_avg:357.22ms
step:2654/3010 train_time:948.055s step_avg:357.22ms
step:2655/3010 train_time:948.411s step_avg:357.22ms
step:2656/3010 train_time:948.769s step_avg:357.22ms
step:2657/3010 train_time:949.124s step_avg:357.22ms
step:2658/3010 train_time:949.482s step_avg:357.22ms
step:2659/3010 train_time:949.838s step_avg:357.22ms
step:2660/3010 train_time:950.196s step_avg:357.22ms
step:2661/3010 train_time:950.574s step_avg:357.22ms
step:2662/3010 train_time:950.930s step_avg:357.22ms
step:2663/3010 train_time:951.286s step_avg:357.22ms
step:2664/3010 train_time:951.643s step_avg:357.22ms
step:2665/3010 train_time:952.000s step_avg:357.22ms
step:2666/3010 train_time:952.356s step_avg:357.22ms
step:2667/3010 train_time:952.713s step_avg:357.22ms
step:2668/3010 train_time:953.069s step_avg:357.22ms
step:2669/3010 train_time:953.425s step_avg:357.22ms
step:2670/3010 train_time:953.781s step_avg:357.22ms
step:2671/3010 train_time:954.137s step_avg:357.22ms
step:2672/3010 train_time:954.493s step_avg:357.22ms
step:2673/3010 train_time:954.850s step_avg:357.22ms
step:2674/3010 train_time:955.206s step_avg:357.22ms
step:2675/3010 train_time:955.563s step_avg:357.22ms
step:2676/3010 train_time:955.918s step_avg:357.22ms
step:2677/3010 train_time:956.275s step_avg:357.22ms
step:2678/3010 train_time:956.631s step_avg:357.22ms
step:2679/3010 train_time:956.986s step_avg:357.22ms
step:2680/3010 train_time:957.342s step_avg:357.22ms
step:2681/3010 train_time:957.699s step_avg:357.22ms
step:2682/3010 train_time:958.055s step_avg:357.22ms
step:2683/3010 train_time:958.411s step_avg:357.22ms
step:2684/3010 train_time:958.767s step_avg:357.22ms
step:2685/3010 train_time:959.124s step_avg:357.22ms
step:2686/3010 train_time:959.481s step_avg:357.22ms
step:2687/3010 train_time:959.836s step_avg:357.21ms
step:2688/3010 train_time:960.192s step_avg:357.21ms
step:2689/3010 train_time:960.547s step_avg:357.21ms
step:2690/3010 train_time:960.903s step_avg:357.21ms
step:2691/3010 train_time:961.258s step_avg:357.21ms
step:2692/3010 train_time:961.613s step_avg:357.21ms
step:2693/3010 train_time:961.969s step_avg:357.21ms
step:2694/3010 train_time:962.323s step_avg:357.21ms
step:2695/3010 train_time:962.679s step_avg:357.21ms
step:2696/3010 train_time:963.035s step_avg:357.21ms
step:2697/3010 train_time:963.391s step_avg:357.21ms
step:2698/3010 train_time:963.747s step_avg:357.21ms
step:2699/3010 train_time:964.103s step_avg:357.21ms
step:2700/3010 train_time:964.459s step_avg:357.21ms
step:2701/3010 train_time:964.815s step_avg:357.21ms
step:2702/3010 train_time:965.171s step_avg:357.21ms
step:2703/3010 train_time:965.526s step_avg:357.21ms
step:2704/3010 train_time:965.883s step_avg:357.21ms
step:2705/3010 train_time:966.238s step_avg:357.20ms
step:2706/3010 train_time:966.593s step_avg:357.20ms
step:2707/3010 train_time:966.950s step_avg:357.20ms
step:2708/3010 train_time:967.307s step_avg:357.20ms
step:2709/3010 train_time:967.662s step_avg:357.20ms
step:2710/3010 train_time:968.019s step_avg:357.20ms
step:2711/3010 train_time:968.375s step_avg:357.20ms
step:2712/3010 train_time:968.732s step_avg:357.20ms
step:2713/3010 train_time:969.089s step_avg:357.20ms
step:2714/3010 train_time:969.445s step_avg:357.20ms
step:2715/3010 train_time:969.801s step_avg:357.20ms
step:2716/3010 train_time:970.158s step_avg:357.20ms
step:2717/3010 train_time:970.515s step_avg:357.20ms
step:2718/3010 train_time:970.872s step_avg:357.20ms
step:2719/3010 train_time:971.228s step_avg:357.20ms
step:2720/3010 train_time:971.585s step_avg:357.20ms
step:2721/3010 train_time:971.941s step_avg:357.20ms
step:2722/3010 train_time:972.297s step_avg:357.20ms
step:2723/3010 train_time:972.654s step_avg:357.20ms
step:2724/3010 train_time:973.009s step_avg:357.20ms
step:2725/3010 train_time:973.366s step_avg:357.20ms
step:2726/3010 train_time:973.721s step_avg:357.20ms
step:2727/3010 train_time:974.077s step_avg:357.20ms
step:2728/3010 train_time:974.433s step_avg:357.20ms
step:2729/3010 train_time:974.789s step_avg:357.20ms
step:2730/3010 train_time:975.145s step_avg:357.20ms
step:2731/3010 train_time:975.502s step_avg:357.20ms
step:2732/3010 train_time:975.858s step_avg:357.20ms
step:2733/3010 train_time:976.214s step_avg:357.19ms
step:2734/3010 train_time:976.570s step_avg:357.19ms
step:2735/3010 train_time:976.926s step_avg:357.19ms
step:2736/3010 train_time:977.283s step_avg:357.19ms
step:2737/3010 train_time:977.637s step_avg:357.19ms
step:2738/3010 train_time:977.992s step_avg:357.19ms
step:2739/3010 train_time:978.349s step_avg:357.19ms
step:2740/3010 train_time:978.705s step_avg:357.19ms
step:2741/3010 train_time:979.061s step_avg:357.19ms
step:2742/3010 train_time:979.417s step_avg:357.19ms
step:2743/3010 train_time:979.773s step_avg:357.19ms
step:2744/3010 train_time:980.129s step_avg:357.19ms
step:2745/3010 train_time:980.484s step_avg:357.19ms
step:2746/3010 train_time:980.840s step_avg:357.19ms
step:2747/3010 train_time:981.195s step_avg:357.19ms
step:2748/3010 train_time:981.552s step_avg:357.19ms
step:2749/3010 train_time:981.908s step_avg:357.19ms
step:2750/3010 train_time:982.265s step_avg:357.19ms
step:2750/3010 val_loss:3.30242 train_time:982.279s step_avg:356.33ms
step:2751/3010 train_time:982.625s step_avg:357.19ms
step:2752/3010 train_time:982.982s step_avg:357.19ms
step:2753/3010 train_time:983.338s step_avg:357.19ms
step:2754/3010 train_time:983.693s step_avg:357.19ms
step:2755/3010 train_time:984.049s step_avg:357.19ms
step:2756/3010 train_time:984.406s step_avg:357.19ms
step:2757/3010 train_time:984.762s step_avg:357.19ms
step:2758/3010 train_time:985.119s step_avg:357.19ms
step:2759/3010 train_time:985.476s step_avg:357.19ms
step:2760/3010 train_time:985.833s step_avg:357.19ms
step:2761/3010 train_time:986.191s step_avg:357.19ms
step:2762/3010 train_time:986.547s step_avg:357.19ms
step:2763/3010 train_time:986.905s step_avg:357.19ms
step:2764/3010 train_time:987.262s step_avg:357.19ms
step:2765/3010 train_time:987.618s step_avg:357.19ms
step:2766/3010 train_time:987.976s step_avg:357.19ms
step:2767/3010 train_time:988.331s step_avg:357.19ms
step:2768/3010 train_time:988.688s step_avg:357.18ms
step:2769/3010 train_time:989.044s step_avg:357.18ms
step:2770/3010 train_time:989.402s step_avg:357.18ms
step:2771/3010 train_time:989.758s step_avg:357.18ms
step:2772/3010 train_time:990.114s step_avg:357.18ms
step:2773/3010 train_time:990.470s step_avg:357.18ms
step:2774/3010 train_time:990.827s step_avg:357.18ms
step:2775/3010 train_time:991.184s step_avg:357.18ms
step:2776/3010 train_time:991.540s step_avg:357.18ms
step:2777/3010 train_time:991.897s step_avg:357.18ms
step:2778/3010 train_time:992.251s step_avg:357.18ms
step:2779/3010 train_time:992.608s step_avg:357.18ms
step:2780/3010 train_time:992.963s step_avg:357.18ms
step:2781/3010 train_time:993.319s step_avg:357.18ms
step:2782/3010 train_time:993.676s step_avg:357.18ms
step:2783/3010 train_time:994.031s step_avg:357.18ms
step:2784/3010 train_time:994.388s step_avg:357.18ms
step:2785/3010 train_time:994.744s step_avg:357.18ms
step:2786/3010 train_time:995.098s step_avg:357.18ms
step:2787/3010 train_time:995.454s step_avg:357.18ms
step:2788/3010 train_time:995.810s step_avg:357.18ms
step:2789/3010 train_time:996.167s step_avg:357.18ms
step:2790/3010 train_time:996.523s step_avg:357.18ms
step:2791/3010 train_time:996.878s step_avg:357.18ms
step:2792/3010 train_time:997.235s step_avg:357.18ms
step:2793/3010 train_time:997.591s step_avg:357.18ms
step:2794/3010 train_time:997.947s step_avg:357.17ms
step:2795/3010 train_time:998.302s step_avg:357.17ms
step:2796/3010 train_time:998.658s step_avg:357.17ms
step:2797/3010 train_time:999.014s step_avg:357.17ms
step:2798/3010 train_time:999.370s step_avg:357.17ms
step:2799/3010 train_time:999.725s step_avg:357.17ms
step:2800/3010 train_time:1000.083s step_avg:357.17ms
step:2801/3010 train_time:1000.438s step_avg:357.17ms
step:2802/3010 train_time:1000.794s step_avg:357.17ms
step:2803/3010 train_time:1001.150s step_avg:357.17ms
step:2804/3010 train_time:1001.506s step_avg:357.17ms
step:2805/3010 train_time:1001.863s step_avg:357.17ms
step:2806/3010 train_time:1002.219s step_avg:357.17ms
step:2807/3010 train_time:1002.576s step_avg:357.17ms
step:2808/3010 train_time:1002.932s step_avg:357.17ms
step:2809/3010 train_time:1003.288s step_avg:357.17ms
step:2810/3010 train_time:1003.643s step_avg:357.17ms
step:2811/3010 train_time:1003.999s step_avg:357.17ms
step:2812/3010 train_time:1004.355s step_avg:357.17ms
step:2813/3010 train_time:1004.712s step_avg:357.17ms
step:2814/3010 train_time:1005.069s step_avg:357.17ms
step:2815/3010 train_time:1005.425s step_avg:357.17ms
step:2816/3010 train_time:1005.781s step_avg:357.17ms
step:2817/3010 train_time:1006.137s step_avg:357.17ms
step:2818/3010 train_time:1006.494s step_avg:357.17ms
step:2819/3010 train_time:1006.849s step_avg:357.17ms
step:2820/3010 train_time:1007.205s step_avg:357.16ms
step:2821/3010 train_time:1007.560s step_avg:357.16ms
step:2822/3010 train_time:1007.916s step_avg:357.16ms
step:2823/3010 train_time:1008.272s step_avg:357.16ms
step:2824/3010 train_time:1008.629s step_avg:357.16ms
step:2825/3010 train_time:1008.985s step_avg:357.16ms
step:2826/3010 train_time:1009.341s step_avg:357.16ms
step:2827/3010 train_time:1009.698s step_avg:357.16ms
step:2828/3010 train_time:1010.054s step_avg:357.16ms
step:2829/3010 train_time:1010.411s step_avg:357.16ms
step:2830/3010 train_time:1010.766s step_avg:357.16ms
step:2831/3010 train_time:1011.123s step_avg:357.16ms
step:2832/3010 train_time:1011.480s step_avg:357.16ms
step:2833/3010 train_time:1011.836s step_avg:357.16ms
step:2834/3010 train_time:1012.191s step_avg:357.16ms
step:2835/3010 train_time:1012.548s step_avg:357.16ms
step:2836/3010 train_time:1012.904s step_avg:357.16ms
step:2837/3010 train_time:1013.260s step_avg:357.16ms
step:2838/3010 train_time:1013.617s step_avg:357.16ms
step:2839/3010 train_time:1013.973s step_avg:357.16ms
step:2840/3010 train_time:1014.329s step_avg:357.16ms
step:2841/3010 train_time:1014.686s step_avg:357.16ms
step:2842/3010 train_time:1015.043s step_avg:357.16ms
step:2843/3010 train_time:1015.399s step_avg:357.16ms
step:2844/3010 train_time:1015.755s step_avg:357.16ms
step:2845/3010 train_time:1016.112s step_avg:357.16ms
step:2846/3010 train_time:1016.467s step_avg:357.16ms
step:2847/3010 train_time:1016.824s step_avg:357.16ms
step:2848/3010 train_time:1017.179s step_avg:357.16ms
step:2849/3010 train_time:1017.536s step_avg:357.16ms
step:2850/3010 train_time:1017.894s step_avg:357.16ms
step:2851/3010 train_time:1018.273s step_avg:357.16ms
step:2852/3010 train_time:1018.629s step_avg:357.16ms
step:2853/3010 train_time:1018.984s step_avg:357.16ms
step:2854/3010 train_time:1019.340s step_avg:357.16ms
step:2855/3010 train_time:1019.696s step_avg:357.16ms
step:2856/3010 train_time:1020.052s step_avg:357.16ms
step:2857/3010 train_time:1020.408s step_avg:357.16ms
step:2858/3010 train_time:1020.764s step_avg:357.16ms
step:2859/3010 train_time:1021.119s step_avg:357.16ms
step:2860/3010 train_time:1021.475s step_avg:357.16ms
step:2861/3010 train_time:1021.832s step_avg:357.16ms
step:2862/3010 train_time:1022.188s step_avg:357.16ms
step:2863/3010 train_time:1022.544s step_avg:357.16ms
step:2864/3010 train_time:1022.899s step_avg:357.16ms
step:2865/3010 train_time:1023.256s step_avg:357.16ms
step:2866/3010 train_time:1023.612s step_avg:357.16ms
step:2867/3010 train_time:1023.969s step_avg:357.16ms
step:2868/3010 train_time:1024.326s step_avg:357.16ms
step:2869/3010 train_time:1024.681s step_avg:357.16ms
step:2870/3010 train_time:1025.037s step_avg:357.16ms
step:2871/3010 train_time:1025.393s step_avg:357.16ms
step:2872/3010 train_time:1025.748s step_avg:357.15ms
step:2873/3010 train_time:1026.105s step_avg:357.15ms
step:2874/3010 train_time:1026.461s step_avg:357.15ms
step:2875/3010 train_time:1026.818s step_avg:357.15ms
step:2875/3010 val_loss:3.28917 train_time:1026.832s step_avg:356.43ms
step:2876/3010 train_time:1027.177s step_avg:357.15ms
step:2877/3010 train_time:1027.533s step_avg:357.15ms
step:2878/3010 train_time:1027.889s step_avg:357.15ms
step:2879/3010 train_time:1028.245s step_avg:357.15ms
step:2880/3010 train_time:1028.602s step_avg:357.15ms
step:2881/3010 train_time:1028.959s step_avg:357.15ms
step:2882/3010 train_time:1029.313s step_avg:357.15ms
step:2883/3010 train_time:1029.669s step_avg:357.15ms
step:2884/3010 train_time:1030.026s step_avg:357.15ms
step:2885/3010 train_time:1030.381s step_avg:357.15ms
step:2886/3010 train_time:1030.738s step_avg:357.15ms
step:2887/3010 train_time:1031.095s step_avg:357.15ms
step:2888/3010 train_time:1031.451s step_avg:357.15ms
step:2889/3010 train_time:1031.807s step_avg:357.15ms
step:2890/3010 train_time:1032.163s step_avg:357.15ms
step:2891/3010 train_time:1032.520s step_avg:357.15ms
step:2892/3010 train_time:1032.877s step_avg:357.15ms
step:2893/3010 train_time:1033.232s step_avg:357.15ms
step:2894/3010 train_time:1033.589s step_avg:357.15ms
step:2895/3010 train_time:1033.945s step_avg:357.15ms
step:2896/3010 train_time:1034.301s step_avg:357.15ms
step:2897/3010 train_time:1034.657s step_avg:357.15ms
step:2898/3010 train_time:1035.013s step_avg:357.15ms
step:2899/3010 train_time:1035.369s step_avg:357.15ms
step:2900/3010 train_time:1035.726s step_avg:357.15ms
step:2901/3010 train_time:1036.081s step_avg:357.15ms
step:2902/3010 train_time:1036.438s step_avg:357.15ms
step:2903/3010 train_time:1036.795s step_avg:357.15ms
step:2904/3010 train_time:1037.151s step_avg:357.15ms
step:2905/3010 train_time:1037.508s step_avg:357.15ms
step:2906/3010 train_time:1037.865s step_avg:357.15ms
step:2907/3010 train_time:1038.222s step_avg:357.15ms
step:2908/3010 train_time:1038.580s step_avg:357.15ms
step:2909/3010 train_time:1038.935s step_avg:357.15ms
step:2910/3010 train_time:1039.292s step_avg:357.14ms
step:2911/3010 train_time:1039.648s step_avg:357.14ms
step:2912/3010 train_time:1040.004s step_avg:357.14ms
step:2913/3010 train_time:1040.360s step_avg:357.14ms
step:2914/3010 train_time:1040.717s step_avg:357.14ms
step:2915/3010 train_time:1041.072s step_avg:357.14ms
step:2916/3010 train_time:1041.428s step_avg:357.14ms
step:2917/3010 train_time:1041.783s step_avg:357.14ms
step:2918/3010 train_time:1042.141s step_avg:357.14ms
step:2919/3010 train_time:1042.497s step_avg:357.14ms
step:2920/3010 train_time:1042.853s step_avg:357.14ms
step:2921/3010 train_time:1043.209s step_avg:357.14ms
step:2922/3010 train_time:1043.565s step_avg:357.14ms
step:2923/3010 train_time:1043.921s step_avg:357.14ms
step:2924/3010 train_time:1044.276s step_avg:357.14ms
step:2925/3010 train_time:1044.633s step_avg:357.14ms
step:2926/3010 train_time:1044.989s step_avg:357.14ms
step:2927/3010 train_time:1045.345s step_avg:357.14ms
step:2928/3010 train_time:1045.704s step_avg:357.14ms
step:2929/3010 train_time:1046.060s step_avg:357.14ms
step:2930/3010 train_time:1046.416s step_avg:357.14ms
step:2931/3010 train_time:1046.772s step_avg:357.14ms
step:2932/3010 train_time:1047.127s step_avg:357.14ms
step:2933/3010 train_time:1047.483s step_avg:357.14ms
step:2934/3010 train_time:1047.840s step_avg:357.14ms
step:2935/3010 train_time:1048.196s step_avg:357.14ms
step:2936/3010 train_time:1048.552s step_avg:357.14ms
step:2937/3010 train_time:1048.909s step_avg:357.14ms
step:2938/3010 train_time:1049.264s step_avg:357.14ms
step:2939/3010 train_time:1049.621s step_avg:357.14ms
step:2940/3010 train_time:1049.976s step_avg:357.13ms
step:2941/3010 train_time:1050.332s step_avg:357.13ms
step:2942/3010 train_time:1050.688s step_avg:357.13ms
step:2943/3010 train_time:1051.044s step_avg:357.13ms
step:2944/3010 train_time:1051.401s step_avg:357.13ms
step:2945/3010 train_time:1051.757s step_avg:357.13ms
step:2946/3010 train_time:1052.114s step_avg:357.13ms
step:2947/3010 train_time:1052.471s step_avg:357.13ms
step:2948/3010 train_time:1052.827s step_avg:357.13ms
step:2949/3010 train_time:1053.182s step_avg:357.13ms
step:2950/3010 train_time:1053.539s step_avg:357.13ms
step:2951/3010 train_time:1053.892s step_avg:357.13ms
step:2952/3010 train_time:1054.249s step_avg:357.13ms
step:2953/3010 train_time:1054.606s step_avg:357.13ms
step:2954/3010 train_time:1054.962s step_avg:357.13ms
step:2955/3010 train_time:1055.318s step_avg:357.13ms
step:2956/3010 train_time:1055.674s step_avg:357.13ms
step:2957/3010 train_time:1056.029s step_avg:357.13ms
step:2958/3010 train_time:1056.385s step_avg:357.13ms
step:2959/3010 train_time:1056.740s step_avg:357.13ms
step:2960/3010 train_time:1057.096s step_avg:357.13ms
step:2961/3010 train_time:1057.452s step_avg:357.13ms
step:2962/3010 train_time:1057.809s step_avg:357.13ms
step:2963/3010 train_time:1058.167s step_avg:357.13ms
step:2964/3010 train_time:1058.524s step_avg:357.13ms
step:2965/3010 train_time:1058.881s step_avg:357.13ms
step:2966/3010 train_time:1059.237s step_avg:357.13ms
step:2967/3010 train_time:1059.595s step_avg:357.13ms
step:2968/3010 train_time:1059.950s step_avg:357.13ms
step:2969/3010 train_time:1060.307s step_avg:357.13ms
step:2970/3010 train_time:1060.663s step_avg:357.13ms
step:2971/3010 train_time:1061.020s step_avg:357.13ms
step:2972/3010 train_time:1061.378s step_avg:357.13ms
step:2973/3010 train_time:1061.735s step_avg:357.13ms
step:2974/3010 train_time:1062.090s step_avg:357.13ms
step:2975/3010 train_time:1062.446s step_avg:357.12ms
step:2976/3010 train_time:1062.802s step_avg:357.12ms
step:2977/3010 train_time:1063.157s step_avg:357.12ms
step:2978/3010 train_time:1063.514s step_avg:357.12ms
step:2979/3010 train_time:1063.870s step_avg:357.12ms
step:2980/3010 train_time:1064.226s step_avg:357.12ms
step:2981/3010 train_time:1064.582s step_avg:357.12ms
step:2982/3010 train_time:1064.938s step_avg:357.12ms
step:2983/3010 train_time:1065.295s step_avg:357.12ms
step:2984/3010 train_time:1065.649s step_avg:357.12ms
step:2985/3010 train_time:1066.005s step_avg:357.12ms
step:2986/3010 train_time:1066.361s step_avg:357.12ms
step:2987/3010 train_time:1066.718s step_avg:357.12ms
step:2988/3010 train_time:1067.074s step_avg:357.12ms
step:2989/3010 train_time:1067.431s step_avg:357.12ms
step:2990/3010 train_time:1067.787s step_avg:357.12ms
step:2991/3010 train_time:1068.143s step_avg:357.12ms
step:2992/3010 train_time:1068.499s step_avg:357.12ms
step:2993/3010 train_time:1068.855s step_avg:357.12ms
step:2994/3010 train_time:1069.211s step_avg:357.12ms
step:2995/3010 train_time:1069.566s step_avg:357.12ms
step:2996/3010 train_time:1069.925s step_avg:357.12ms
step:2997/3010 train_time:1070.281s step_avg:357.12ms
step:2998/3010 train_time:1070.638s step_avg:357.12ms
step:2999/3010 train_time:1070.993s step_avg:357.12ms
step:3000/3010 train_time:1071.349s step_avg:357.12ms
step:3000/3010 val_loss:3.27874 train_time:1071.363s step_avg:356.25ms
step:3001/3010 train_time:1071.709s step_avg:357.12ms
step:3002/3010 train_time:1072.064s step_avg:357.12ms
step:3003/3010 train_time:1072.419s step_avg:357.12ms
step:3004/3010 train_time:1072.776s step_avg:357.12ms
step:3005/3010 train_time:1073.133s step_avg:357.12ms
step:3005/3010 val_loss:3.27838 train_time:1073.147s step_avg:356.67ms
