W0922 09:17:50.657000 198652 torch/distributed/run.py:851] 
W0922 09:17:50.657000 198652 torch/distributed/run.py:851] *****************************************
W0922 09:17:50.657000 198652 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 09:17:50.657000 198652 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed2.txt
step:0/3010 val_loss:10.98214 train_time:0.000s step_avg:nanms
step:1/3010 train_time:5.602s step_avg:5601.72ms
step:2028/3010 train_time:724.984s step_avg:357.49ms
step:2029/3010 train_time:725.340s step_avg:357.49ms
step:2030/3010 train_time:725.696s step_avg:357.49ms
step:2031/3010 train_time:726.051s step_avg:357.48ms
step:2032/3010 train_time:726.407s step_avg:357.48ms
step:2033/3010 train_time:726.763s step_avg:357.48ms
step:2034/3010 train_time:727.118s step_avg:357.48ms
step:2035/3010 train_time:727.474s step_avg:357.48ms
step:2036/3010 train_time:727.830s step_avg:357.48ms
step:2037/3010 train_time:728.186s step_avg:357.48ms
step:2038/3010 train_time:728.543s step_avg:357.48ms
step:2039/3010 train_time:728.900s step_avg:357.48ms
step:2040/3010 train_time:729.255s step_avg:357.48ms
step:2041/3010 train_time:729.612s step_avg:357.48ms
step:2042/3010 train_time:729.969s step_avg:357.48ms
step:2043/3010 train_time:730.324s step_avg:357.48ms
step:2044/3010 train_time:730.681s step_avg:357.48ms
step:2045/3010 train_time:731.037s step_avg:357.48ms
step:2046/3010 train_time:731.392s step_avg:357.47ms
step:2047/3010 train_time:731.748s step_avg:357.47ms
step:2048/3010 train_time:732.103s step_avg:357.47ms
step:2049/3010 train_time:732.459s step_avg:357.47ms
step:2050/3010 train_time:732.814s step_avg:357.47ms
step:2051/3010 train_time:733.171s step_avg:357.47ms
step:2052/3010 train_time:733.527s step_avg:357.47ms
step:2053/3010 train_time:733.884s step_avg:357.47ms
step:2054/3010 train_time:734.242s step_avg:357.47ms
step:2055/3010 train_time:734.598s step_avg:357.47ms
step:2056/3010 train_time:734.954s step_avg:357.47ms
step:2057/3010 train_time:735.309s step_avg:357.47ms
step:2058/3010 train_time:735.665s step_avg:357.47ms
step:2059/3010 train_time:736.021s step_avg:357.47ms
step:2060/3010 train_time:736.378s step_avg:357.46ms
step:2061/3010 train_time:736.734s step_avg:357.46ms
step:2062/3010 train_time:737.089s step_avg:357.46ms
step:2063/3010 train_time:737.444s step_avg:357.46ms
step:2064/3010 train_time:737.800s step_avg:357.46ms
step:2065/3010 train_time:738.157s step_avg:357.46ms
step:2066/3010 train_time:738.513s step_avg:357.46ms
step:2067/3010 train_time:738.870s step_avg:357.46ms
step:2068/3010 train_time:739.225s step_avg:357.46ms
step:2069/3010 train_time:739.583s step_avg:357.46ms
step:2070/3010 train_time:739.939s step_avg:357.46ms
step:2071/3010 train_time:740.295s step_avg:357.46ms
step:2072/3010 train_time:740.650s step_avg:357.46ms
step:2073/3010 train_time:741.006s step_avg:357.46ms
step:2074/3010 train_time:741.362s step_avg:357.45ms
step:2075/3010 train_time:741.716s step_avg:357.45ms
step:2076/3010 train_time:742.073s step_avg:357.45ms
step:2077/3010 train_time:742.430s step_avg:357.45ms
step:2078/3010 train_time:742.785s step_avg:357.45ms
step:2079/3010 train_time:743.140s step_avg:357.45ms
step:2080/3010 train_time:743.497s step_avg:357.45ms
step:2081/3010 train_time:743.853s step_avg:357.45ms
step:2082/3010 train_time:744.209s step_avg:357.45ms
step:2083/3010 train_time:744.566s step_avg:357.45ms
step:2084/3010 train_time:744.921s step_avg:357.45ms
step:2085/3010 train_time:745.277s step_avg:357.45ms
step:2086/3010 train_time:745.634s step_avg:357.45ms
step:2087/3010 train_time:745.989s step_avg:357.45ms
step:2088/3010 train_time:746.345s step_avg:357.44ms
step:2089/3010 train_time:746.701s step_avg:357.44ms
step:2090/3010 train_time:747.057s step_avg:357.44ms
step:2091/3010 train_time:747.438s step_avg:357.45ms
step:2092/3010 train_time:747.796s step_avg:357.45ms
step:2093/3010 train_time:748.153s step_avg:357.45ms
step:2094/3010 train_time:748.509s step_avg:357.45ms
step:2095/3010 train_time:748.864s step_avg:357.45ms
step:2096/3010 train_time:749.220s step_avg:357.45ms
step:2097/3010 train_time:749.576s step_avg:357.45ms
step:2098/3010 train_time:749.932s step_avg:357.45ms
step:2099/3010 train_time:750.288s step_avg:357.45ms
step:2100/3010 train_time:750.645s step_avg:357.45ms
step:2101/3010 train_time:751.000s step_avg:357.45ms
step:2102/3010 train_time:751.356s step_avg:357.45ms
step:2103/3010 train_time:751.712s step_avg:357.45ms
step:2104/3010 train_time:752.069s step_avg:357.45ms
step:2105/3010 train_time:752.424s step_avg:357.45ms
step:2106/3010 train_time:752.781s step_avg:357.45ms
step:2107/3010 train_time:753.137s step_avg:357.45ms
step:2108/3010 train_time:753.493s step_avg:357.44ms
step:2109/3010 train_time:753.849s step_avg:357.44ms
step:2110/3010 train_time:754.206s step_avg:357.44ms
step:2111/3010 train_time:754.562s step_avg:357.44ms
step:2112/3010 train_time:754.918s step_avg:357.44ms
step:2113/3010 train_time:755.275s step_avg:357.44ms
step:2114/3010 train_time:755.632s step_avg:357.44ms
step:2115/3010 train_time:755.987s step_avg:357.44ms
step:2116/3010 train_time:756.343s step_avg:357.44ms
step:2117/3010 train_time:756.700s step_avg:357.44ms
step:2118/3010 train_time:757.055s step_avg:357.44ms
step:2119/3010 train_time:757.411s step_avg:357.44ms
step:2120/3010 train_time:757.767s step_avg:357.44ms
step:2121/3010 train_time:758.124s step_avg:357.44ms
step:2122/3010 train_time:758.480s step_avg:357.44ms
step:2123/3010 train_time:758.836s step_avg:357.44ms
step:2124/3010 train_time:759.192s step_avg:357.43ms
step:2125/3010 train_time:759.548s step_avg:357.43ms
step:2125/3010 val_loss:3.38814 train_time:759.561s step_avg:356.30ms
step:2126/3010 train_time:759.906s step_avg:357.43ms
step:2127/3010 train_time:760.264s step_avg:357.43ms
step:2128/3010 train_time:760.620s step_avg:357.43ms
step:2129/3010 train_time:760.976s step_avg:357.43ms
step:2130/3010 train_time:761.333s step_avg:357.43ms
step:2131/3010 train_time:761.688s step_avg:357.43ms
step:2132/3010 train_time:762.044s step_avg:357.43ms
step:2133/3010 train_time:762.400s step_avg:357.43ms
step:2134/3010 train_time:762.755s step_avg:357.43ms
step:2135/3010 train_time:763.112s step_avg:357.43ms
step:2136/3010 train_time:763.468s step_avg:357.43ms
step:2137/3010 train_time:763.823s step_avg:357.43ms
step:2138/3010 train_time:764.179s step_avg:357.43ms
step:2139/3010 train_time:764.535s step_avg:357.43ms
step:2140/3010 train_time:764.890s step_avg:357.43ms
step:2141/3010 train_time:765.248s step_avg:357.43ms
step:2142/3010 train_time:765.603s step_avg:357.42ms
step:2143/3010 train_time:765.960s step_avg:357.42ms
step:2144/3010 train_time:766.315s step_avg:357.42ms
step:2145/3010 train_time:766.671s step_avg:357.42ms
step:2146/3010 train_time:767.027s step_avg:357.42ms
step:2147/3010 train_time:767.381s step_avg:357.42ms
step:2148/3010 train_time:767.738s step_avg:357.42ms
step:2149/3010 train_time:768.093s step_avg:357.42ms
step:2150/3010 train_time:768.449s step_avg:357.42ms
step:2151/3010 train_time:768.806s step_avg:357.42ms
step:2152/3010 train_time:769.163s step_avg:357.42ms
step:2153/3010 train_time:769.519s step_avg:357.42ms
step:2154/3010 train_time:769.875s step_avg:357.42ms
step:2155/3010 train_time:770.232s step_avg:357.42ms
step:2156/3010 train_time:770.588s step_avg:357.42ms
step:2157/3010 train_time:770.944s step_avg:357.42ms
step:2158/3010 train_time:771.300s step_avg:357.41ms
step:2159/3010 train_time:771.657s step_avg:357.41ms
step:2160/3010 train_time:772.013s step_avg:357.41ms
step:2161/3010 train_time:772.368s step_avg:357.41ms
step:2162/3010 train_time:772.725s step_avg:357.41ms
step:2163/3010 train_time:773.082s step_avg:357.41ms
step:2164/3010 train_time:773.438s step_avg:357.41ms
step:2165/3010 train_time:773.795s step_avg:357.41ms
step:2166/3010 train_time:774.151s step_avg:357.41ms
step:2167/3010 train_time:774.507s step_avg:357.41ms
step:2168/3010 train_time:774.863s step_avg:357.41ms
step:2169/3010 train_time:775.219s step_avg:357.41ms
step:2170/3010 train_time:775.576s step_avg:357.41ms
step:2171/3010 train_time:775.933s step_avg:357.41ms
step:2172/3010 train_time:776.289s step_avg:357.41ms
step:2173/3010 train_time:776.645s step_avg:357.41ms
step:2174/3010 train_time:777.001s step_avg:357.41ms
step:2175/3010 train_time:777.358s step_avg:357.41ms
step:2176/3010 train_time:777.715s step_avg:357.41ms
step:2177/3010 train_time:778.072s step_avg:357.41ms
step:2178/3010 train_time:778.428s step_avg:357.41ms
step:2179/3010 train_time:778.785s step_avg:357.40ms
step:2180/3010 train_time:779.141s step_avg:357.40ms
step:2181/3010 train_time:779.496s step_avg:357.40ms
step:2182/3010 train_time:779.852s step_avg:357.40ms
step:2183/3010 train_time:780.209s step_avg:357.40ms
step:2184/3010 train_time:780.564s step_avg:357.40ms
step:2185/3010 train_time:780.919s step_avg:357.40ms
step:2186/3010 train_time:781.275s step_avg:357.40ms
step:2187/3010 train_time:781.631s step_avg:357.40ms
step:2188/3010 train_time:781.987s step_avg:357.40ms
step:2189/3010 train_time:782.343s step_avg:357.40ms
step:2190/3010 train_time:782.701s step_avg:357.40ms
step:2191/3010 train_time:783.057s step_avg:357.40ms
step:2192/3010 train_time:783.413s step_avg:357.40ms
step:2193/3010 train_time:783.769s step_avg:357.40ms
step:2194/3010 train_time:784.124s step_avg:357.39ms
step:2195/3010 train_time:784.480s step_avg:357.39ms
step:2196/3010 train_time:784.837s step_avg:357.39ms
step:2197/3010 train_time:785.192s step_avg:357.39ms
step:2198/3010 train_time:785.548s step_avg:357.39ms
step:2199/3010 train_time:785.907s step_avg:357.39ms
step:2200/3010 train_time:786.263s step_avg:357.39ms
step:2201/3010 train_time:786.619s step_avg:357.39ms
step:2202/3010 train_time:786.976s step_avg:357.39ms
step:2203/3010 train_time:787.332s step_avg:357.39ms
step:2204/3010 train_time:787.690s step_avg:357.39ms
step:2205/3010 train_time:788.047s step_avg:357.39ms
step:2206/3010 train_time:788.403s step_avg:357.39ms
step:2207/3010 train_time:788.760s step_avg:357.39ms
step:2208/3010 train_time:789.116s step_avg:357.39ms
step:2209/3010 train_time:789.472s step_avg:357.39ms
step:2210/3010 train_time:789.827s step_avg:357.39ms
step:2211/3010 train_time:790.183s step_avg:357.39ms
step:2212/3010 train_time:790.540s step_avg:357.39ms
step:2213/3010 train_time:790.896s step_avg:357.39ms
step:2214/3010 train_time:791.251s step_avg:357.39ms
step:2215/3010 train_time:791.607s step_avg:357.38ms
step:2216/3010 train_time:791.962s step_avg:357.38ms
step:2217/3010 train_time:792.319s step_avg:357.38ms
step:2218/3010 train_time:792.675s step_avg:357.38ms
step:2219/3010 train_time:793.031s step_avg:357.38ms
step:2220/3010 train_time:793.387s step_avg:357.38ms
step:2221/3010 train_time:793.741s step_avg:357.38ms
step:2222/3010 train_time:794.099s step_avg:357.38ms
step:2223/3010 train_time:794.453s step_avg:357.38ms
step:2224/3010 train_time:794.810s step_avg:357.38ms
step:2225/3010 train_time:795.166s step_avg:357.38ms
step:2226/3010 train_time:795.521s step_avg:357.38ms
step:2227/3010 train_time:795.877s step_avg:357.38ms
step:2228/3010 train_time:796.233s step_avg:357.38ms
step:2229/3010 train_time:796.588s step_avg:357.37ms
step:2230/3010 train_time:796.945s step_avg:357.37ms
step:2231/3010 train_time:797.300s step_avg:357.37ms
step:2232/3010 train_time:797.655s step_avg:357.37ms
step:2233/3010 train_time:798.014s step_avg:357.37ms
step:2234/3010 train_time:798.370s step_avg:357.37ms
step:2235/3010 train_time:798.726s step_avg:357.37ms
step:2236/3010 train_time:799.081s step_avg:357.37ms
step:2237/3010 train_time:799.437s step_avg:357.37ms
step:2238/3010 train_time:799.793s step_avg:357.37ms
step:2239/3010 train_time:800.149s step_avg:357.37ms
step:2240/3010 train_time:800.507s step_avg:357.37ms
step:2241/3010 train_time:800.862s step_avg:357.37ms
step:2242/3010 train_time:801.217s step_avg:357.37ms
step:2243/3010 train_time:801.574s step_avg:357.37ms
step:2244/3010 train_time:801.931s step_avg:357.37ms
step:2245/3010 train_time:802.287s step_avg:357.37ms
step:2246/3010 train_time:802.645s step_avg:357.37ms
step:2247/3010 train_time:803.001s step_avg:357.37ms
step:2248/3010 train_time:803.358s step_avg:357.37ms
step:2249/3010 train_time:803.713s step_avg:357.36ms
step:2250/3010 train_time:804.069s step_avg:357.36ms
step:2250/3010 val_loss:3.36919 train_time:804.083s step_avg:356.17ms
step:2251/3010 train_time:804.429s step_avg:357.37ms
step:2252/3010 train_time:804.787s step_avg:357.37ms
step:2253/3010 train_time:805.142s step_avg:357.36ms
step:2254/3010 train_time:805.499s step_avg:357.36ms
step:2255/3010 train_time:805.856s step_avg:357.36ms
step:2256/3010 train_time:806.211s step_avg:357.36ms
step:2257/3010 train_time:806.568s step_avg:357.36ms
step:2258/3010 train_time:806.923s step_avg:357.36ms
step:2259/3010 train_time:807.281s step_avg:357.36ms
step:2260/3010 train_time:807.637s step_avg:357.36ms
step:2261/3010 train_time:807.993s step_avg:357.36ms
step:2262/3010 train_time:808.349s step_avg:357.36ms
step:2263/3010 train_time:808.705s step_avg:357.36ms
step:2264/3010 train_time:809.062s step_avg:357.36ms
step:2265/3010 train_time:809.418s step_avg:357.36ms
step:2266/3010 train_time:809.773s step_avg:357.36ms
step:2267/3010 train_time:810.128s step_avg:357.36ms
step:2268/3010 train_time:810.483s step_avg:357.36ms
step:2269/3010 train_time:810.839s step_avg:357.36ms
step:2270/3010 train_time:811.194s step_avg:357.35ms
step:2271/3010 train_time:811.551s step_avg:357.35ms
step:2272/3010 train_time:811.908s step_avg:357.35ms
step:2273/3010 train_time:812.264s step_avg:357.35ms
step:2274/3010 train_time:812.620s step_avg:357.35ms
step:2275/3010 train_time:812.975s step_avg:357.35ms
step:2276/3010 train_time:813.332s step_avg:357.35ms
step:2277/3010 train_time:813.688s step_avg:357.35ms
step:2278/3010 train_time:814.043s step_avg:357.35ms
step:2279/3010 train_time:814.399s step_avg:357.35ms
step:2280/3010 train_time:814.754s step_avg:357.35ms
step:2281/3010 train_time:815.160s step_avg:357.37ms
step:2282/3010 train_time:815.516s step_avg:357.37ms
step:2283/3010 train_time:815.872s step_avg:357.37ms
step:2284/3010 train_time:816.228s step_avg:357.37ms
step:2285/3010 train_time:816.584s step_avg:357.37ms
step:2286/3010 train_time:816.939s step_avg:357.37ms
step:2287/3010 train_time:817.295s step_avg:357.37ms
step:2288/3010 train_time:817.650s step_avg:357.36ms
step:2289/3010 train_time:818.006s step_avg:357.36ms
step:2290/3010 train_time:818.362s step_avg:357.36ms
step:2291/3010 train_time:818.718s step_avg:357.36ms
step:2292/3010 train_time:819.074s step_avg:357.36ms
step:2293/3010 train_time:819.431s step_avg:357.36ms
step:2294/3010 train_time:819.786s step_avg:357.36ms
step:2295/3010 train_time:820.142s step_avg:357.36ms
step:2296/3010 train_time:820.498s step_avg:357.36ms
step:2297/3010 train_time:820.855s step_avg:357.36ms
step:2298/3010 train_time:821.210s step_avg:357.36ms
step:2299/3010 train_time:821.568s step_avg:357.36ms
step:2300/3010 train_time:821.923s step_avg:357.36ms
step:2301/3010 train_time:822.280s step_avg:357.36ms
step:2302/3010 train_time:822.635s step_avg:357.36ms
step:2303/3010 train_time:822.990s step_avg:357.36ms
step:2304/3010 train_time:823.348s step_avg:357.36ms
step:2305/3010 train_time:823.702s step_avg:357.35ms
step:2306/3010 train_time:824.058s step_avg:357.35ms
step:2307/3010 train_time:824.414s step_avg:357.35ms
step:2308/3010 train_time:824.771s step_avg:357.35ms
step:2309/3010 train_time:825.127s step_avg:357.35ms
step:2310/3010 train_time:825.483s step_avg:357.35ms
step:2311/3010 train_time:825.839s step_avg:357.35ms
step:2312/3010 train_time:826.194s step_avg:357.35ms
step:2313/3010 train_time:826.549s step_avg:357.35ms
step:2314/3010 train_time:826.906s step_avg:357.35ms
step:2315/3010 train_time:827.262s step_avg:357.35ms
step:2316/3010 train_time:827.618s step_avg:357.35ms
step:2317/3010 train_time:827.974s step_avg:357.35ms
step:2318/3010 train_time:828.329s step_avg:357.35ms
step:2319/3010 train_time:828.685s step_avg:357.35ms
step:2320/3010 train_time:829.041s step_avg:357.35ms
step:2321/3010 train_time:829.396s step_avg:357.34ms
step:2322/3010 train_time:829.753s step_avg:357.34ms
step:2323/3010 train_time:830.110s step_avg:357.34ms
step:2324/3010 train_time:830.467s step_avg:357.34ms
step:2325/3010 train_time:830.823s step_avg:357.34ms
step:2326/3010 train_time:831.180s step_avg:357.34ms
step:2327/3010 train_time:831.536s step_avg:357.34ms
step:2328/3010 train_time:831.894s step_avg:357.34ms
step:2329/3010 train_time:832.250s step_avg:357.34ms
step:2330/3010 train_time:832.606s step_avg:357.34ms
step:2331/3010 train_time:832.963s step_avg:357.34ms
step:2332/3010 train_time:833.316s step_avg:357.34ms
step:2333/3010 train_time:833.674s step_avg:357.34ms
step:2334/3010 train_time:834.029s step_avg:357.34ms
step:2335/3010 train_time:834.386s step_avg:357.34ms
step:2336/3010 train_time:834.742s step_avg:357.34ms
step:2337/3010 train_time:835.098s step_avg:357.34ms
step:2338/3010 train_time:835.454s step_avg:357.34ms
step:2339/3010 train_time:835.810s step_avg:357.34ms
step:2340/3010 train_time:836.166s step_avg:357.34ms
step:2341/3010 train_time:836.522s step_avg:357.34ms
step:2342/3010 train_time:836.877s step_avg:357.33ms
step:2343/3010 train_time:837.233s step_avg:357.33ms
step:2344/3010 train_time:837.588s step_avg:357.33ms
step:2345/3010 train_time:837.944s step_avg:357.33ms
step:2346/3010 train_time:838.300s step_avg:357.33ms
step:2347/3010 train_time:838.655s step_avg:357.33ms
step:2348/3010 train_time:839.011s step_avg:357.33ms
step:2349/3010 train_time:839.367s step_avg:357.33ms
step:2350/3010 train_time:839.723s step_avg:357.33ms
step:2351/3010 train_time:840.081s step_avg:357.33ms
step:2352/3010 train_time:840.437s step_avg:357.33ms
step:2353/3010 train_time:840.794s step_avg:357.33ms
step:2354/3010 train_time:841.149s step_avg:357.33ms
step:2355/3010 train_time:841.505s step_avg:357.33ms
step:2356/3010 train_time:841.860s step_avg:357.33ms
step:2357/3010 train_time:842.215s step_avg:357.33ms
step:2358/3010 train_time:842.571s step_avg:357.32ms
step:2359/3010 train_time:842.929s step_avg:357.32ms
step:2360/3010 train_time:843.285s step_avg:357.32ms
step:2361/3010 train_time:843.640s step_avg:357.32ms
step:2362/3010 train_time:843.996s step_avg:357.32ms
step:2363/3010 train_time:844.352s step_avg:357.32ms
step:2364/3010 train_time:844.708s step_avg:357.32ms
step:2365/3010 train_time:845.064s step_avg:357.32ms
step:2366/3010 train_time:845.420s step_avg:357.32ms
step:2367/3010 train_time:845.776s step_avg:357.32ms
step:2368/3010 train_time:846.132s step_avg:357.32ms
step:2369/3010 train_time:846.488s step_avg:357.32ms
step:2370/3010 train_time:846.844s step_avg:357.32ms
step:2371/3010 train_time:847.200s step_avg:357.32ms
step:2372/3010 train_time:847.556s step_avg:357.32ms
step:2373/3010 train_time:847.911s step_avg:357.32ms
step:2374/3010 train_time:848.267s step_avg:357.32ms
step:2375/3010 train_time:848.623s step_avg:357.31ms
step:2375/3010 val_loss:3.35107 train_time:848.637s step_avg:356.43ms
step:2376/3010 train_time:848.984s step_avg:357.32ms
step:2377/3010 train_time:849.339s step_avg:357.32ms
step:2378/3010 train_time:849.694s step_avg:357.31ms
step:2379/3010 train_time:850.051s step_avg:357.31ms
step:2380/3010 train_time:850.407s step_avg:357.31ms
step:2381/3010 train_time:850.763s step_avg:357.31ms
step:2382/3010 train_time:851.119s step_avg:357.31ms
step:2383/3010 train_time:851.475s step_avg:357.31ms
step:2384/3010 train_time:851.831s step_avg:357.31ms
step:2385/3010 train_time:852.186s step_avg:357.31ms
step:2386/3010 train_time:852.542s step_avg:357.31ms
step:2387/3010 train_time:852.898s step_avg:357.31ms
step:2388/3010 train_time:853.254s step_avg:357.31ms
step:2389/3010 train_time:853.609s step_avg:357.31ms
step:2390/3010 train_time:853.965s step_avg:357.31ms
step:2391/3010 train_time:854.321s step_avg:357.31ms
step:2392/3010 train_time:854.677s step_avg:357.31ms
step:2393/3010 train_time:855.032s step_avg:357.31ms
step:2394/3010 train_time:855.388s step_avg:357.30ms
step:2395/3010 train_time:855.744s step_avg:357.30ms
step:2396/3010 train_time:856.101s step_avg:357.30ms
step:2397/3010 train_time:856.457s step_avg:357.30ms
step:2398/3010 train_time:856.812s step_avg:357.30ms
step:2399/3010 train_time:857.167s step_avg:357.30ms
step:2400/3010 train_time:857.524s step_avg:357.30ms
step:2401/3010 train_time:857.881s step_avg:357.30ms
step:2402/3010 train_time:858.237s step_avg:357.30ms
step:2403/3010 train_time:858.593s step_avg:357.30ms
step:2404/3010 train_time:858.948s step_avg:357.30ms
step:2405/3010 train_time:859.303s step_avg:357.30ms
step:2406/3010 train_time:859.661s step_avg:357.30ms
step:2407/3010 train_time:860.017s step_avg:357.30ms
step:2408/3010 train_time:860.372s step_avg:357.30ms
step:2409/3010 train_time:860.728s step_avg:357.30ms
step:2410/3010 train_time:861.084s step_avg:357.30ms
step:2411/3010 train_time:861.440s step_avg:357.30ms
step:2412/3010 train_time:861.795s step_avg:357.29ms
step:2413/3010 train_time:862.150s step_avg:357.29ms
step:2414/3010 train_time:862.506s step_avg:357.29ms
step:2415/3010 train_time:862.862s step_avg:357.29ms
step:2416/3010 train_time:863.219s step_avg:357.29ms
step:2417/3010 train_time:863.575s step_avg:357.29ms
step:2418/3010 train_time:863.931s step_avg:357.29ms
step:2419/3010 train_time:864.287s step_avg:357.29ms
step:2420/3010 train_time:864.643s step_avg:357.29ms
step:2421/3010 train_time:864.999s step_avg:357.29ms
step:2422/3010 train_time:865.354s step_avg:357.29ms
step:2423/3010 train_time:865.710s step_avg:357.29ms
step:2424/3010 train_time:866.067s step_avg:357.29ms
step:2425/3010 train_time:866.424s step_avg:357.29ms
step:2426/3010 train_time:866.781s step_avg:357.29ms
step:2427/3010 train_time:867.139s step_avg:357.29ms
step:2428/3010 train_time:867.495s step_avg:357.29ms
step:2429/3010 train_time:867.852s step_avg:357.29ms
step:2430/3010 train_time:868.207s step_avg:357.29ms
step:2431/3010 train_time:868.563s step_avg:357.29ms
step:2432/3010 train_time:868.918s step_avg:357.29ms
step:2433/3010 train_time:869.274s step_avg:357.28ms
step:2434/3010 train_time:869.630s step_avg:357.28ms
step:2435/3010 train_time:869.986s step_avg:357.28ms
step:2436/3010 train_time:870.343s step_avg:357.28ms
step:2437/3010 train_time:870.699s step_avg:357.28ms
step:2438/3010 train_time:871.055s step_avg:357.28ms
step:2439/3010 train_time:871.411s step_avg:357.28ms
step:2440/3010 train_time:871.767s step_avg:357.28ms
step:2441/3010 train_time:872.123s step_avg:357.28ms
step:2442/3010 train_time:872.479s step_avg:357.28ms
step:2443/3010 train_time:872.834s step_avg:357.28ms
step:2444/3010 train_time:873.191s step_avg:357.28ms
step:2445/3010 train_time:873.547s step_avg:357.28ms
step:2446/3010 train_time:873.904s step_avg:357.28ms
step:2447/3010 train_time:874.262s step_avg:357.28ms
step:2448/3010 train_time:874.619s step_avg:357.28ms
step:2449/3010 train_time:874.974s step_avg:357.28ms
step:2450/3010 train_time:875.330s step_avg:357.28ms
step:2451/3010 train_time:875.686s step_avg:357.28ms
step:2452/3010 train_time:876.044s step_avg:357.28ms
step:2453/3010 train_time:876.399s step_avg:357.28ms
step:2454/3010 train_time:876.756s step_avg:357.28ms
step:2455/3010 train_time:877.111s step_avg:357.28ms
step:2456/3010 train_time:877.468s step_avg:357.28ms
step:2457/3010 train_time:877.825s step_avg:357.28ms
step:2458/3010 train_time:878.182s step_avg:357.27ms
step:2459/3010 train_time:878.538s step_avg:357.27ms
step:2460/3010 train_time:878.893s step_avg:357.27ms
step:2461/3010 train_time:879.249s step_avg:357.27ms
step:2462/3010 train_time:879.606s step_avg:357.27ms
step:2463/3010 train_time:879.962s step_avg:357.27ms
step:2464/3010 train_time:880.318s step_avg:357.27ms
step:2465/3010 train_time:880.674s step_avg:357.27ms
step:2466/3010 train_time:881.029s step_avg:357.27ms
step:2467/3010 train_time:881.386s step_avg:357.27ms
step:2468/3010 train_time:881.742s step_avg:357.27ms
step:2469/3010 train_time:882.098s step_avg:357.27ms
step:2470/3010 train_time:882.454s step_avg:357.27ms
step:2471/3010 train_time:882.832s step_avg:357.28ms
step:2472/3010 train_time:883.188s step_avg:357.28ms
step:2473/3010 train_time:883.545s step_avg:357.28ms
step:2474/3010 train_time:883.900s step_avg:357.28ms
step:2475/3010 train_time:884.256s step_avg:357.27ms
step:2476/3010 train_time:884.612s step_avg:357.27ms
step:2477/3010 train_time:884.968s step_avg:357.27ms
step:2478/3010 train_time:885.324s step_avg:357.27ms
step:2479/3010 train_time:885.683s step_avg:357.27ms
step:2480/3010 train_time:886.037s step_avg:357.27ms
step:2481/3010 train_time:886.393s step_avg:357.27ms
step:2482/3010 train_time:886.750s step_avg:357.27ms
step:2483/3010 train_time:887.106s step_avg:357.27ms
step:2484/3010 train_time:887.462s step_avg:357.27ms
step:2485/3010 train_time:887.818s step_avg:357.27ms
step:2486/3010 train_time:888.174s step_avg:357.27ms
step:2487/3010 train_time:888.530s step_avg:357.27ms
step:2488/3010 train_time:888.886s step_avg:357.27ms
step:2489/3010 train_time:889.242s step_avg:357.27ms
step:2490/3010 train_time:889.599s step_avg:357.27ms
step:2491/3010 train_time:889.956s step_avg:357.27ms
step:2492/3010 train_time:890.313s step_avg:357.27ms
step:2493/3010 train_time:890.669s step_avg:357.27ms
step:2494/3010 train_time:891.024s step_avg:357.27ms
step:2495/3010 train_time:891.381s step_avg:357.27ms
step:2496/3010 train_time:891.736s step_avg:357.27ms
step:2497/3010 train_time:892.093s step_avg:357.27ms
step:2498/3010 train_time:892.449s step_avg:357.27ms
step:2499/3010 train_time:892.805s step_avg:357.26ms
step:2500/3010 train_time:893.161s step_avg:357.26ms
step:2500/3010 val_loss:3.33402 train_time:893.174s step_avg:356.30ms
step:2501/3010 train_time:893.520s step_avg:357.27ms
step:2502/3010 train_time:893.875s step_avg:357.26ms
step:2503/3010 train_time:894.232s step_avg:357.26ms
step:2504/3010 train_time:894.587s step_avg:357.26ms
step:2505/3010 train_time:894.944s step_avg:357.26ms
step:2506/3010 train_time:895.300s step_avg:357.26ms
step:2507/3010 train_time:895.656s step_avg:357.26ms
step:2508/3010 train_time:896.012s step_avg:357.26ms
step:2509/3010 train_time:896.368s step_avg:357.26ms
step:2510/3010 train_time:896.723s step_avg:357.26ms
step:2511/3010 train_time:897.080s step_avg:357.26ms
step:2512/3010 train_time:897.436s step_avg:357.26ms
step:2513/3010 train_time:897.792s step_avg:357.26ms
step:2514/3010 train_time:898.150s step_avg:357.26ms
step:2515/3010 train_time:898.507s step_avg:357.26ms
step:2516/3010 train_time:898.864s step_avg:357.26ms
step:2517/3010 train_time:899.219s step_avg:357.26ms
step:2518/3010 train_time:899.574s step_avg:357.26ms
step:2519/3010 train_time:899.931s step_avg:357.26ms
step:2520/3010 train_time:900.287s step_avg:357.26ms
step:2521/3010 train_time:900.643s step_avg:357.26ms
step:2522/3010 train_time:900.999s step_avg:357.26ms
step:2523/3010 train_time:901.354s step_avg:357.25ms
step:2524/3010 train_time:901.710s step_avg:357.25ms
step:2525/3010 train_time:902.066s step_avg:357.25ms
step:2526/3010 train_time:902.423s step_avg:357.25ms
step:2527/3010 train_time:902.780s step_avg:357.25ms
