W0922 08:58:25.544000 196511 torch/distributed/run.py:851] 
W0922 08:58:25.544000 196511 torch/distributed/run.py:851] *****************************************
W0922 08:58:25.544000 196511 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 08:58:25.544000 196511 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed1.txt
step:0/3010 val_loss:10.98404 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.633s step_avg:5633.10ms
step:2028/3010 train_time:724.801s step_avg:357.40ms
step:2029/3010 train_time:725.157s step_avg:357.40ms
step:2030/3010 train_time:725.514s step_avg:357.40ms
step:2031/3010 train_time:725.869s step_avg:357.39ms
step:2032/3010 train_time:726.225s step_avg:357.39ms
step:2033/3010 train_time:726.581s step_avg:357.39ms
step:2034/3010 train_time:726.936s step_avg:357.39ms
step:2035/3010 train_time:727.292s step_avg:357.39ms
step:2036/3010 train_time:727.649s step_avg:357.39ms
step:2037/3010 train_time:728.005s step_avg:357.39ms
step:2038/3010 train_time:728.361s step_avg:357.39ms
step:2039/3010 train_time:728.715s step_avg:357.39ms
step:2040/3010 train_time:729.070s step_avg:357.39ms
step:2041/3010 train_time:729.426s step_avg:357.39ms
step:2042/3010 train_time:729.781s step_avg:357.39ms
step:2043/3010 train_time:730.139s step_avg:357.39ms
step:2044/3010 train_time:730.494s step_avg:357.38ms
step:2045/3010 train_time:730.850s step_avg:357.38ms
step:2046/3010 train_time:731.207s step_avg:357.38ms
step:2047/3010 train_time:731.562s step_avg:357.38ms
step:2048/3010 train_time:731.918s step_avg:357.38ms
step:2049/3010 train_time:732.273s step_avg:357.38ms
step:2050/3010 train_time:732.628s step_avg:357.38ms
step:2051/3010 train_time:732.986s step_avg:357.38ms
step:2052/3010 train_time:733.342s step_avg:357.38ms
step:2053/3010 train_time:733.698s step_avg:357.38ms
step:2054/3010 train_time:734.054s step_avg:357.38ms
step:2055/3010 train_time:734.410s step_avg:357.38ms
step:2056/3010 train_time:734.765s step_avg:357.38ms
step:2057/3010 train_time:735.120s step_avg:357.37ms
step:2058/3010 train_time:735.476s step_avg:357.37ms
step:2059/3010 train_time:735.832s step_avg:357.37ms
step:2060/3010 train_time:736.187s step_avg:357.37ms
step:2061/3010 train_time:736.543s step_avg:357.37ms
step:2062/3010 train_time:736.899s step_avg:357.37ms
step:2063/3010 train_time:737.254s step_avg:357.37ms
step:2064/3010 train_time:737.610s step_avg:357.37ms
step:2065/3010 train_time:737.966s step_avg:357.37ms
step:2066/3010 train_time:738.322s step_avg:357.37ms
step:2067/3010 train_time:738.680s step_avg:357.37ms
step:2068/3010 train_time:739.036s step_avg:357.37ms
step:2069/3010 train_time:739.391s step_avg:357.37ms
step:2070/3010 train_time:739.748s step_avg:357.37ms
step:2071/3010 train_time:740.104s step_avg:357.37ms
step:2072/3010 train_time:740.460s step_avg:357.36ms
step:2073/3010 train_time:740.815s step_avg:357.36ms
step:2074/3010 train_time:741.171s step_avg:357.36ms
step:2075/3010 train_time:741.529s step_avg:357.36ms
step:2076/3010 train_time:741.883s step_avg:357.36ms
step:2077/3010 train_time:742.239s step_avg:357.36ms
step:2078/3010 train_time:742.595s step_avg:357.36ms
step:2079/3010 train_time:742.950s step_avg:357.36ms
step:2080/3010 train_time:743.306s step_avg:357.36ms
step:2081/3010 train_time:743.662s step_avg:357.36ms
step:2082/3010 train_time:744.018s step_avg:357.36ms
step:2083/3010 train_time:744.374s step_avg:357.36ms
step:2084/3010 train_time:744.731s step_avg:357.36ms
step:2085/3010 train_time:745.086s step_avg:357.36ms
step:2086/3010 train_time:745.441s step_avg:357.35ms
step:2087/3010 train_time:745.797s step_avg:357.35ms
step:2088/3010 train_time:746.154s step_avg:357.35ms
step:2089/3010 train_time:746.509s step_avg:357.35ms
step:2090/3010 train_time:746.865s step_avg:357.35ms
step:2091/3010 train_time:747.239s step_avg:357.36ms
step:2092/3010 train_time:747.594s step_avg:357.36ms
step:2093/3010 train_time:747.950s step_avg:357.36ms
step:2094/3010 train_time:748.305s step_avg:357.36ms
step:2095/3010 train_time:748.660s step_avg:357.36ms
step:2096/3010 train_time:749.015s step_avg:357.35ms
step:2097/3010 train_time:749.371s step_avg:357.35ms
step:2098/3010 train_time:749.725s step_avg:357.35ms
step:2099/3010 train_time:750.081s step_avg:357.35ms
step:2100/3010 train_time:750.438s step_avg:357.35ms
step:2101/3010 train_time:750.793s step_avg:357.35ms
step:2102/3010 train_time:751.149s step_avg:357.35ms
step:2103/3010 train_time:751.506s step_avg:357.35ms
step:2104/3010 train_time:751.861s step_avg:357.35ms
step:2105/3010 train_time:752.218s step_avg:357.35ms
step:2106/3010 train_time:752.571s step_avg:357.35ms
step:2107/3010 train_time:752.927s step_avg:357.35ms
step:2108/3010 train_time:753.283s step_avg:357.35ms
step:2109/3010 train_time:753.639s step_avg:357.34ms
step:2110/3010 train_time:753.995s step_avg:357.34ms
step:2111/3010 train_time:754.351s step_avg:357.34ms
step:2112/3010 train_time:754.705s step_avg:357.34ms
step:2113/3010 train_time:755.062s step_avg:357.34ms
step:2114/3010 train_time:755.419s step_avg:357.34ms
step:2115/3010 train_time:755.775s step_avg:357.34ms
step:2116/3010 train_time:756.130s step_avg:357.34ms
step:2117/3010 train_time:756.485s step_avg:357.34ms
step:2118/3010 train_time:756.840s step_avg:357.34ms
step:2119/3010 train_time:757.196s step_avg:357.34ms
step:2120/3010 train_time:757.551s step_avg:357.34ms
step:2121/3010 train_time:757.906s step_avg:357.33ms
step:2122/3010 train_time:758.263s step_avg:357.33ms
step:2123/3010 train_time:758.618s step_avg:357.33ms
step:2124/3010 train_time:758.974s step_avg:357.33ms
step:2125/3010 train_time:759.329s step_avg:357.33ms
step:2125/3010 val_loss:3.38613 train_time:759.342s step_avg:355.95ms
step:2126/3010 train_time:759.688s step_avg:357.33ms
step:2127/3010 train_time:760.044s step_avg:357.33ms
step:2128/3010 train_time:760.401s step_avg:357.33ms
step:2129/3010 train_time:760.756s step_avg:357.33ms
step:2130/3010 train_time:761.111s step_avg:357.33ms
step:2131/3010 train_time:761.467s step_avg:357.33ms
step:2132/3010 train_time:761.823s step_avg:357.33ms
step:2133/3010 train_time:762.180s step_avg:357.33ms
step:2134/3010 train_time:762.537s step_avg:357.33ms
step:2135/3010 train_time:762.892s step_avg:357.33ms
step:2136/3010 train_time:763.248s step_avg:357.33ms
step:2137/3010 train_time:763.603s step_avg:357.32ms
step:2138/3010 train_time:763.958s step_avg:357.32ms
step:2139/3010 train_time:764.315s step_avg:357.32ms
step:2140/3010 train_time:764.670s step_avg:357.32ms
step:2141/3010 train_time:765.026s step_avg:357.32ms
step:2142/3010 train_time:765.381s step_avg:357.32ms
step:2143/3010 train_time:765.737s step_avg:357.32ms
step:2144/3010 train_time:766.093s step_avg:357.32ms
step:2145/3010 train_time:766.450s step_avg:357.32ms
step:2146/3010 train_time:766.806s step_avg:357.32ms
step:2147/3010 train_time:767.162s step_avg:357.32ms
step:2148/3010 train_time:767.517s step_avg:357.32ms
step:2149/3010 train_time:767.873s step_avg:357.32ms
step:2150/3010 train_time:768.227s step_avg:357.31ms
step:2151/3010 train_time:768.583s step_avg:357.31ms
step:2152/3010 train_time:768.937s step_avg:357.31ms
step:2153/3010 train_time:769.294s step_avg:357.31ms
step:2154/3010 train_time:769.650s step_avg:357.31ms
step:2155/3010 train_time:770.005s step_avg:357.31ms
step:2156/3010 train_time:770.361s step_avg:357.31ms
step:2157/3010 train_time:770.717s step_avg:357.31ms
step:2158/3010 train_time:771.072s step_avg:357.31ms
step:2159/3010 train_time:771.427s step_avg:357.31ms
step:2160/3010 train_time:771.783s step_avg:357.31ms
step:2161/3010 train_time:772.138s step_avg:357.31ms
step:2162/3010 train_time:772.494s step_avg:357.31ms
step:2163/3010 train_time:772.850s step_avg:357.30ms
step:2164/3010 train_time:773.205s step_avg:357.30ms
step:2165/3010 train_time:773.561s step_avg:357.30ms
step:2166/3010 train_time:773.917s step_avg:357.30ms
step:2167/3010 train_time:774.272s step_avg:357.30ms
step:2168/3010 train_time:774.629s step_avg:357.30ms
step:2169/3010 train_time:774.983s step_avg:357.30ms
step:2170/3010 train_time:775.340s step_avg:357.30ms
step:2171/3010 train_time:775.698s step_avg:357.30ms
step:2172/3010 train_time:776.054s step_avg:357.30ms
step:2173/3010 train_time:776.409s step_avg:357.30ms
step:2174/3010 train_time:776.765s step_avg:357.30ms
step:2175/3010 train_time:777.120s step_avg:357.30ms
step:2176/3010 train_time:777.476s step_avg:357.30ms
step:2177/3010 train_time:777.833s step_avg:357.30ms
step:2178/3010 train_time:778.191s step_avg:357.30ms
step:2179/3010 train_time:778.545s step_avg:357.29ms
step:2180/3010 train_time:778.902s step_avg:357.29ms
step:2181/3010 train_time:779.258s step_avg:357.29ms
step:2182/3010 train_time:779.617s step_avg:357.29ms
step:2183/3010 train_time:779.972s step_avg:357.29ms
step:2184/3010 train_time:780.329s step_avg:357.29ms
step:2185/3010 train_time:780.683s step_avg:357.29ms
step:2186/3010 train_time:781.039s step_avg:357.29ms
step:2187/3010 train_time:781.395s step_avg:357.29ms
step:2188/3010 train_time:781.752s step_avg:357.29ms
step:2189/3010 train_time:782.107s step_avg:357.29ms
step:2190/3010 train_time:782.462s step_avg:357.29ms
step:2191/3010 train_time:782.817s step_avg:357.29ms
step:2192/3010 train_time:783.173s step_avg:357.29ms
step:2193/3010 train_time:783.530s step_avg:357.29ms
step:2194/3010 train_time:783.886s step_avg:357.29ms
step:2195/3010 train_time:784.241s step_avg:357.29ms
step:2196/3010 train_time:784.598s step_avg:357.29ms
step:2197/3010 train_time:784.954s step_avg:357.28ms
step:2198/3010 train_time:785.310s step_avg:357.28ms
step:2199/3010 train_time:785.668s step_avg:357.28ms
step:2200/3010 train_time:786.023s step_avg:357.28ms
step:2201/3010 train_time:786.380s step_avg:357.28ms
step:2202/3010 train_time:786.736s step_avg:357.28ms
step:2203/3010 train_time:787.092s step_avg:357.28ms
step:2204/3010 train_time:787.448s step_avg:357.28ms
step:2205/3010 train_time:787.804s step_avg:357.28ms
step:2206/3010 train_time:788.159s step_avg:357.28ms
step:2207/3010 train_time:788.515s step_avg:357.28ms
step:2208/3010 train_time:788.871s step_avg:357.28ms
step:2209/3010 train_time:789.227s step_avg:357.28ms
step:2210/3010 train_time:789.583s step_avg:357.28ms
step:2211/3010 train_time:789.938s step_avg:357.28ms
step:2212/3010 train_time:790.294s step_avg:357.28ms
step:2213/3010 train_time:790.651s step_avg:357.28ms
step:2214/3010 train_time:791.007s step_avg:357.27ms
step:2215/3010 train_time:791.362s step_avg:357.27ms
step:2216/3010 train_time:791.718s step_avg:357.27ms
step:2217/3010 train_time:792.074s step_avg:357.27ms
step:2218/3010 train_time:792.430s step_avg:357.27ms
step:2219/3010 train_time:792.786s step_avg:357.27ms
step:2220/3010 train_time:793.142s step_avg:357.27ms
step:2221/3010 train_time:793.499s step_avg:357.27ms
step:2222/3010 train_time:793.855s step_avg:357.27ms
step:2223/3010 train_time:794.210s step_avg:357.27ms
step:2224/3010 train_time:794.565s step_avg:357.27ms
step:2225/3010 train_time:794.921s step_avg:357.27ms
step:2226/3010 train_time:795.276s step_avg:357.27ms
step:2227/3010 train_time:795.632s step_avg:357.27ms
step:2228/3010 train_time:795.988s step_avg:357.27ms
step:2229/3010 train_time:796.344s step_avg:357.27ms
step:2230/3010 train_time:796.700s step_avg:357.26ms
step:2231/3010 train_time:797.057s step_avg:357.26ms
step:2232/3010 train_time:797.413s step_avg:357.26ms
step:2233/3010 train_time:797.768s step_avg:357.26ms
step:2234/3010 train_time:798.124s step_avg:357.26ms
step:2235/3010 train_time:798.478s step_avg:357.26ms
step:2236/3010 train_time:798.835s step_avg:357.26ms
step:2237/3010 train_time:799.193s step_avg:357.26ms
step:2238/3010 train_time:799.549s step_avg:357.26ms
step:2239/3010 train_time:799.903s step_avg:357.26ms
step:2240/3010 train_time:800.259s step_avg:357.26ms
step:2241/3010 train_time:800.613s step_avg:357.26ms
step:2242/3010 train_time:800.969s step_avg:357.26ms
step:2243/3010 train_time:801.325s step_avg:357.26ms
step:2244/3010 train_time:801.681s step_avg:357.26ms
step:2245/3010 train_time:802.039s step_avg:357.26ms
step:2246/3010 train_time:802.392s step_avg:357.25ms
step:2247/3010 train_time:802.748s step_avg:357.25ms
step:2248/3010 train_time:803.103s step_avg:357.25ms
step:2249/3010 train_time:803.459s step_avg:357.25ms
step:2250/3010 train_time:803.816s step_avg:357.25ms
step:2250/3010 val_loss:3.36826 train_time:803.830s step_avg:355.90ms
step:2251/3010 train_time:804.176s step_avg:357.25ms
step:2252/3010 train_time:804.533s step_avg:357.25ms
step:2253/3010 train_time:804.889s step_avg:357.25ms
step:2254/3010 train_time:805.246s step_avg:357.25ms
step:2255/3010 train_time:805.602s step_avg:357.25ms
step:2256/3010 train_time:805.959s step_avg:357.25ms
step:2257/3010 train_time:806.313s step_avg:357.25ms
step:2258/3010 train_time:806.668s step_avg:357.25ms
step:2259/3010 train_time:807.025s step_avg:357.25ms
step:2260/3010 train_time:807.381s step_avg:357.25ms
step:2261/3010 train_time:807.737s step_avg:357.25ms
step:2262/3010 train_time:808.092s step_avg:357.25ms
step:2263/3010 train_time:808.448s step_avg:357.25ms
step:2264/3010 train_time:808.804s step_avg:357.25ms
step:2265/3010 train_time:809.159s step_avg:357.24ms
step:2266/3010 train_time:809.516s step_avg:357.24ms
step:2267/3010 train_time:809.873s step_avg:357.24ms
step:2268/3010 train_time:810.229s step_avg:357.24ms
step:2269/3010 train_time:810.585s step_avg:357.24ms
step:2270/3010 train_time:810.942s step_avg:357.24ms
step:2271/3010 train_time:811.299s step_avg:357.24ms
step:2272/3010 train_time:811.655s step_avg:357.24ms
step:2273/3010 train_time:812.012s step_avg:357.24ms
step:2274/3010 train_time:812.367s step_avg:357.24ms
step:2275/3010 train_time:812.725s step_avg:357.24ms
step:2276/3010 train_time:813.079s step_avg:357.24ms
step:2277/3010 train_time:813.436s step_avg:357.24ms
step:2278/3010 train_time:813.792s step_avg:357.24ms
step:2279/3010 train_time:814.148s step_avg:357.24ms
step:2280/3010 train_time:814.504s step_avg:357.24ms
step:2281/3010 train_time:814.894s step_avg:357.25ms
step:2282/3010 train_time:815.251s step_avg:357.25ms
step:2283/3010 train_time:815.605s step_avg:357.25ms
step:2284/3010 train_time:815.963s step_avg:357.25ms
step:2285/3010 train_time:816.318s step_avg:357.25ms
step:2286/3010 train_time:816.674s step_avg:357.25ms
step:2287/3010 train_time:817.030s step_avg:357.25ms
step:2288/3010 train_time:817.386s step_avg:357.25ms
step:2289/3010 train_time:817.741s step_avg:357.25ms
step:2290/3010 train_time:818.098s step_avg:357.25ms
step:2291/3010 train_time:818.454s step_avg:357.25ms
step:2292/3010 train_time:818.811s step_avg:357.25ms
step:2293/3010 train_time:819.167s step_avg:357.25ms
step:2294/3010 train_time:819.523s step_avg:357.25ms
step:2295/3010 train_time:819.879s step_avg:357.25ms
step:2296/3010 train_time:820.235s step_avg:357.25ms
step:2297/3010 train_time:820.591s step_avg:357.24ms
step:2298/3010 train_time:820.945s step_avg:357.24ms
step:2299/3010 train_time:821.301s step_avg:357.24ms
step:2300/3010 train_time:821.657s step_avg:357.24ms
step:2301/3010 train_time:822.012s step_avg:357.24ms
step:2302/3010 train_time:822.369s step_avg:357.24ms
step:2303/3010 train_time:822.724s step_avg:357.24ms
step:2304/3010 train_time:823.080s step_avg:357.24ms
step:2305/3010 train_time:823.436s step_avg:357.24ms
step:2306/3010 train_time:823.792s step_avg:357.24ms
step:2307/3010 train_time:824.149s step_avg:357.24ms
step:2308/3010 train_time:824.506s step_avg:357.24ms
step:2309/3010 train_time:824.864s step_avg:357.24ms
step:2310/3010 train_time:825.217s step_avg:357.24ms
step:2311/3010 train_time:825.575s step_avg:357.24ms
step:2312/3010 train_time:825.933s step_avg:357.24ms
step:2313/3010 train_time:826.288s step_avg:357.24ms
step:2314/3010 train_time:826.641s step_avg:357.23ms
step:2315/3010 train_time:826.998s step_avg:357.23ms
step:2316/3010 train_time:827.355s step_avg:357.23ms
step:2317/3010 train_time:827.711s step_avg:357.23ms
step:2318/3010 train_time:828.067s step_avg:357.23ms
step:2319/3010 train_time:828.423s step_avg:357.23ms
step:2320/3010 train_time:828.778s step_avg:357.23ms
step:2321/3010 train_time:829.134s step_avg:357.23ms
step:2322/3010 train_time:829.490s step_avg:357.23ms
step:2323/3010 train_time:829.847s step_avg:357.23ms
step:2324/3010 train_time:830.200s step_avg:357.23ms
step:2325/3010 train_time:830.556s step_avg:357.23ms
step:2326/3010 train_time:830.912s step_avg:357.23ms
step:2327/3010 train_time:831.268s step_avg:357.23ms
step:2328/3010 train_time:831.625s step_avg:357.23ms
step:2329/3010 train_time:831.981s step_avg:357.23ms
step:2330/3010 train_time:832.338s step_avg:357.23ms
step:2331/3010 train_time:832.694s step_avg:357.23ms
step:2332/3010 train_time:833.050s step_avg:357.23ms
step:2333/3010 train_time:833.407s step_avg:357.23ms
step:2334/3010 train_time:833.764s step_avg:357.23ms
step:2335/3010 train_time:834.120s step_avg:357.22ms
step:2336/3010 train_time:834.476s step_avg:357.22ms
step:2337/3010 train_time:834.832s step_avg:357.22ms
step:2338/3010 train_time:835.188s step_avg:357.22ms
step:2339/3010 train_time:835.544s step_avg:357.22ms
step:2340/3010 train_time:835.901s step_avg:357.22ms
step:2341/3010 train_time:836.257s step_avg:357.22ms
step:2342/3010 train_time:836.613s step_avg:357.22ms
step:2343/3010 train_time:836.970s step_avg:357.22ms
step:2344/3010 train_time:837.326s step_avg:357.22ms
step:2345/3010 train_time:837.683s step_avg:357.22ms
step:2346/3010 train_time:838.040s step_avg:357.22ms
step:2347/3010 train_time:838.397s step_avg:357.22ms
step:2348/3010 train_time:838.752s step_avg:357.22ms
step:2349/3010 train_time:839.109s step_avg:357.22ms
step:2350/3010 train_time:839.464s step_avg:357.22ms
step:2351/3010 train_time:839.822s step_avg:357.22ms
step:2352/3010 train_time:840.179s step_avg:357.22ms
step:2353/3010 train_time:840.536s step_avg:357.22ms
step:2354/3010 train_time:840.891s step_avg:357.22ms
step:2355/3010 train_time:841.247s step_avg:357.22ms
step:2356/3010 train_time:841.602s step_avg:357.22ms
step:2357/3010 train_time:841.958s step_avg:357.22ms
step:2358/3010 train_time:842.315s step_avg:357.22ms
step:2359/3010 train_time:842.672s step_avg:357.22ms
step:2360/3010 train_time:843.028s step_avg:357.22ms
step:2361/3010 train_time:843.385s step_avg:357.22ms
step:2362/3010 train_time:843.742s step_avg:357.21ms
step:2363/3010 train_time:844.098s step_avg:357.21ms
step:2364/3010 train_time:844.454s step_avg:357.21ms
step:2365/3010 train_time:844.810s step_avg:357.21ms
step:2366/3010 train_time:845.167s step_avg:357.21ms
step:2367/3010 train_time:845.522s step_avg:357.21ms
step:2368/3010 train_time:845.879s step_avg:357.21ms
step:2369/3010 train_time:846.235s step_avg:357.21ms
step:2370/3010 train_time:846.592s step_avg:357.21ms
step:2371/3010 train_time:846.948s step_avg:357.21ms
step:2372/3010 train_time:847.303s step_avg:357.21ms
step:2373/3010 train_time:847.661s step_avg:357.21ms
step:2374/3010 train_time:848.015s step_avg:357.21ms
step:2375/3010 train_time:848.370s step_avg:357.21ms
step:2375/3010 val_loss:3.34965 train_time:848.383s step_avg:356.42ms
step:2376/3010 train_time:848.730s step_avg:357.21ms
step:2377/3010 train_time:849.086s step_avg:357.21ms
step:2378/3010 train_time:849.441s step_avg:357.21ms
step:2379/3010 train_time:849.797s step_avg:357.21ms
step:2380/3010 train_time:850.153s step_avg:357.21ms
step:2381/3010 train_time:850.510s step_avg:357.21ms
step:2382/3010 train_time:850.865s step_avg:357.21ms
step:2383/3010 train_time:851.222s step_avg:357.21ms
step:2384/3010 train_time:851.578s step_avg:357.21ms
step:2385/3010 train_time:851.936s step_avg:357.21ms
step:2386/3010 train_time:852.291s step_avg:357.20ms
step:2387/3010 train_time:852.648s step_avg:357.20ms
step:2388/3010 train_time:853.003s step_avg:357.20ms
step:2389/3010 train_time:853.358s step_avg:357.20ms
step:2390/3010 train_time:853.714s step_avg:357.20ms
step:2391/3010 train_time:854.069s step_avg:357.20ms
step:2392/3010 train_time:854.426s step_avg:357.20ms
step:2393/3010 train_time:854.781s step_avg:357.20ms
step:2394/3010 train_time:855.136s step_avg:357.20ms
step:2395/3010 train_time:855.493s step_avg:357.20ms
step:2396/3010 train_time:855.848s step_avg:357.20ms
step:2397/3010 train_time:856.204s step_avg:357.20ms
step:2398/3010 train_time:856.561s step_avg:357.20ms
step:2399/3010 train_time:856.916s step_avg:357.20ms
step:2400/3010 train_time:857.272s step_avg:357.20ms
step:2401/3010 train_time:857.629s step_avg:357.20ms
step:2402/3010 train_time:857.985s step_avg:357.20ms
step:2403/3010 train_time:858.341s step_avg:357.20ms
step:2404/3010 train_time:858.699s step_avg:357.20ms
step:2405/3010 train_time:859.055s step_avg:357.20ms
step:2406/3010 train_time:859.412s step_avg:357.20ms
step:2407/3010 train_time:859.770s step_avg:357.20ms
step:2408/3010 train_time:860.126s step_avg:357.20ms
step:2409/3010 train_time:860.482s step_avg:357.19ms
step:2410/3010 train_time:860.838s step_avg:357.19ms
step:2411/3010 train_time:861.194s step_avg:357.19ms
step:2412/3010 train_time:861.550s step_avg:357.19ms
step:2413/3010 train_time:861.906s step_avg:357.19ms
step:2414/3010 train_time:862.262s step_avg:357.19ms
step:2415/3010 train_time:862.619s step_avg:357.19ms
step:2416/3010 train_time:862.975s step_avg:357.19ms
step:2417/3010 train_time:863.332s step_avg:357.19ms
step:2418/3010 train_time:863.688s step_avg:357.19ms
step:2419/3010 train_time:864.045s step_avg:357.19ms
step:2420/3010 train_time:864.401s step_avg:357.19ms
step:2421/3010 train_time:864.758s step_avg:357.19ms
step:2422/3010 train_time:865.111s step_avg:357.19ms
step:2423/3010 train_time:865.467s step_avg:357.19ms
step:2424/3010 train_time:865.822s step_avg:357.19ms
step:2425/3010 train_time:866.179s step_avg:357.19ms
step:2426/3010 train_time:866.534s step_avg:357.19ms
step:2427/3010 train_time:866.889s step_avg:357.19ms
step:2428/3010 train_time:867.245s step_avg:357.18ms
step:2429/3010 train_time:867.601s step_avg:357.18ms
step:2430/3010 train_time:867.959s step_avg:357.18ms
step:2431/3010 train_time:868.314s step_avg:357.18ms
step:2432/3010 train_time:868.671s step_avg:357.18ms
step:2433/3010 train_time:869.026s step_avg:357.18ms
step:2434/3010 train_time:869.383s step_avg:357.18ms
step:2435/3010 train_time:869.739s step_avg:357.18ms
step:2436/3010 train_time:870.095s step_avg:357.18ms
step:2437/3010 train_time:870.451s step_avg:357.18ms
step:2438/3010 train_time:870.807s step_avg:357.18ms
step:2439/3010 train_time:871.163s step_avg:357.18ms
step:2440/3010 train_time:871.519s step_avg:357.18ms
step:2441/3010 train_time:871.875s step_avg:357.18ms
step:2442/3010 train_time:872.230s step_avg:357.18ms
step:2443/3010 train_time:872.586s step_avg:357.18ms
step:2444/3010 train_time:872.943s step_avg:357.18ms
step:2445/3010 train_time:873.298s step_avg:357.18ms
step:2446/3010 train_time:873.654s step_avg:357.18ms
step:2447/3010 train_time:874.009s step_avg:357.18ms
step:2448/3010 train_time:874.365s step_avg:357.18ms
step:2449/3010 train_time:874.723s step_avg:357.18ms
step:2450/3010 train_time:875.078s step_avg:357.17ms
step:2451/3010 train_time:875.433s step_avg:357.17ms
step:2452/3010 train_time:875.789s step_avg:357.17ms
step:2453/3010 train_time:876.145s step_avg:357.17ms
step:2454/3010 train_time:876.501s step_avg:357.17ms
step:2455/3010 train_time:876.858s step_avg:357.17ms
step:2456/3010 train_time:877.213s step_avg:357.17ms
step:2457/3010 train_time:877.569s step_avg:357.17ms
step:2458/3010 train_time:877.924s step_avg:357.17ms
step:2459/3010 train_time:878.280s step_avg:357.17ms
step:2460/3010 train_time:878.636s step_avg:357.17ms
step:2461/3010 train_time:878.992s step_avg:357.17ms
step:2462/3010 train_time:879.347s step_avg:357.17ms
step:2463/3010 train_time:879.703s step_avg:357.17ms
step:2464/3010 train_time:880.060s step_avg:357.17ms
step:2465/3010 train_time:880.416s step_avg:357.17ms
step:2466/3010 train_time:880.773s step_avg:357.17ms
step:2467/3010 train_time:881.128s step_avg:357.17ms
step:2468/3010 train_time:881.483s step_avg:357.16ms
step:2469/3010 train_time:881.840s step_avg:357.16ms
step:2470/3010 train_time:882.196s step_avg:357.16ms
step:2471/3010 train_time:882.572s step_avg:357.17ms
step:2472/3010 train_time:882.928s step_avg:357.17ms
step:2473/3010 train_time:883.282s step_avg:357.17ms
step:2474/3010 train_time:883.640s step_avg:357.17ms
step:2475/3010 train_time:883.995s step_avg:357.17ms
step:2476/3010 train_time:884.350s step_avg:357.17ms
step:2477/3010 train_time:884.708s step_avg:357.17ms
step:2478/3010 train_time:885.064s step_avg:357.17ms
step:2479/3010 train_time:885.419s step_avg:357.17ms
step:2480/3010 train_time:885.777s step_avg:357.17ms
step:2481/3010 train_time:886.133s step_avg:357.17ms
step:2482/3010 train_time:886.487s step_avg:357.17ms
step:2483/3010 train_time:886.844s step_avg:357.17ms
step:2484/3010 train_time:887.201s step_avg:357.17ms
step:2485/3010 train_time:887.558s step_avg:357.17ms
step:2486/3010 train_time:887.914s step_avg:357.17ms
step:2487/3010 train_time:888.269s step_avg:357.16ms
step:2488/3010 train_time:888.625s step_avg:357.16ms
step:2489/3010 train_time:888.983s step_avg:357.16ms
step:2490/3010 train_time:889.338s step_avg:357.16ms
step:2491/3010 train_time:889.694s step_avg:357.16ms
step:2492/3010 train_time:890.051s step_avg:357.16ms
step:2493/3010 train_time:890.406s step_avg:357.16ms
step:2494/3010 train_time:890.762s step_avg:357.16ms
step:2495/3010 train_time:891.117s step_avg:357.16ms
step:2496/3010 train_time:891.473s step_avg:357.16ms
step:2497/3010 train_time:891.829s step_avg:357.16ms
step:2498/3010 train_time:892.186s step_avg:357.16ms
step:2499/3010 train_time:892.543s step_avg:357.16ms
step:2500/3010 train_time:892.900s step_avg:357.16ms
step:2500/3010 val_loss:3.33225 train_time:892.912s step_avg:356.24ms
step:2501/3010 train_time:893.260s step_avg:357.16ms
step:2502/3010 train_time:893.618s step_avg:357.16ms
step:2503/3010 train_time:893.973s step_avg:357.16ms
step:2504/3010 train_time:894.328s step_avg:357.16ms
step:2505/3010 train_time:894.685s step_avg:357.16ms
step:2506/3010 train_time:895.042s step_avg:357.16ms
step:2507/3010 train_time:895.398s step_avg:357.16ms
step:2508/3010 train_time:895.754s step_avg:357.16ms
step:2509/3010 train_time:896.110s step_avg:357.16ms
step:2510/3010 train_time:896.467s step_avg:357.16ms
step:2511/3010 train_time:896.823s step_avg:357.16ms
step:2512/3010 train_time:897.179s step_avg:357.16ms
step:2513/3010 train_time:897.535s step_avg:357.16ms
step:2514/3010 train_time:897.890s step_avg:357.16ms
step:2515/3010 train_time:898.246s step_avg:357.16ms
step:2516/3010 train_time:898.603s step_avg:357.16ms
step:2517/3010 train_time:898.959s step_avg:357.15ms
step:2518/3010 train_time:899.316s step_avg:357.15ms
step:2519/3010 train_time:899.672s step_avg:357.15ms
step:2520/3010 train_time:900.029s step_avg:357.15ms
step:2521/3010 train_time:900.386s step_avg:357.15ms
step:2522/3010 train_time:900.743s step_avg:357.15ms
step:2523/3010 train_time:901.099s step_avg:357.15ms
step:2524/3010 train_time:901.456s step_avg:357.15ms
step:2525/3010 train_time:901.812s step_avg:357.15ms
step:2526/3010 train_time:902.168s step_avg:357.15ms
step:2527/3010 train_time:902.526s step_avg:357.15ms
