W0922 10:55:02.040000 209158 torch/distributed/run.py:851] 
W0922 10:55:02.040000 209158 torch/distributed/run.py:851] *****************************************
W0922 10:55:02.040000 209158 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 10:55:02.040000 209158 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed7.txt
step:0/3010 val_loss:10.94020 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.203s step_avg:5202.77ms
step:2528/3010 train_time:903.853s step_avg:357.54ms
step:2529/3010 train_time:904.208s step_avg:357.54ms
step:2530/3010 train_time:904.564s step_avg:357.54ms
step:2531/3010 train_time:904.921s step_avg:357.53ms
step:2532/3010 train_time:905.277s step_avg:357.53ms
step:2533/3010 train_time:905.633s step_avg:357.53ms
step:2534/3010 train_time:905.990s step_avg:357.53ms
step:2535/3010 train_time:906.346s step_avg:357.53ms
step:2536/3010 train_time:906.703s step_avg:357.53ms
step:2537/3010 train_time:907.060s step_avg:357.53ms
step:2538/3010 train_time:907.415s step_avg:357.53ms
step:2539/3010 train_time:907.771s step_avg:357.53ms
step:2540/3010 train_time:908.127s step_avg:357.53ms
step:2541/3010 train_time:908.484s step_avg:357.53ms
step:2542/3010 train_time:908.842s step_avg:357.53ms
step:2543/3010 train_time:909.198s step_avg:357.53ms
step:2544/3010 train_time:909.554s step_avg:357.53ms
step:2545/3010 train_time:909.911s step_avg:357.53ms
step:2546/3010 train_time:910.268s step_avg:357.53ms
step:2547/3010 train_time:910.624s step_avg:357.53ms
step:2548/3010 train_time:910.980s step_avg:357.53ms
step:2549/3010 train_time:911.335s step_avg:357.53ms
step:2550/3010 train_time:911.692s step_avg:357.53ms
step:2551/3010 train_time:912.049s step_avg:357.53ms
step:2552/3010 train_time:912.404s step_avg:357.53ms
step:2553/3010 train_time:912.761s step_avg:357.52ms
step:2554/3010 train_time:913.119s step_avg:357.52ms
step:2555/3010 train_time:913.476s step_avg:357.52ms
step:2556/3010 train_time:913.831s step_avg:357.52ms
step:2557/3010 train_time:914.188s step_avg:357.52ms
step:2558/3010 train_time:914.545s step_avg:357.52ms
step:2559/3010 train_time:914.903s step_avg:357.52ms
step:2560/3010 train_time:915.258s step_avg:357.52ms
step:2561/3010 train_time:915.615s step_avg:357.52ms
step:2562/3010 train_time:915.971s step_avg:357.52ms
step:2563/3010 train_time:916.328s step_avg:357.52ms
step:2564/3010 train_time:916.685s step_avg:357.52ms
step:2565/3010 train_time:917.042s step_avg:357.52ms
step:2566/3010 train_time:917.399s step_avg:357.52ms
step:2567/3010 train_time:917.756s step_avg:357.52ms
step:2568/3010 train_time:918.111s step_avg:357.52ms
step:2569/3010 train_time:918.468s step_avg:357.52ms
step:2570/3010 train_time:918.824s step_avg:357.52ms
step:2571/3010 train_time:919.181s step_avg:357.52ms
step:2572/3010 train_time:919.537s step_avg:357.52ms
step:2573/3010 train_time:919.892s step_avg:357.52ms
step:2574/3010 train_time:920.250s step_avg:357.52ms
step:2575/3010 train_time:920.605s step_avg:357.52ms
step:2576/3010 train_time:920.961s step_avg:357.52ms
step:2577/3010 train_time:921.318s step_avg:357.52ms
step:2578/3010 train_time:921.674s step_avg:357.51ms
step:2579/3010 train_time:922.030s step_avg:357.51ms
step:2580/3010 train_time:922.386s step_avg:357.51ms
step:2581/3010 train_time:922.743s step_avg:357.51ms
step:2582/3010 train_time:923.100s step_avg:357.51ms
step:2583/3010 train_time:923.457s step_avg:357.51ms
step:2584/3010 train_time:923.812s step_avg:357.51ms
step:2585/3010 train_time:924.169s step_avg:357.51ms
step:2586/3010 train_time:924.525s step_avg:357.51ms
step:2587/3010 train_time:924.881s step_avg:357.51ms
step:2588/3010 train_time:925.238s step_avg:357.51ms
step:2589/3010 train_time:925.593s step_avg:357.51ms
step:2590/3010 train_time:925.948s step_avg:357.51ms
step:2591/3010 train_time:926.304s step_avg:357.51ms
step:2592/3010 train_time:926.660s step_avg:357.51ms
step:2593/3010 train_time:927.017s step_avg:357.51ms
step:2594/3010 train_time:927.372s step_avg:357.51ms
step:2595/3010 train_time:927.727s step_avg:357.51ms
step:2596/3010 train_time:928.086s step_avg:357.51ms
step:2597/3010 train_time:928.441s step_avg:357.51ms
step:2598/3010 train_time:928.798s step_avg:357.50ms
step:2599/3010 train_time:929.153s step_avg:357.50ms
step:2600/3010 train_time:929.508s step_avg:357.50ms
step:2601/3010 train_time:929.865s step_avg:357.50ms
step:2602/3010 train_time:930.220s step_avg:357.50ms
step:2603/3010 train_time:930.576s step_avg:357.50ms
step:2604/3010 train_time:930.933s step_avg:357.50ms
step:2605/3010 train_time:931.289s step_avg:357.50ms
step:2606/3010 train_time:931.646s step_avg:357.50ms
step:2607/3010 train_time:932.003s step_avg:357.50ms
step:2608/3010 train_time:932.359s step_avg:357.50ms
step:2609/3010 train_time:932.714s step_avg:357.50ms
step:2610/3010 train_time:933.069s step_avg:357.50ms
step:2611/3010 train_time:933.425s step_avg:357.50ms
step:2612/3010 train_time:933.782s step_avg:357.50ms
step:2613/3010 train_time:934.139s step_avg:357.50ms
step:2614/3010 train_time:934.495s step_avg:357.50ms
step:2615/3010 train_time:934.851s step_avg:357.50ms
step:2616/3010 train_time:935.209s step_avg:357.50ms
step:2617/3010 train_time:935.566s step_avg:357.50ms
step:2618/3010 train_time:935.922s step_avg:357.49ms
step:2619/3010 train_time:936.278s step_avg:357.49ms
step:2620/3010 train_time:936.634s step_avg:357.49ms
step:2621/3010 train_time:936.989s step_avg:357.49ms
step:2622/3010 train_time:937.344s step_avg:357.49ms
step:2623/3010 train_time:937.700s step_avg:357.49ms
step:2624/3010 train_time:938.055s step_avg:357.49ms
step:2625/3010 train_time:938.411s step_avg:357.49ms
step:2625/3010 val_loss:3.31865 train_time:938.425s step_avg:356.32ms
step:2626/3010 train_time:938.771s step_avg:357.49ms
step:2627/3010 train_time:939.128s step_avg:357.49ms
step:2628/3010 train_time:939.484s step_avg:357.49ms
step:2629/3010 train_time:939.840s step_avg:357.49ms
step:2630/3010 train_time:940.197s step_avg:357.49ms
step:2631/3010 train_time:940.553s step_avg:357.49ms
step:2632/3010 train_time:940.909s step_avg:357.49ms
step:2633/3010 train_time:941.265s step_avg:357.49ms
step:2634/3010 train_time:941.621s step_avg:357.49ms
step:2635/3010 train_time:941.976s step_avg:357.49ms
step:2636/3010 train_time:942.331s step_avg:357.49ms
step:2637/3010 train_time:942.687s step_avg:357.48ms
step:2638/3010 train_time:943.043s step_avg:357.48ms
step:2639/3010 train_time:943.399s step_avg:357.48ms
step:2640/3010 train_time:943.755s step_avg:357.48ms
step:2641/3010 train_time:944.110s step_avg:357.48ms
step:2642/3010 train_time:944.466s step_avg:357.48ms
step:2643/3010 train_time:944.823s step_avg:357.48ms
step:2644/3010 train_time:945.178s step_avg:357.48ms
step:2645/3010 train_time:945.535s step_avg:357.48ms
step:2646/3010 train_time:945.890s step_avg:357.48ms
step:2647/3010 train_time:946.247s step_avg:357.48ms
step:2648/3010 train_time:946.603s step_avg:357.48ms
step:2649/3010 train_time:946.959s step_avg:357.48ms
step:2650/3010 train_time:947.315s step_avg:357.48ms
step:2651/3010 train_time:947.671s step_avg:357.48ms
step:2652/3010 train_time:948.028s step_avg:357.48ms
step:2653/3010 train_time:948.384s step_avg:357.48ms
step:2654/3010 train_time:948.741s step_avg:357.48ms
step:2655/3010 train_time:949.097s step_avg:357.48ms
step:2656/3010 train_time:949.453s step_avg:357.47ms
step:2657/3010 train_time:949.809s step_avg:357.47ms
step:2658/3010 train_time:950.165s step_avg:357.47ms
step:2659/3010 train_time:950.522s step_avg:357.47ms
step:2660/3010 train_time:950.877s step_avg:357.47ms
step:2661/3010 train_time:951.260s step_avg:357.48ms
step:2662/3010 train_time:951.616s step_avg:357.48ms
step:2663/3010 train_time:951.972s step_avg:357.48ms
step:2664/3010 train_time:952.329s step_avg:357.48ms
step:2665/3010 train_time:952.685s step_avg:357.48ms
step:2666/3010 train_time:953.040s step_avg:357.48ms
step:2667/3010 train_time:953.395s step_avg:357.48ms
step:2668/3010 train_time:953.751s step_avg:357.48ms
step:2669/3010 train_time:954.107s step_avg:357.48ms
step:2670/3010 train_time:954.463s step_avg:357.48ms
step:2671/3010 train_time:954.819s step_avg:357.48ms
step:2672/3010 train_time:955.177s step_avg:357.48ms
step:2673/3010 train_time:955.532s step_avg:357.48ms
step:2674/3010 train_time:955.888s step_avg:357.48ms
step:2675/3010 train_time:956.244s step_avg:357.47ms
step:2676/3010 train_time:956.600s step_avg:357.47ms
step:2677/3010 train_time:956.957s step_avg:357.47ms
step:2678/3010 train_time:957.313s step_avg:357.47ms
step:2679/3010 train_time:957.669s step_avg:357.47ms
step:2680/3010 train_time:958.025s step_avg:357.47ms
step:2681/3010 train_time:958.382s step_avg:357.47ms
step:2682/3010 train_time:958.737s step_avg:357.47ms
step:2683/3010 train_time:959.095s step_avg:357.47ms
step:2684/3010 train_time:959.452s step_avg:357.47ms
step:2685/3010 train_time:959.808s step_avg:357.47ms
step:2686/3010 train_time:960.165s step_avg:357.47ms
step:2687/3010 train_time:960.522s step_avg:357.47ms
step:2688/3010 train_time:960.878s step_avg:357.47ms
step:2689/3010 train_time:961.233s step_avg:357.47ms
step:2690/3010 train_time:961.591s step_avg:357.47ms
step:2691/3010 train_time:961.948s step_avg:357.47ms
step:2692/3010 train_time:962.304s step_avg:357.47ms
step:2693/3010 train_time:962.661s step_avg:357.47ms
step:2694/3010 train_time:963.016s step_avg:357.47ms
step:2695/3010 train_time:963.372s step_avg:357.47ms
step:2696/3010 train_time:963.729s step_avg:357.47ms
step:2697/3010 train_time:964.086s step_avg:357.47ms
step:2698/3010 train_time:964.442s step_avg:357.47ms
step:2699/3010 train_time:964.798s step_avg:357.47ms
step:2700/3010 train_time:965.156s step_avg:357.47ms
step:2701/3010 train_time:965.512s step_avg:357.46ms
step:2702/3010 train_time:965.867s step_avg:357.46ms
step:2703/3010 train_time:966.224s step_avg:357.46ms
step:2704/3010 train_time:966.580s step_avg:357.46ms
step:2705/3010 train_time:966.936s step_avg:357.46ms
step:2706/3010 train_time:967.293s step_avg:357.46ms
step:2707/3010 train_time:967.650s step_avg:357.46ms
step:2708/3010 train_time:968.005s step_avg:357.46ms
step:2709/3010 train_time:968.363s step_avg:357.46ms
step:2710/3010 train_time:968.720s step_avg:357.46ms
step:2711/3010 train_time:969.075s step_avg:357.46ms
step:2712/3010 train_time:969.432s step_avg:357.46ms
step:2713/3010 train_time:969.787s step_avg:357.46ms
step:2714/3010 train_time:970.144s step_avg:357.46ms
step:2715/3010 train_time:970.500s step_avg:357.46ms
step:2716/3010 train_time:970.857s step_avg:357.46ms
step:2717/3010 train_time:971.212s step_avg:357.46ms
step:2718/3010 train_time:971.569s step_avg:357.46ms
step:2719/3010 train_time:971.925s step_avg:357.46ms
step:2720/3010 train_time:972.281s step_avg:357.46ms
step:2721/3010 train_time:972.637s step_avg:357.46ms
step:2722/3010 train_time:972.995s step_avg:357.46ms
step:2723/3010 train_time:973.350s step_avg:357.46ms
step:2724/3010 train_time:973.707s step_avg:357.45ms
step:2725/3010 train_time:974.063s step_avg:357.45ms
step:2726/3010 train_time:974.419s step_avg:357.45ms
step:2727/3010 train_time:974.777s step_avg:357.45ms
step:2728/3010 train_time:975.134s step_avg:357.45ms
step:2729/3010 train_time:975.490s step_avg:357.45ms
step:2730/3010 train_time:975.845s step_avg:357.45ms
step:2731/3010 train_time:976.200s step_avg:357.45ms
step:2732/3010 train_time:976.557s step_avg:357.45ms
step:2733/3010 train_time:976.914s step_avg:357.45ms
step:2734/3010 train_time:977.270s step_avg:357.45ms
step:2735/3010 train_time:977.626s step_avg:357.45ms
step:2736/3010 train_time:977.983s step_avg:357.45ms
step:2737/3010 train_time:978.340s step_avg:357.45ms
step:2738/3010 train_time:978.696s step_avg:357.45ms
step:2739/3010 train_time:979.052s step_avg:357.45ms
step:2740/3010 train_time:979.408s step_avg:357.45ms
step:2741/3010 train_time:979.766s step_avg:357.45ms
step:2742/3010 train_time:980.123s step_avg:357.45ms
step:2743/3010 train_time:980.479s step_avg:357.45ms
step:2744/3010 train_time:980.835s step_avg:357.45ms
step:2745/3010 train_time:981.191s step_avg:357.45ms
step:2746/3010 train_time:981.546s step_avg:357.45ms
step:2747/3010 train_time:981.902s step_avg:357.45ms
step:2748/3010 train_time:982.259s step_avg:357.44ms
step:2749/3010 train_time:982.615s step_avg:357.44ms
step:2750/3010 train_time:982.972s step_avg:357.44ms
step:2750/3010 val_loss:3.30342 train_time:982.986s step_avg:356.49ms
step:2751/3010 train_time:983.332s step_avg:357.45ms
step:2752/3010 train_time:983.690s step_avg:357.45ms
step:2753/3010 train_time:984.047s step_avg:357.45ms
step:2754/3010 train_time:984.403s step_avg:357.44ms
step:2755/3010 train_time:984.760s step_avg:357.44ms
step:2756/3010 train_time:985.117s step_avg:357.44ms
step:2757/3010 train_time:985.474s step_avg:357.44ms
step:2758/3010 train_time:985.830s step_avg:357.44ms
step:2759/3010 train_time:986.186s step_avg:357.44ms
step:2760/3010 train_time:986.542s step_avg:357.44ms
step:2761/3010 train_time:986.898s step_avg:357.44ms
step:2762/3010 train_time:987.255s step_avg:357.44ms
step:2763/3010 train_time:987.612s step_avg:357.44ms
step:2764/3010 train_time:987.968s step_avg:357.44ms
step:2765/3010 train_time:988.323s step_avg:357.44ms
step:2766/3010 train_time:988.680s step_avg:357.44ms
step:2767/3010 train_time:989.036s step_avg:357.44ms
step:2768/3010 train_time:989.392s step_avg:357.44ms
step:2769/3010 train_time:989.748s step_avg:357.44ms
step:2770/3010 train_time:990.105s step_avg:357.44ms
step:2771/3010 train_time:990.460s step_avg:357.44ms
step:2772/3010 train_time:990.817s step_avg:357.44ms
step:2773/3010 train_time:991.174s step_avg:357.44ms
step:2774/3010 train_time:991.531s step_avg:357.44ms
step:2775/3010 train_time:991.888s step_avg:357.44ms
step:2776/3010 train_time:992.245s step_avg:357.44ms
step:2777/3010 train_time:992.601s step_avg:357.44ms
step:2778/3010 train_time:992.958s step_avg:357.44ms
step:2779/3010 train_time:993.314s step_avg:357.44ms
step:2780/3010 train_time:993.670s step_avg:357.44ms
step:2781/3010 train_time:994.027s step_avg:357.44ms
step:2782/3010 train_time:994.383s step_avg:357.43ms
step:2783/3010 train_time:994.740s step_avg:357.43ms
step:2784/3010 train_time:995.095s step_avg:357.43ms
step:2785/3010 train_time:995.451s step_avg:357.43ms
step:2786/3010 train_time:995.807s step_avg:357.43ms
step:2787/3010 train_time:996.163s step_avg:357.43ms
step:2788/3010 train_time:996.519s step_avg:357.43ms
step:2789/3010 train_time:996.876s step_avg:357.43ms
step:2790/3010 train_time:997.233s step_avg:357.43ms
step:2791/3010 train_time:997.589s step_avg:357.43ms
step:2792/3010 train_time:997.947s step_avg:357.43ms
step:2793/3010 train_time:998.304s step_avg:357.43ms
step:2794/3010 train_time:998.660s step_avg:357.43ms
step:2795/3010 train_time:999.016s step_avg:357.43ms
step:2796/3010 train_time:999.372s step_avg:357.43ms
step:2797/3010 train_time:999.728s step_avg:357.43ms
step:2798/3010 train_time:1000.085s step_avg:357.43ms
step:2799/3010 train_time:1000.441s step_avg:357.43ms
step:2800/3010 train_time:1000.797s step_avg:357.43ms
step:2801/3010 train_time:1001.153s step_avg:357.43ms
step:2802/3010 train_time:1001.508s step_avg:357.43ms
step:2803/3010 train_time:1001.864s step_avg:357.43ms
step:2804/3010 train_time:1002.221s step_avg:357.43ms
step:2805/3010 train_time:1002.576s step_avg:357.42ms
step:2806/3010 train_time:1002.933s step_avg:357.42ms
step:2807/3010 train_time:1003.290s step_avg:357.42ms
step:2808/3010 train_time:1003.646s step_avg:357.42ms
step:2809/3010 train_time:1004.002s step_avg:357.42ms
step:2810/3010 train_time:1004.356s step_avg:357.42ms
step:2811/3010 train_time:1004.713s step_avg:357.42ms
step:2812/3010 train_time:1005.069s step_avg:357.42ms
step:2813/3010 train_time:1005.426s step_avg:357.42ms
step:2814/3010 train_time:1005.781s step_avg:357.42ms
step:2815/3010 train_time:1006.138s step_avg:357.42ms
step:2816/3010 train_time:1006.494s step_avg:357.42ms
step:2817/3010 train_time:1006.851s step_avg:357.42ms
step:2818/3010 train_time:1007.208s step_avg:357.42ms
step:2819/3010 train_time:1007.565s step_avg:357.42ms
step:2820/3010 train_time:1007.920s step_avg:357.42ms
step:2821/3010 train_time:1008.276s step_avg:357.42ms
step:2822/3010 train_time:1008.632s step_avg:357.42ms
step:2823/3010 train_time:1008.988s step_avg:357.42ms
step:2824/3010 train_time:1009.344s step_avg:357.42ms
step:2825/3010 train_time:1009.701s step_avg:357.42ms
step:2826/3010 train_time:1010.058s step_avg:357.42ms
step:2827/3010 train_time:1010.414s step_avg:357.42ms
step:2828/3010 train_time:1010.771s step_avg:357.42ms
step:2829/3010 train_time:1011.129s step_avg:357.42ms
step:2830/3010 train_time:1011.485s step_avg:357.42ms
step:2831/3010 train_time:1011.841s step_avg:357.41ms
step:2832/3010 train_time:1012.198s step_avg:357.41ms
step:2833/3010 train_time:1012.553s step_avg:357.41ms
step:2834/3010 train_time:1012.908s step_avg:357.41ms
step:2835/3010 train_time:1013.263s step_avg:357.41ms
step:2836/3010 train_time:1013.620s step_avg:357.41ms
step:2837/3010 train_time:1013.976s step_avg:357.41ms
step:2838/3010 train_time:1014.332s step_avg:357.41ms
step:2839/3010 train_time:1014.689s step_avg:357.41ms
step:2840/3010 train_time:1015.045s step_avg:357.41ms
step:2841/3010 train_time:1015.403s step_avg:357.41ms
step:2842/3010 train_time:1015.758s step_avg:357.41ms
step:2843/3010 train_time:1016.114s step_avg:357.41ms
step:2844/3010 train_time:1016.470s step_avg:357.41ms
step:2845/3010 train_time:1016.826s step_avg:357.41ms
step:2846/3010 train_time:1017.182s step_avg:357.41ms
step:2847/3010 train_time:1017.538s step_avg:357.41ms
step:2848/3010 train_time:1017.895s step_avg:357.41ms
step:2849/3010 train_time:1018.253s step_avg:357.41ms
step:2850/3010 train_time:1018.609s step_avg:357.41ms
step:2851/3010 train_time:1018.987s step_avg:357.41ms
step:2852/3010 train_time:1019.344s step_avg:357.41ms
step:2853/3010 train_time:1019.699s step_avg:357.41ms
step:2854/3010 train_time:1020.054s step_avg:357.41ms
step:2855/3010 train_time:1020.410s step_avg:357.41ms
step:2856/3010 train_time:1020.766s step_avg:357.41ms
step:2857/3010 train_time:1021.123s step_avg:357.41ms
step:2858/3010 train_time:1021.480s step_avg:357.41ms
step:2859/3010 train_time:1021.835s step_avg:357.41ms
step:2860/3010 train_time:1022.192s step_avg:357.41ms
step:2861/3010 train_time:1022.547s step_avg:357.41ms
step:2862/3010 train_time:1022.905s step_avg:357.41ms
step:2863/3010 train_time:1023.261s step_avg:357.41ms
step:2864/3010 train_time:1023.615s step_avg:357.41ms
step:2865/3010 train_time:1023.972s step_avg:357.41ms
step:2866/3010 train_time:1024.328s step_avg:357.41ms
step:2867/3010 train_time:1024.684s step_avg:357.41ms
step:2868/3010 train_time:1025.042s step_avg:357.41ms
step:2869/3010 train_time:1025.398s step_avg:357.41ms
step:2870/3010 train_time:1025.754s step_avg:357.41ms
step:2871/3010 train_time:1026.110s step_avg:357.41ms
step:2872/3010 train_time:1026.467s step_avg:357.40ms
step:2873/3010 train_time:1026.824s step_avg:357.40ms
step:2874/3010 train_time:1027.181s step_avg:357.40ms
step:2875/3010 train_time:1027.538s step_avg:357.40ms
step:2875/3010 val_loss:3.29017 train_time:1027.551s step_avg:356.52ms
step:2876/3010 train_time:1027.897s step_avg:357.41ms
step:2877/3010 train_time:1028.252s step_avg:357.40ms
step:2878/3010 train_time:1028.608s step_avg:357.40ms
step:2879/3010 train_time:1028.964s step_avg:357.40ms
step:2880/3010 train_time:1029.320s step_avg:357.40ms
step:2881/3010 train_time:1029.677s step_avg:357.40ms
step:2882/3010 train_time:1030.032s step_avg:357.40ms
step:2883/3010 train_time:1030.389s step_avg:357.40ms
step:2884/3010 train_time:1030.745s step_avg:357.40ms
step:2885/3010 train_time:1031.101s step_avg:357.40ms
step:2886/3010 train_time:1031.457s step_avg:357.40ms
step:2887/3010 train_time:1031.814s step_avg:357.40ms
step:2888/3010 train_time:1032.171s step_avg:357.40ms
step:2889/3010 train_time:1032.528s step_avg:357.40ms
step:2890/3010 train_time:1032.884s step_avg:357.40ms
step:2891/3010 train_time:1033.240s step_avg:357.40ms
step:2892/3010 train_time:1033.596s step_avg:357.40ms
step:2893/3010 train_time:1033.951s step_avg:357.40ms
step:2894/3010 train_time:1034.308s step_avg:357.40ms
step:2895/3010 train_time:1034.663s step_avg:357.40ms
step:2896/3010 train_time:1035.021s step_avg:357.40ms
step:2897/3010 train_time:1035.376s step_avg:357.40ms
step:2898/3010 train_time:1035.732s step_avg:357.40ms
step:2899/3010 train_time:1036.088s step_avg:357.39ms
step:2900/3010 train_time:1036.444s step_avg:357.39ms
step:2901/3010 train_time:1036.801s step_avg:357.39ms
step:2902/3010 train_time:1037.157s step_avg:357.39ms
step:2903/3010 train_time:1037.514s step_avg:357.39ms
step:2904/3010 train_time:1037.871s step_avg:357.39ms
step:2905/3010 train_time:1038.228s step_avg:357.39ms
step:2906/3010 train_time:1038.583s step_avg:357.39ms
step:2907/3010 train_time:1038.941s step_avg:357.39ms
step:2908/3010 train_time:1039.296s step_avg:357.39ms
step:2909/3010 train_time:1039.651s step_avg:357.39ms
step:2910/3010 train_time:1040.009s step_avg:357.39ms
step:2911/3010 train_time:1040.367s step_avg:357.39ms
step:2912/3010 train_time:1040.723s step_avg:357.39ms
step:2913/3010 train_time:1041.079s step_avg:357.39ms
step:2914/3010 train_time:1041.435s step_avg:357.39ms
step:2915/3010 train_time:1041.791s step_avg:357.39ms
step:2916/3010 train_time:1042.150s step_avg:357.39ms
step:2917/3010 train_time:1042.505s step_avg:357.39ms
step:2918/3010 train_time:1042.861s step_avg:357.39ms
step:2919/3010 train_time:1043.217s step_avg:357.39ms
step:2920/3010 train_time:1043.573s step_avg:357.39ms
step:2921/3010 train_time:1043.931s step_avg:357.39ms
step:2922/3010 train_time:1044.287s step_avg:357.39ms
step:2923/3010 train_time:1044.642s step_avg:357.39ms
step:2924/3010 train_time:1045.000s step_avg:357.39ms
step:2925/3010 train_time:1045.356s step_avg:357.39ms
step:2926/3010 train_time:1045.712s step_avg:357.39ms
step:2927/3010 train_time:1046.068s step_avg:357.39ms
step:2928/3010 train_time:1046.422s step_avg:357.38ms
step:2929/3010 train_time:1046.779s step_avg:357.38ms
step:2930/3010 train_time:1047.136s step_avg:357.38ms
step:2931/3010 train_time:1047.493s step_avg:357.38ms
step:2932/3010 train_time:1047.850s step_avg:357.38ms
step:2933/3010 train_time:1048.206s step_avg:357.38ms
step:2934/3010 train_time:1048.562s step_avg:357.38ms
step:2935/3010 train_time:1048.920s step_avg:357.38ms
step:2936/3010 train_time:1049.276s step_avg:357.38ms
step:2937/3010 train_time:1049.632s step_avg:357.38ms
step:2938/3010 train_time:1049.990s step_avg:357.38ms
step:2939/3010 train_time:1050.346s step_avg:357.38ms
step:2940/3010 train_time:1050.702s step_avg:357.38ms
step:2941/3010 train_time:1051.059s step_avg:357.38ms
step:2942/3010 train_time:1051.416s step_avg:357.38ms
step:2943/3010 train_time:1051.772s step_avg:357.38ms
step:2944/3010 train_time:1052.128s step_avg:357.38ms
step:2945/3010 train_time:1052.485s step_avg:357.38ms
step:2946/3010 train_time:1052.841s step_avg:357.38ms
step:2947/3010 train_time:1053.198s step_avg:357.38ms
step:2948/3010 train_time:1053.553s step_avg:357.38ms
step:2949/3010 train_time:1053.911s step_avg:357.38ms
step:2950/3010 train_time:1054.267s step_avg:357.38ms
step:2951/3010 train_time:1054.623s step_avg:357.38ms
step:2952/3010 train_time:1054.981s step_avg:357.38ms
step:2953/3010 train_time:1055.338s step_avg:357.38ms
step:2954/3010 train_time:1055.694s step_avg:357.38ms
step:2955/3010 train_time:1056.049s step_avg:357.38ms
step:2956/3010 train_time:1056.406s step_avg:357.38ms
step:2957/3010 train_time:1056.761s step_avg:357.38ms
step:2958/3010 train_time:1057.117s step_avg:357.38ms
step:2959/3010 train_time:1057.474s step_avg:357.38ms
step:2960/3010 train_time:1057.831s step_avg:357.38ms
step:2961/3010 train_time:1058.187s step_avg:357.37ms
step:2962/3010 train_time:1058.543s step_avg:357.37ms
step:2963/3010 train_time:1058.899s step_avg:357.37ms
step:2964/3010 train_time:1059.256s step_avg:357.37ms
step:2965/3010 train_time:1059.613s step_avg:357.37ms
step:2966/3010 train_time:1059.971s step_avg:357.37ms
step:2967/3010 train_time:1060.327s step_avg:357.37ms
step:2968/3010 train_time:1060.683s step_avg:357.37ms
step:2969/3010 train_time:1061.039s step_avg:357.37ms
step:2970/3010 train_time:1061.395s step_avg:357.37ms
step:2971/3010 train_time:1061.751s step_avg:357.37ms
step:2972/3010 train_time:1062.108s step_avg:357.37ms
step:2973/3010 train_time:1062.463s step_avg:357.37ms
step:2974/3010 train_time:1062.821s step_avg:357.37ms
step:2975/3010 train_time:1063.177s step_avg:357.37ms
step:2976/3010 train_time:1063.533s step_avg:357.37ms
step:2977/3010 train_time:1063.890s step_avg:357.37ms
step:2978/3010 train_time:1064.246s step_avg:357.37ms
step:2979/3010 train_time:1064.602s step_avg:357.37ms
step:2980/3010 train_time:1064.960s step_avg:357.37ms
step:2981/3010 train_time:1065.316s step_avg:357.37ms
step:2982/3010 train_time:1065.672s step_avg:357.37ms
step:2983/3010 train_time:1066.029s step_avg:357.37ms
step:2984/3010 train_time:1066.386s step_avg:357.37ms
step:2985/3010 train_time:1066.741s step_avg:357.37ms
step:2986/3010 train_time:1067.097s step_avg:357.37ms
step:2987/3010 train_time:1067.453s step_avg:357.37ms
step:2988/3010 train_time:1067.810s step_avg:357.37ms
step:2989/3010 train_time:1068.165s step_avg:357.37ms
step:2990/3010 train_time:1068.521s step_avg:357.36ms
step:2991/3010 train_time:1068.879s step_avg:357.37ms
step:2992/3010 train_time:1069.234s step_avg:357.36ms
step:2993/3010 train_time:1069.590s step_avg:357.36ms
step:2994/3010 train_time:1069.947s step_avg:357.36ms
step:2995/3010 train_time:1070.303s step_avg:357.36ms
step:2996/3010 train_time:1070.659s step_avg:357.36ms
step:2997/3010 train_time:1071.015s step_avg:357.36ms
step:2998/3010 train_time:1071.372s step_avg:357.36ms
step:2999/3010 train_time:1071.729s step_avg:357.36ms
step:3000/3010 train_time:1072.084s step_avg:357.36ms
step:3000/3010 val_loss:3.27970 train_time:1072.098s step_avg:356.37ms
step:3001/3010 train_time:1072.445s step_avg:357.36ms
step:3002/3010 train_time:1072.803s step_avg:357.36ms
step:3003/3010 train_time:1073.158s step_avg:357.36ms
step:3004/3010 train_time:1073.515s step_avg:357.36ms
step:3005/3010 train_time:1073.873s step_avg:357.36ms
step:3005/3010 val_loss:3.27935 train_time:1073.887s step_avg:357.82ms
step:3006/3010 train_time:1074.233s step_avg:357.36ms
step:3007/3010 train_time:1074.589s step_avg:357.36ms
step:3008/3010 train_time:1074.945s step_avg:357.36ms
step:3009/3010 train_time:1075.301s step_avg:357.36ms
step:3010/3010 train_time:1075.658s step_avg:357.36ms
step:3010/3010 val_loss:3.27903 train_time:1075.672s step_avg:356.93ms
