W0922 10:16:09.046000 204960 torch/distributed/run.py:851] 
W0922 10:16:09.046000 204960 torch/distributed/run.py:851] *****************************************
W0922 10:16:09.046000 204960 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 10:16:09.046000 204960 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed5.txt
step:0/3010 val_loss:10.99928 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.607s step_avg:5607.06ms
step:2028/3010 train_time:725.310s step_avg:357.65ms
step:2029/3010 train_time:725.666s step_avg:357.65ms
step:2030/3010 train_time:726.020s step_avg:357.65ms
step:2031/3010 train_time:726.376s step_avg:357.64ms
step:2032/3010 train_time:726.732s step_avg:357.64ms
step:2033/3010 train_time:727.088s step_avg:357.64ms
step:2034/3010 train_time:727.446s step_avg:357.64ms
step:2035/3010 train_time:727.802s step_avg:357.64ms
step:2036/3010 train_time:728.159s step_avg:357.64ms
step:2037/3010 train_time:728.516s step_avg:357.64ms
step:2038/3010 train_time:728.872s step_avg:357.64ms
step:2039/3010 train_time:729.228s step_avg:357.64ms
step:2040/3010 train_time:729.583s step_avg:357.64ms
step:2041/3010 train_time:729.938s step_avg:357.64ms
step:2042/3010 train_time:730.294s step_avg:357.64ms
step:2043/3010 train_time:730.649s step_avg:357.64ms
step:2044/3010 train_time:731.005s step_avg:357.63ms
step:2045/3010 train_time:731.362s step_avg:357.63ms
step:2046/3010 train_time:731.718s step_avg:357.63ms
step:2047/3010 train_time:732.074s step_avg:357.63ms
step:2048/3010 train_time:732.431s step_avg:357.63ms
step:2049/3010 train_time:732.787s step_avg:357.63ms
step:2050/3010 train_time:733.143s step_avg:357.63ms
step:2051/3010 train_time:733.499s step_avg:357.63ms
step:2052/3010 train_time:733.856s step_avg:357.63ms
step:2053/3010 train_time:734.212s step_avg:357.63ms
step:2054/3010 train_time:734.568s step_avg:357.63ms
step:2055/3010 train_time:734.924s step_avg:357.63ms
step:2056/3010 train_time:735.280s step_avg:357.63ms
step:2057/3010 train_time:735.636s step_avg:357.63ms
step:2058/3010 train_time:735.992s step_avg:357.63ms
step:2059/3010 train_time:736.348s step_avg:357.62ms
step:2060/3010 train_time:736.704s step_avg:357.62ms
step:2061/3010 train_time:737.058s step_avg:357.62ms
step:2062/3010 train_time:737.414s step_avg:357.62ms
step:2063/3010 train_time:737.772s step_avg:357.62ms
step:2064/3010 train_time:738.127s step_avg:357.62ms
step:2065/3010 train_time:738.483s step_avg:357.62ms
step:2066/3010 train_time:738.841s step_avg:357.62ms
step:2067/3010 train_time:739.196s step_avg:357.62ms
step:2068/3010 train_time:739.551s step_avg:357.62ms
step:2069/3010 train_time:739.907s step_avg:357.62ms
step:2070/3010 train_time:740.263s step_avg:357.61ms
step:2071/3010 train_time:740.617s step_avg:357.61ms
step:2072/3010 train_time:740.973s step_avg:357.61ms
step:2073/3010 train_time:741.329s step_avg:357.61ms
step:2074/3010 train_time:741.685s step_avg:357.61ms
step:2075/3010 train_time:742.042s step_avg:357.61ms
step:2076/3010 train_time:742.397s step_avg:357.61ms
step:2077/3010 train_time:742.753s step_avg:357.61ms
step:2078/3010 train_time:743.109s step_avg:357.61ms
step:2079/3010 train_time:743.465s step_avg:357.61ms
step:2080/3010 train_time:743.820s step_avg:357.61ms
step:2081/3010 train_time:744.175s step_avg:357.60ms
step:2082/3010 train_time:744.531s step_avg:357.60ms
step:2083/3010 train_time:744.889s step_avg:357.60ms
step:2084/3010 train_time:745.245s step_avg:357.60ms
step:2085/3010 train_time:745.602s step_avg:357.60ms
step:2086/3010 train_time:745.957s step_avg:357.60ms
step:2087/3010 train_time:746.313s step_avg:357.60ms
step:2088/3010 train_time:746.676s step_avg:357.60ms
step:2089/3010 train_time:747.024s step_avg:357.60ms
step:2090/3010 train_time:747.380s step_avg:357.60ms
step:2091/3010 train_time:747.759s step_avg:357.61ms
step:2092/3010 train_time:748.114s step_avg:357.61ms
step:2093/3010 train_time:748.469s step_avg:357.61ms
step:2094/3010 train_time:748.825s step_avg:357.60ms
step:2095/3010 train_time:749.181s step_avg:357.60ms
step:2096/3010 train_time:749.537s step_avg:357.60ms
step:2097/3010 train_time:749.892s step_avg:357.60ms
step:2098/3010 train_time:750.249s step_avg:357.60ms
step:2099/3010 train_time:750.603s step_avg:357.60ms
step:2100/3010 train_time:750.962s step_avg:357.60ms
step:2101/3010 train_time:751.316s step_avg:357.60ms
step:2102/3010 train_time:751.673s step_avg:357.60ms
step:2103/3010 train_time:752.029s step_avg:357.60ms
step:2104/3010 train_time:752.386s step_avg:357.60ms
step:2105/3010 train_time:752.740s step_avg:357.60ms
step:2106/3010 train_time:753.095s step_avg:357.60ms
step:2107/3010 train_time:753.450s step_avg:357.59ms
step:2108/3010 train_time:753.805s step_avg:357.59ms
step:2109/3010 train_time:754.161s step_avg:357.59ms
step:2110/3010 train_time:754.519s step_avg:357.59ms
step:2111/3010 train_time:754.875s step_avg:357.59ms
step:2112/3010 train_time:755.233s step_avg:357.59ms
step:2113/3010 train_time:755.589s step_avg:357.59ms
step:2114/3010 train_time:755.946s step_avg:357.59ms
step:2115/3010 train_time:756.303s step_avg:357.59ms
step:2116/3010 train_time:756.658s step_avg:357.59ms
step:2117/3010 train_time:757.015s step_avg:357.59ms
step:2118/3010 train_time:757.370s step_avg:357.59ms
step:2119/3010 train_time:757.726s step_avg:357.59ms
step:2120/3010 train_time:758.083s step_avg:357.59ms
step:2121/3010 train_time:758.439s step_avg:357.59ms
step:2122/3010 train_time:758.794s step_avg:357.58ms
step:2123/3010 train_time:759.150s step_avg:357.58ms
step:2124/3010 train_time:759.505s step_avg:357.58ms
step:2125/3010 train_time:759.860s step_avg:357.58ms
step:2125/3010 val_loss:3.38785 train_time:759.874s step_avg:356.15ms
step:2126/3010 train_time:760.222s step_avg:357.58ms
step:2127/3010 train_time:760.576s step_avg:357.58ms
step:2128/3010 train_time:760.933s step_avg:357.58ms
step:2129/3010 train_time:761.290s step_avg:357.58ms
step:2130/3010 train_time:761.647s step_avg:357.58ms
step:2131/3010 train_time:762.003s step_avg:357.58ms
step:2132/3010 train_time:762.359s step_avg:357.58ms
step:2133/3010 train_time:762.715s step_avg:357.58ms
step:2134/3010 train_time:763.071s step_avg:357.58ms
step:2135/3010 train_time:763.426s step_avg:357.58ms
step:2136/3010 train_time:763.782s step_avg:357.58ms
step:2137/3010 train_time:764.137s step_avg:357.57ms
step:2138/3010 train_time:764.492s step_avg:357.57ms
step:2139/3010 train_time:764.850s step_avg:357.57ms
step:2140/3010 train_time:765.205s step_avg:357.57ms
step:2141/3010 train_time:765.562s step_avg:357.57ms
step:2142/3010 train_time:765.918s step_avg:357.57ms
step:2143/3010 train_time:766.273s step_avg:357.57ms
step:2144/3010 train_time:766.629s step_avg:357.57ms
step:2145/3010 train_time:766.985s step_avg:357.57ms
step:2146/3010 train_time:767.342s step_avg:357.57ms
step:2147/3010 train_time:767.698s step_avg:357.57ms
step:2148/3010 train_time:768.053s step_avg:357.57ms
step:2149/3010 train_time:768.409s step_avg:357.57ms
step:2150/3010 train_time:768.765s step_avg:357.57ms
step:2151/3010 train_time:769.120s step_avg:357.56ms
step:2152/3010 train_time:769.477s step_avg:357.56ms
step:2153/3010 train_time:769.833s step_avg:357.56ms
step:2154/3010 train_time:770.188s step_avg:357.56ms
step:2155/3010 train_time:770.545s step_avg:357.56ms
step:2156/3010 train_time:770.899s step_avg:357.56ms
step:2157/3010 train_time:771.254s step_avg:357.56ms
step:2158/3010 train_time:771.611s step_avg:357.56ms
step:2159/3010 train_time:771.966s step_avg:357.56ms
step:2160/3010 train_time:772.321s step_avg:357.56ms
step:2161/3010 train_time:772.678s step_avg:357.56ms
step:2162/3010 train_time:773.034s step_avg:357.55ms
step:2163/3010 train_time:773.390s step_avg:357.55ms
step:2164/3010 train_time:773.746s step_avg:357.55ms
step:2165/3010 train_time:774.103s step_avg:357.55ms
step:2166/3010 train_time:774.459s step_avg:357.55ms
step:2167/3010 train_time:774.814s step_avg:357.55ms
step:2168/3010 train_time:775.170s step_avg:357.55ms
step:2169/3010 train_time:775.525s step_avg:357.55ms
step:2170/3010 train_time:775.879s step_avg:357.55ms
step:2171/3010 train_time:776.235s step_avg:357.55ms
step:2172/3010 train_time:776.591s step_avg:357.55ms
step:2173/3010 train_time:776.949s step_avg:357.55ms
step:2174/3010 train_time:777.305s step_avg:357.55ms
step:2175/3010 train_time:777.663s step_avg:357.55ms
step:2176/3010 train_time:778.017s step_avg:357.54ms
step:2177/3010 train_time:778.373s step_avg:357.54ms
step:2178/3010 train_time:778.729s step_avg:357.54ms
step:2179/3010 train_time:779.085s step_avg:357.54ms
step:2180/3010 train_time:779.439s step_avg:357.54ms
step:2181/3010 train_time:779.796s step_avg:357.54ms
step:2182/3010 train_time:780.152s step_avg:357.54ms
step:2183/3010 train_time:780.508s step_avg:357.54ms
step:2184/3010 train_time:780.865s step_avg:357.54ms
step:2185/3010 train_time:781.220s step_avg:357.54ms
step:2186/3010 train_time:781.575s step_avg:357.54ms
step:2187/3010 train_time:781.933s step_avg:357.54ms
step:2188/3010 train_time:782.290s step_avg:357.54ms
step:2189/3010 train_time:782.646s step_avg:357.54ms
step:2190/3010 train_time:783.003s step_avg:357.54ms
step:2191/3010 train_time:783.359s step_avg:357.53ms
step:2192/3010 train_time:783.713s step_avg:357.53ms
step:2193/3010 train_time:784.070s step_avg:357.53ms
step:2194/3010 train_time:784.426s step_avg:357.53ms
step:2195/3010 train_time:784.782s step_avg:357.53ms
step:2196/3010 train_time:785.138s step_avg:357.53ms
step:2197/3010 train_time:785.494s step_avg:357.53ms
step:2198/3010 train_time:785.850s step_avg:357.53ms
step:2199/3010 train_time:786.205s step_avg:357.53ms
step:2200/3010 train_time:786.562s step_avg:357.53ms
step:2201/3010 train_time:786.917s step_avg:357.53ms
step:2202/3010 train_time:787.274s step_avg:357.53ms
step:2203/3010 train_time:787.630s step_avg:357.53ms
step:2204/3010 train_time:787.986s step_avg:357.53ms
step:2205/3010 train_time:788.341s step_avg:357.52ms
step:2206/3010 train_time:788.697s step_avg:357.52ms
step:2207/3010 train_time:789.053s step_avg:357.52ms
step:2208/3010 train_time:789.409s step_avg:357.52ms
step:2209/3010 train_time:789.765s step_avg:357.52ms
step:2210/3010 train_time:790.121s step_avg:357.52ms
step:2211/3010 train_time:790.477s step_avg:357.52ms
step:2212/3010 train_time:790.833s step_avg:357.52ms
step:2213/3010 train_time:791.189s step_avg:357.52ms
step:2214/3010 train_time:791.545s step_avg:357.52ms
step:2215/3010 train_time:791.901s step_avg:357.52ms
step:2216/3010 train_time:792.258s step_avg:357.52ms
step:2217/3010 train_time:792.615s step_avg:357.52ms
step:2218/3010 train_time:792.971s step_avg:357.52ms
step:2219/3010 train_time:793.329s step_avg:357.52ms
step:2220/3010 train_time:793.686s step_avg:357.52ms
step:2221/3010 train_time:794.041s step_avg:357.51ms
step:2222/3010 train_time:794.397s step_avg:357.51ms
step:2223/3010 train_time:794.753s step_avg:357.51ms
step:2224/3010 train_time:795.107s step_avg:357.51ms
step:2225/3010 train_time:795.463s step_avg:357.51ms
step:2226/3010 train_time:795.819s step_avg:357.51ms
step:2227/3010 train_time:796.175s step_avg:357.51ms
step:2228/3010 train_time:796.531s step_avg:357.51ms
step:2229/3010 train_time:796.887s step_avg:357.51ms
step:2230/3010 train_time:797.243s step_avg:357.51ms
step:2231/3010 train_time:797.599s step_avg:357.51ms
step:2232/3010 train_time:797.956s step_avg:357.51ms
step:2233/3010 train_time:798.313s step_avg:357.51ms
step:2234/3010 train_time:798.668s step_avg:357.51ms
step:2235/3010 train_time:799.026s step_avg:357.51ms
step:2236/3010 train_time:799.381s step_avg:357.51ms
step:2237/3010 train_time:799.737s step_avg:357.50ms
step:2238/3010 train_time:800.093s step_avg:357.50ms
step:2239/3010 train_time:800.449s step_avg:357.50ms
step:2240/3010 train_time:800.805s step_avg:357.50ms
step:2241/3010 train_time:801.160s step_avg:357.50ms
step:2242/3010 train_time:801.516s step_avg:357.50ms
step:2243/3010 train_time:801.872s step_avg:357.50ms
step:2244/3010 train_time:802.229s step_avg:357.50ms
step:2245/3010 train_time:802.586s step_avg:357.50ms
step:2246/3010 train_time:802.943s step_avg:357.50ms
step:2247/3010 train_time:803.298s step_avg:357.50ms
step:2248/3010 train_time:803.655s step_avg:357.50ms
step:2249/3010 train_time:804.010s step_avg:357.50ms
step:2250/3010 train_time:804.366s step_avg:357.50ms
step:2250/3010 val_loss:3.36999 train_time:804.379s step_avg:356.04ms
step:2251/3010 train_time:804.726s step_avg:357.50ms
step:2252/3010 train_time:805.081s step_avg:357.50ms
step:2253/3010 train_time:805.437s step_avg:357.50ms
step:2254/3010 train_time:805.793s step_avg:357.49ms
step:2255/3010 train_time:806.151s step_avg:357.49ms
step:2256/3010 train_time:806.505s step_avg:357.49ms
step:2257/3010 train_time:806.860s step_avg:357.49ms
step:2258/3010 train_time:807.218s step_avg:357.49ms
step:2259/3010 train_time:807.574s step_avg:357.49ms
step:2260/3010 train_time:807.930s step_avg:357.49ms
step:2261/3010 train_time:808.285s step_avg:357.49ms
step:2262/3010 train_time:808.642s step_avg:357.49ms
step:2263/3010 train_time:808.998s step_avg:357.49ms
step:2264/3010 train_time:809.353s step_avg:357.49ms
step:2265/3010 train_time:809.709s step_avg:357.49ms
step:2266/3010 train_time:810.065s step_avg:357.49ms
step:2267/3010 train_time:810.422s step_avg:357.49ms
step:2268/3010 train_time:810.777s step_avg:357.49ms
step:2269/3010 train_time:811.133s step_avg:357.48ms
step:2270/3010 train_time:811.488s step_avg:357.48ms
step:2271/3010 train_time:811.844s step_avg:357.48ms
step:2272/3010 train_time:812.200s step_avg:357.48ms
step:2273/3010 train_time:812.556s step_avg:357.48ms
step:2274/3010 train_time:812.912s step_avg:357.48ms
step:2275/3010 train_time:813.268s step_avg:357.48ms
step:2276/3010 train_time:813.625s step_avg:357.48ms
step:2277/3010 train_time:813.980s step_avg:357.48ms
step:2278/3010 train_time:814.336s step_avg:357.48ms
step:2279/3010 train_time:814.691s step_avg:357.48ms
step:2280/3010 train_time:815.047s step_avg:357.48ms
step:2281/3010 train_time:815.428s step_avg:357.49ms
step:2282/3010 train_time:815.785s step_avg:357.49ms
step:2283/3010 train_time:816.141s step_avg:357.49ms
step:2284/3010 train_time:816.498s step_avg:357.49ms
step:2285/3010 train_time:816.853s step_avg:357.48ms
step:2286/3010 train_time:817.209s step_avg:357.48ms
step:2287/3010 train_time:817.565s step_avg:357.48ms
step:2288/3010 train_time:817.921s step_avg:357.48ms
step:2289/3010 train_time:818.279s step_avg:357.48ms
step:2290/3010 train_time:818.634s step_avg:357.48ms
step:2291/3010 train_time:818.990s step_avg:357.48ms
step:2292/3010 train_time:819.346s step_avg:357.48ms
step:2293/3010 train_time:819.701s step_avg:357.48ms
step:2294/3010 train_time:820.057s step_avg:357.48ms
step:2295/3010 train_time:820.413s step_avg:357.48ms
step:2296/3010 train_time:820.769s step_avg:357.48ms
step:2297/3010 train_time:821.127s step_avg:357.48ms
step:2298/3010 train_time:821.483s step_avg:357.48ms
step:2299/3010 train_time:821.840s step_avg:357.48ms
step:2300/3010 train_time:822.196s step_avg:357.48ms
step:2301/3010 train_time:822.553s step_avg:357.48ms
step:2302/3010 train_time:822.908s step_avg:357.48ms
step:2303/3010 train_time:823.265s step_avg:357.47ms
step:2304/3010 train_time:823.621s step_avg:357.47ms
step:2305/3010 train_time:823.976s step_avg:357.47ms
step:2306/3010 train_time:824.333s step_avg:357.47ms
step:2307/3010 train_time:824.689s step_avg:357.47ms
step:2308/3010 train_time:825.046s step_avg:357.47ms
step:2309/3010 train_time:825.403s step_avg:357.47ms
step:2310/3010 train_time:825.760s step_avg:357.47ms
step:2311/3010 train_time:826.116s step_avg:357.47ms
step:2312/3010 train_time:826.471s step_avg:357.47ms
step:2313/3010 train_time:826.829s step_avg:357.47ms
step:2314/3010 train_time:827.185s step_avg:357.47ms
step:2315/3010 train_time:827.541s step_avg:357.47ms
step:2316/3010 train_time:827.898s step_avg:357.47ms
step:2317/3010 train_time:828.255s step_avg:357.47ms
step:2318/3010 train_time:828.612s step_avg:357.47ms
step:2319/3010 train_time:828.967s step_avg:357.47ms
step:2320/3010 train_time:829.323s step_avg:357.47ms
step:2321/3010 train_time:829.680s step_avg:357.47ms
step:2322/3010 train_time:830.037s step_avg:357.47ms
step:2323/3010 train_time:830.393s step_avg:357.47ms
step:2324/3010 train_time:830.750s step_avg:357.47ms
step:2325/3010 train_time:831.105s step_avg:357.46ms
step:2326/3010 train_time:831.461s step_avg:357.46ms
step:2327/3010 train_time:831.817s step_avg:357.46ms
step:2328/3010 train_time:832.172s step_avg:357.46ms
step:2329/3010 train_time:832.529s step_avg:357.46ms
step:2330/3010 train_time:832.885s step_avg:357.46ms
step:2331/3010 train_time:833.240s step_avg:357.46ms
step:2332/3010 train_time:833.597s step_avg:357.46ms
step:2333/3010 train_time:833.953s step_avg:357.46ms
step:2334/3010 train_time:834.309s step_avg:357.46ms
step:2335/3010 train_time:834.668s step_avg:357.46ms
step:2336/3010 train_time:835.024s step_avg:357.46ms
step:2337/3010 train_time:835.380s step_avg:357.46ms
step:2338/3010 train_time:835.736s step_avg:357.46ms
step:2339/3010 train_time:836.091s step_avg:357.46ms
step:2340/3010 train_time:836.447s step_avg:357.46ms
step:2341/3010 train_time:836.802s step_avg:357.46ms
step:2342/3010 train_time:837.156s step_avg:357.45ms
step:2343/3010 train_time:837.513s step_avg:357.45ms
step:2344/3010 train_time:837.870s step_avg:357.45ms
step:2345/3010 train_time:838.227s step_avg:357.45ms
step:2346/3010 train_time:838.582s step_avg:357.45ms
step:2347/3010 train_time:838.940s step_avg:357.45ms
step:2348/3010 train_time:839.295s step_avg:357.45ms
step:2349/3010 train_time:839.652s step_avg:357.45ms
step:2350/3010 train_time:840.009s step_avg:357.45ms
step:2351/3010 train_time:840.366s step_avg:357.45ms
step:2352/3010 train_time:840.722s step_avg:357.45ms
step:2353/3010 train_time:841.077s step_avg:357.45ms
step:2354/3010 train_time:841.433s step_avg:357.45ms
step:2355/3010 train_time:841.789s step_avg:357.45ms
step:2356/3010 train_time:842.145s step_avg:357.45ms
step:2357/3010 train_time:842.501s step_avg:357.45ms
step:2358/3010 train_time:842.857s step_avg:357.45ms
step:2359/3010 train_time:843.214s step_avg:357.45ms
step:2360/3010 train_time:843.569s step_avg:357.44ms
step:2361/3010 train_time:843.927s step_avg:357.44ms
step:2362/3010 train_time:844.284s step_avg:357.44ms
step:2363/3010 train_time:844.638s step_avg:357.44ms
step:2364/3010 train_time:844.996s step_avg:357.44ms
step:2365/3010 train_time:845.351s step_avg:357.44ms
step:2366/3010 train_time:845.708s step_avg:357.44ms
step:2367/3010 train_time:846.064s step_avg:357.44ms
step:2368/3010 train_time:846.420s step_avg:357.44ms
step:2369/3010 train_time:846.777s step_avg:357.44ms
step:2370/3010 train_time:847.134s step_avg:357.44ms
step:2371/3010 train_time:847.490s step_avg:357.44ms
step:2372/3010 train_time:847.845s step_avg:357.44ms
step:2373/3010 train_time:848.200s step_avg:357.44ms
step:2374/3010 train_time:848.556s step_avg:357.44ms
step:2375/3010 train_time:848.912s step_avg:357.44ms
step:2375/3010 val_loss:3.35112 train_time:848.926s step_avg:356.37ms
step:2376/3010 train_time:849.273s step_avg:357.44ms
step:2377/3010 train_time:849.629s step_avg:357.44ms
step:2378/3010 train_time:849.984s step_avg:357.44ms
step:2379/3010 train_time:850.341s step_avg:357.44ms
step:2380/3010 train_time:850.698s step_avg:357.44ms
step:2381/3010 train_time:851.055s step_avg:357.44ms
step:2382/3010 train_time:851.412s step_avg:357.44ms
step:2383/3010 train_time:851.768s step_avg:357.44ms
step:2384/3010 train_time:852.124s step_avg:357.43ms
step:2385/3010 train_time:852.479s step_avg:357.43ms
step:2386/3010 train_time:852.836s step_avg:357.43ms
step:2387/3010 train_time:853.191s step_avg:357.43ms
step:2388/3010 train_time:853.548s step_avg:357.43ms
step:2389/3010 train_time:853.905s step_avg:357.43ms
step:2390/3010 train_time:854.261s step_avg:357.43ms
step:2391/3010 train_time:854.617s step_avg:357.43ms
step:2392/3010 train_time:854.974s step_avg:357.43ms
step:2393/3010 train_time:855.330s step_avg:357.43ms
step:2394/3010 train_time:855.687s step_avg:357.43ms
step:2395/3010 train_time:856.043s step_avg:357.43ms
step:2396/3010 train_time:856.399s step_avg:357.43ms
step:2397/3010 train_time:856.756s step_avg:357.43ms
step:2398/3010 train_time:857.110s step_avg:357.43ms
step:2399/3010 train_time:857.468s step_avg:357.43ms
step:2400/3010 train_time:857.823s step_avg:357.43ms
step:2401/3010 train_time:858.178s step_avg:357.43ms
step:2402/3010 train_time:858.535s step_avg:357.42ms
step:2403/3010 train_time:858.891s step_avg:357.42ms
step:2404/3010 train_time:859.246s step_avg:357.42ms
step:2405/3010 train_time:859.603s step_avg:357.42ms
step:2406/3010 train_time:859.959s step_avg:357.42ms
step:2407/3010 train_time:860.316s step_avg:357.42ms
step:2408/3010 train_time:860.671s step_avg:357.42ms
step:2409/3010 train_time:861.028s step_avg:357.42ms
step:2410/3010 train_time:861.385s step_avg:357.42ms
step:2411/3010 train_time:861.741s step_avg:357.42ms
step:2412/3010 train_time:862.095s step_avg:357.42ms
step:2413/3010 train_time:862.453s step_avg:357.42ms
step:2414/3010 train_time:862.808s step_avg:357.42ms
step:2415/3010 train_time:863.163s step_avg:357.42ms
step:2416/3010 train_time:863.521s step_avg:357.42ms
step:2417/3010 train_time:863.877s step_avg:357.42ms
step:2418/3010 train_time:864.232s step_avg:357.42ms
step:2419/3010 train_time:864.589s step_avg:357.42ms
step:2420/3010 train_time:864.945s step_avg:357.42ms
step:2421/3010 train_time:865.299s step_avg:357.41ms
step:2422/3010 train_time:865.656s step_avg:357.41ms
step:2423/3010 train_time:866.013s step_avg:357.41ms
step:2424/3010 train_time:866.369s step_avg:357.41ms
step:2425/3010 train_time:866.724s step_avg:357.41ms
step:2426/3010 train_time:867.080s step_avg:357.41ms
step:2427/3010 train_time:867.435s step_avg:357.41ms
step:2428/3010 train_time:867.791s step_avg:357.41ms
step:2429/3010 train_time:868.147s step_avg:357.41ms
step:2430/3010 train_time:868.502s step_avg:357.41ms
step:2431/3010 train_time:868.860s step_avg:357.41ms
step:2432/3010 train_time:869.215s step_avg:357.41ms
step:2433/3010 train_time:869.570s step_avg:357.41ms
step:2434/3010 train_time:869.926s step_avg:357.41ms
step:2435/3010 train_time:870.282s step_avg:357.41ms
step:2436/3010 train_time:870.639s step_avg:357.41ms
step:2437/3010 train_time:870.993s step_avg:357.40ms
step:2438/3010 train_time:871.351s step_avg:357.40ms
step:2439/3010 train_time:871.708s step_avg:357.40ms
step:2440/3010 train_time:872.064s step_avg:357.40ms
step:2441/3010 train_time:872.421s step_avg:357.40ms
step:2442/3010 train_time:872.777s step_avg:357.40ms
step:2443/3010 train_time:873.134s step_avg:357.40ms
step:2444/3010 train_time:873.489s step_avg:357.40ms
step:2445/3010 train_time:873.845s step_avg:357.40ms
step:2446/3010 train_time:874.201s step_avg:357.40ms
step:2447/3010 train_time:874.558s step_avg:357.40ms
step:2448/3010 train_time:874.915s step_avg:357.40ms
step:2449/3010 train_time:875.271s step_avg:357.40ms
step:2450/3010 train_time:875.628s step_avg:357.40ms
step:2451/3010 train_time:875.985s step_avg:357.40ms
step:2452/3010 train_time:876.342s step_avg:357.40ms
step:2453/3010 train_time:876.698s step_avg:357.40ms
step:2454/3010 train_time:877.052s step_avg:357.40ms
step:2455/3010 train_time:877.410s step_avg:357.40ms
step:2456/3010 train_time:877.766s step_avg:357.40ms
step:2457/3010 train_time:878.122s step_avg:357.40ms
step:2458/3010 train_time:878.478s step_avg:357.40ms
step:2459/3010 train_time:878.834s step_avg:357.39ms
step:2460/3010 train_time:879.189s step_avg:357.39ms
step:2461/3010 train_time:879.546s step_avg:357.39ms
step:2462/3010 train_time:879.901s step_avg:357.39ms
step:2463/3010 train_time:880.258s step_avg:357.39ms
step:2464/3010 train_time:880.613s step_avg:357.39ms
step:2465/3010 train_time:880.970s step_avg:357.39ms
step:2466/3010 train_time:881.327s step_avg:357.39ms
step:2467/3010 train_time:881.684s step_avg:357.39ms
step:2468/3010 train_time:882.040s step_avg:357.39ms
step:2469/3010 train_time:882.397s step_avg:357.39ms
step:2470/3010 train_time:882.755s step_avg:357.39ms
step:2471/3010 train_time:883.135s step_avg:357.40ms
step:2472/3010 train_time:883.489s step_avg:357.40ms
step:2473/3010 train_time:883.847s step_avg:357.40ms
step:2474/3010 train_time:884.202s step_avg:357.40ms
step:2475/3010 train_time:884.558s step_avg:357.40ms
step:2476/3010 train_time:884.915s step_avg:357.40ms
step:2477/3010 train_time:885.272s step_avg:357.40ms
step:2478/3010 train_time:885.628s step_avg:357.40ms
step:2479/3010 train_time:885.985s step_avg:357.40ms
step:2480/3010 train_time:886.341s step_avg:357.40ms
step:2481/3010 train_time:886.697s step_avg:357.40ms
step:2482/3010 train_time:887.053s step_avg:357.39ms
step:2483/3010 train_time:887.409s step_avg:357.39ms
step:2484/3010 train_time:887.765s step_avg:357.39ms
step:2485/3010 train_time:888.122s step_avg:357.39ms
step:2486/3010 train_time:888.479s step_avg:357.39ms
step:2487/3010 train_time:888.835s step_avg:357.39ms
step:2488/3010 train_time:889.191s step_avg:357.39ms
step:2489/3010 train_time:889.548s step_avg:357.39ms
step:2490/3010 train_time:889.904s step_avg:357.39ms
step:2491/3010 train_time:890.259s step_avg:357.39ms
step:2492/3010 train_time:890.616s step_avg:357.39ms
step:2493/3010 train_time:890.972s step_avg:357.39ms
step:2494/3010 train_time:891.329s step_avg:357.39ms
step:2495/3010 train_time:891.685s step_avg:357.39ms
step:2496/3010 train_time:892.042s step_avg:357.39ms
step:2497/3010 train_time:892.398s step_avg:357.39ms
step:2498/3010 train_time:892.756s step_avg:357.39ms
step:2499/3010 train_time:893.111s step_avg:357.39ms
step:2500/3010 train_time:893.467s step_avg:357.39ms
step:2500/3010 val_loss:3.33437 train_time:893.480s step_avg:356.44ms
step:2501/3010 train_time:893.828s step_avg:357.39ms
step:2502/3010 train_time:894.184s step_avg:357.39ms
step:2503/3010 train_time:894.541s step_avg:357.39ms
step:2504/3010 train_time:894.898s step_avg:357.39ms
step:2505/3010 train_time:895.254s step_avg:357.39ms
step:2506/3010 train_time:895.609s step_avg:357.39ms
step:2507/3010 train_time:895.966s step_avg:357.39ms
step:2508/3010 train_time:896.324s step_avg:357.39ms
step:2509/3010 train_time:896.681s step_avg:357.39ms
step:2510/3010 train_time:897.038s step_avg:357.39ms
step:2511/3010 train_time:897.395s step_avg:357.39ms
step:2512/3010 train_time:897.751s step_avg:357.38ms
step:2513/3010 train_time:898.107s step_avg:357.38ms
step:2514/3010 train_time:898.465s step_avg:357.38ms
step:2515/3010 train_time:898.821s step_avg:357.38ms
step:2516/3010 train_time:899.177s step_avg:357.38ms
step:2517/3010 train_time:899.535s step_avg:357.38ms
step:2518/3010 train_time:899.891s step_avg:357.38ms
step:2519/3010 train_time:900.248s step_avg:357.38ms
step:2520/3010 train_time:900.604s step_avg:357.38ms
step:2521/3010 train_time:900.959s step_avg:357.38ms
step:2522/3010 train_time:901.315s step_avg:357.38ms
step:2523/3010 train_time:901.672s step_avg:357.38ms
step:2524/3010 train_time:902.028s step_avg:357.38ms
step:2525/3010 train_time:902.384s step_avg:357.38ms
step:2526/3010 train_time:902.740s step_avg:357.38ms
step:2527/3010 train_time:903.096s step_avg:357.38ms
