W0918 10:04:43.350000 993872 torch/distributed/run.py:851] 
W0918 10:04:43.350000 993872 torch/distributed/run.py:851] *****************************************
W0918 10:04:43.350000 993872 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 10:04:43.350000 993872 torch/distributed/run.py:851] *****************************************
pg_timeout_shim: process-group timeout set to 300s
NCCL version 2.28.9+cuda12.9
p2pm step:1193 2.0253e+05/6.1793e+05 4.8040e+05/1.3260e+06 7.9282e+05/2.0946e+06 1.5821e+06/4.0018e+06 6.0401e+05/2.9569e+06 7.6432e+05/2.5009e+06 4.6761e+05/1.6506e+06 4.3715e+05/1.2673e+06 3.3023e+05/9.6454e+05 3.4037e+05/8.3952e+05 2.4550e+05/6.7248e+05 3.7442e+05/6.9923e+05 4.8455e+06/1.5097e+07 2.6559e+06/7.3662e+06 2.6125e+06/6.6123e+06 1.1482e+07/3.0671e+07 2.7101e+06/8.1712e+06 5.5008e+06/1.5513e+07 8.2707e+05/2.3262e+06 6.9316e+05/1.8305e+06 6.5276e+05/1.5984e+06 6.9745e+05/1.6648e+06 9.6437e+05/2.0007e+06 6.0228e+06/8.2445e+06 9.9875e+04/2.1263e+05 9.6296e+04/4.5880e+05 3.3872e+06/1.0133e+07 4.7976e+05/1.3072e+06 1.0288e+05/2.6201e+05 1.1935e+05/4.1253e+05 2.9548e+06/8.0180e+06 8.7565e+05/2.4656e+06 9.4182e+04/3.1201e+05 9.4911e+04/4.9252e+05 7.3414e+06/2.1336e+07 9.7465e+05/2.6595e+06 4.9381e+04/1.8814e+05 6.4341e+04/2.2736e+05 6.7050e+06/1.8949e+07 7.7005e+05/2.2264e+06 4.8570e+04/1.1127e+06 4.9747e+05/8.6451e+05 5.1510e+06/1.9041e+07 4.8855e+05/1.6018e+06 1.5257e+05/2.4974e+05 1.6578e+05/3.8182e+05 4.3949e+06/1.6465e+07 3.6848e+05/1.1314e+06 8.7330e+04/2.5795e+05 1.0153e+05/2.9722e+05 3.9905e+06/1.2580e+07 3.9262e+05/1.1423e+06 6.8605e+04/2.5822e+05 6.6932e+04/2.3128e+05 2.9791e+06/8.2424e+06 3.2450e+05/9.2276e+05 8.9379e+04/2.8355e+05 1.8454e+05/3.3412e+05 2.2646e+06/7.0188e+06 4.1524e+05/1.1863e+06 4.7729e+04/1.1930e+05 6.6392e+04/1.3699e+05 1.0881e+06/2.7650e+06 3.0105e+05/7.6618e+05 6.0177e+04/1.4826e+05 1.0111e+05/1.6837e+05 1.0766e+06/2.7838e+06 7.6686e+05/1.7770e+06 3.8805e+04/8.0032e+04 7.2697e+04/8.0263e+04 7.1136e+05/1.6082e+06 1.0797e+06/1.5821e+06
dacf step:1193 4.05884e+09 -2.97975e+09 2.22818e+09 -1.72745e+09 1.22652e+09 -7.87071e+08 4.03762e+08 -2.06717e+08 2.79619e+08 -5.22304e+08 5.40305e+08 -5.49738e+08 3.72212e+08 -1.19505e+08 9.82745e+07 -2.77126e+08 4.90464e+08 -5.99741e+08 3.96735e+08 -3.72272e+07 -3.06456e+08 4.53063e+08 -5.94407e+08 7.02952e+08 -5.99986e+08 5.81674e+08 -4.71112e+08 4.33461e+08 -4.40301e+08 2.67740e+08 -5.80363e+07 2.32693e+07 -4.27983e+07 7.61052e+07 -1.22477e+08 7.63970e+07 -1.40724e+08 4.98909e+08 -8.65796e+08 8.18153e+08 -3.58812e+08 -2.35864e+08 7.70476e+08 -1.02712e+09 1.17411e+09 -1.38745e+09 1.52792e+09 -1.02507e+09 9.06799e+07 4.39506e+08 -6.59963e+08 9.90624e+08 -1.08741e+09 1.11510e+09 -1.00598e+09 1.15235e+09 -1.13399e+09 8.18305e+08 -8.49719e+08 5.98508e+08 -2.23074e+08 -6.78167e+07 2.61154e+08 -4.19355e+08 4.21959e+08 -3.13605e+08 2.51912e+08 -2.43364e+08 4.02103e+08 -6.86175e+08 7.65260e+08 -6.42395e+08 3.28897e+08 1.57026e+08 -4.89400e+08 5.72329e+08 -5.27621e+08 5.79295e+08 -4.71353e+08 2.58284e+08 -2.76551e+08 3.23127e+08 -1.74951e+08 8.48340e+07 -1.48617e+08 2.73469e+08 -2.25424e+08 -4.97108e+07 1.47435e+08 -8.08852e+07 1.34260e+08 -3.06177e+08 4.61826e+08 -6.62469e+08 9.13583e+08 -8.85586e+08 7.42892e+08 -7.94387e+08 9.13120e+08 -9.13576e+08 7.81789e+08 -4.96624e+08 1.74742e+08 8.91567e+07 -3.11184e+08 4.15918e+08 -5.19520e+08 7.20158e+08 -9.77758e+08 1.28144e+09 -1.45937e+09 1.52590e+09 -1.24861e+09 6.34415e+08 1.45910e+07 -3.67317e+08 5.35246e+08 -5.42142e+08 3.91880e+08 -1.40420e+08 -3.90165e+07 1.08888e+08 7.04903e+07 -3.48091e+08 2.44193e+08 1.63379e+07 -5.90238e+07 -7.34398e+07 6.42828e+08 -1.27022e+09 1.54067e+09 -1.66074e+09 1.60693e+09 -1.46674e+09 9.78037e+08 -4.48588e+08 -7.43947e+07 4.50988e+08 -6.10376e+08 7.76011e+08 -9.58058e+08 9.13144e+08 -7.61240e+08 7.91684e+08 -7.49177e+08 7.90485e+08 -8.84725e+08 8.62920e+08 -8.62450e+08 7.09952e+08 -4.64265e+08 3.12865e+08 -2.20668e+08 2.01101e+08 -1.06149e+07 -2.43876e+08 3.32208e+08 -1.41978e+08 -1.07406e+08 1.33161e+08 -9.96011e+07 -1.57260e+07 1.52705e+08 -2.91785e+08 6.09571e+08 -8.86810e+08 9.27730e+08 -5.34173e+08 8.16111e+07 1.04611e+08 -3.23418e+08 5.61333e+08 -5.44091e+08 5.17737e+08 -5.64227e+08 6.60779e+08 -6.79629e+08 5.26360e+08 -6.33190e+08 7.49422e+08 -7.75787e+08 9.25704e+08 -9.34221e+08 1.00607e+09 -9.42762e+08 4.03728e+08 2.91497e+08 -6.98079e+08 9.33391e+08 -1.23159e+09 1.62165e+09 -1.70214e+09 1.59156e+09 -1.50172e+09 1.31775e+09 -9.34758e+08 3.72012e+08 1.47431e+08 -3.46070e+08 3.90826e+08 -6.60638e+08 1.06551e+09 -1.22506e+09 9.97984e+08 -5.25932e+08 -3.92224e+07 3.05595e+08 -4.78164e+08 8.88802e+08 -1.04374e+09 9.50469e+08 -7.22295e+08 3.73043e+08 6.48652e+07 -4.08716e+08 4.61856e+08 -6.75852e+08 9.77707e+08 -1.09702e+09 1.06605e+09 -9.33848e+08 9.44620e+08 -1.10949e+09 1.21212e+09 -1.14607e+09 8.21837e+08 -3.78309e+08 6.94351e+07 7.42048e+07 -3.85267e+07 1.50978e+08 -3.35235e+08 5.20107e+08 -7.54256e+08 9.26540e+08 -1.03236e+09 9.78885e+08 -7.66493e+08 5.85352e+08 -4.71606e+08 4.28830e+08 -4.70383e+08 5.57721e+08 -4.28174e+08 2.23344e+08 -1.25103e+08 -6.30316e+06 1.19217e+08 -2.87037e+08 2.42298e+08 -4.44306e+07 1.19993e+08 -2.87740e+08 4.62794e+08 -7.96428e+08 9.25377e+08 4.05884e+09 4.16248e+09 4.47715e+09 4.68221e+09 4.30096e+09 3.82297e+09 4.16017e+09 4.69659e+09 5.43567e+09 5.11353e+09 4.01775e+09 4.44535e+09 4.39564e+09 3.77933e+09 4.04746e+09 4.29724e+09 4.92509e+09 5.24696e+09 3.74356e+09 3.37087e+09 4.86113e+09 4.88237e+09 5.31602e+09 5.75706e+09 4.68630e+09 5.31383e+09 6.39234e+09 5.41756e+09 5.01014e+09 4.37354e+09 4.05234e+09 3.66891e+09 4.10930e+09 4.28009e+09 3.97938e+09 4.41464e+09 4.25539e+09 4.65783e+09 5.47022e+09 4.92147e+09 4.13368e+09 4.48345e+09 4.68245e+09 4.25509e+09 4.87137e+09 5.93018e+09 6.10947e+09 4.52127e+09 3.87578e+09 4.07421e+09 4.37707e+09 5.69659e+09 5.42081e+09 5.38905e+09 4.63361e+09 4.99756e+09 5.35707e+09 5.76081e+09 7.89722e+09 5.16309e+09 4.00377e+09 4.13297e+09 4.07155e+09 4.50952e+09 4.62795e+09 4.31262e+09 5.06988e+09 5.48108e+09 5.90925e+09 5.92357e+09 5.84078e+09 4.19674e+09 4.20109e+09 4.64943e+09 4.02474e+09 4.69150e+09 6.56543e+09 4.22597e+09 4.23338e+09 3.99391e+09 4.41155e+09 4.71973e+09 4.88867e+09 4.75331e+09 4.19959e+09 3.94190e+09 4.21360e+09 4.19399e+09 5.06379e+09 5.49211e+09 5.27847e+09 5.47179e+09 4.72443e+09 4.29909e+09 4.55367e+09 4.70571e+09 4.19209e+09 3.95196e+09 4.27058e+09 4.84731e+09 5.51829e+09 6.02286e+09 6.02692e+09 5.11160e+09 4.41679e+09 4.53858e+09 5.62834e+09 5.76276e+09 5.14294e+09 5.35389e+09 5.69155e+09 5.69629e+09 5.36652e+09 4.85056e+09 3.85043e+09 4.18940e+09 4.64801e+09 4.92147e+09 4.28059e+09 4.45056e+09 5.12361e+09 5.82114e+09 5.91552e+09 6.50296e+09 6.26382e+09 4.55023e+09 4.49322e+09 5.14780e+09 5.00038e+09 5.01625e+09 5.52522e+09 5.96494e+09 5.75412e+09 5.21296e+09 5.13629e+09 5.19305e+09 5.02685e+09 5.11136e+09 5.20368e+09 4.65907e+09 5.77729e+09 6.60403e+09 5.07004e+09 4.63654e+09 4.17973e+09 4.49792e+09 5.62042e+09 5.82370e+09 6.34512e+09 5.82838e+09 5.55396e+09 6.17832e+09 5.98641e+09 5.13407e+09 4.26442e+09 4.51695e+09 5.77397e+09 5.84237e+09 4.47401e+09 4.73751e+09 4.90453e+09 5.04789e+09 4.88045e+09 4.91900e+09 5.74330e+09 6.00868e+09 6.16385e+09 5.00336e+09 4.99769e+09 5.05523e+09 4.74674e+09 4.75665e+09 4.41772e+09 4.29650e+09 4.40243e+09 5.12504e+09 8.16193e+09 5.48160e+09 6.38674e+09 5.75529e+09 3.84153e+09 4.83128e+09 4.83294e+09 4.83783e+09 5.48267e+09 5.65089e+09 5.19542e+09 4.81847e+09 4.36214e+09 4.48449e+09 5.37679e+09 6.10131e+09 6.12094e+09 6.47909e+09 7.10571e+09 6.56377e+09 5.00791e+09 3.98046e+09 3.88060e+09 3.76248e+09 4.73460e+09 6.43268e+09 6.43243e+09 5.89716e+09 4.84740e+09 4.73550e+09 4.72368e+09 5.05508e+09 6.95159e+09 6.74975e+09 6.04113e+09 5.79165e+09 5.56444e+09 4.69149e+09 5.40186e+09 7.78768e+09 6.06419e+09 5.17799e+09 4.81405e+09 5.17452e+09 6.15385e+09 5.42053e+09 5.88964e+09 6.50234e+09 7.34442e+09 8.05664e+09 6.51303e+09 5.64204e+09 4.94798e+09 5.95347e+09 6.07919e+09 6.31299e+09 6.63169e+09 6.15135e+09 6.45246e+09 5.14051e+09 5.12799e+09 5.12406e+09 5.54302e+09 4.68375e+09 4.96190e+09 5.57223e+09 5.73907e+09 6.04612e+09 6.07712e+09 5.64194e+09 4.71525e+09 5.01500e+09 5.31498e+09 4.94291e+09 5.32610e+09 6.30870e+09 7.11744e+09 5.76745e+09 6.59401e+09 6.07397e+09 4.05284e+08 -4.81048e+08 5.16689e+08 -5.22393e+08 4.94054e+08 -4.22051e+08 3.95835e+08 -4.38165e+08 4.75821e+08 -4.37170e+08 3.49128e+08 -3.88672e+08 3.84067e+08 -3.55579e+08 3.58352e+08 -3.44966e+08 4.16695e+08 -4.43449e+08 3.06732e+08 -2.08138e+08 7.88486e+07 3.83353e+07 -5.42385e+07 3.01905e+07 6.02515e+07 -1.19705e+08 2.29933e+08 -3.03179e+08 3.66497e+08 -3.55653e+08 3.05539e+08 -1.96565e+08 1.07595e+08 -4.65220e+07 -8.65167e+07 2.14707e+08 -3.02755e+08 3.97942e+08 -4.29902e+08 3.57265e+08 -2.06490e+08 3.19527e+07 1.29665e+08 -2.05817e+08 2.85930e+08 -4.19317e+08 4.46753e+08 -2.57925e+08 2.46028e+07 8.32091e+07 -1.43671e+08 1.96937e+08 -1.91705e+08 2.76404e+08 -3.01863e+08 3.84392e+08 -4.25165e+08 4.20451e+08 -5.37433e+08 3.93461e+08 -1.53328e+08 -2.89983e+07 1.24739e+08 -2.04448e+08 2.35465e+08 -2.25271e+08 2.08502e+08 -1.95256e+08 2.56255e+08 -3.84428e+08 4.39046e+08 -3.57487e+08 2.32308e+08 -9.72933e+07 9.34138e+06 6.33647e+07 -1.37749e+08 1.83429e+08 -1.61703e+08 1.69580e+08 -2.39086e+08 2.76958e+08 -2.60187e+08 2.63167e+08 -2.36368e+08 2.24248e+08 -1.82216e+08 5.29934e+07 3.28882e+07 -7.12000e+07 1.41055e+08 -1.99066e+08 1.88757e+08 -1.84099e+08 2.11704e+08 -2.08524e+08 1.79783e+08 -2.20615e+08 3.26741e+08 -3.52109e+08 3.13649e+08 -1.71566e+08 -4.94688e+07 1.42293e+08 -1.63410e+08 1.85516e+08 -2.70860e+08 4.10469e+08 -4.91420e+08 5.41505e+08 -5.77583e+08 5.64431e+08 -4.22711e+08 2.35421e+08 -3.62315e+07 -9.26264e+07 1.80838e+08 -2.44732e+08 2.88389e+08 -2.94513e+08 3.19171e+08 -3.32165e+08 3.36711e+08 -3.82195e+08 3.02793e+08 -1.27783e+08 4.71797e+07 -7.81579e+07 2.32789e+08 -3.70005e+08 4.63622e+08 -5.47358e+08 4.89805e+08 -3.63452e+08 1.31293e+08 3.15723e+07 -1.07445e+08 1.77297e+08 -1.99544e+08 2.21937e+08 -3.03517e+08 2.89154e+08 -2.66601e+08 3.05749e+08 -2.73334e+08 2.99697e+08 -3.61777e+08 3.19135e+08 -3.20898e+08 3.45515e+08 -3.46090e+08 3.65182e+08 -3.24081e+08 2.64641e+08 -1.53705e+08 8.96965e+07 -7.06899e+07 1.83665e+07 5.72848e+07 -1.19479e+08 1.76017e+08 -2.81992e+08 3.32309e+08 -2.86669e+08 3.06371e+08 -3.34522e+08 3.20337e+08 -2.12681e+08 9.46040e+07 -3.91338e+07 -1.47438e+07 7.23120e+07 -1.11947e+08 1.88227e+08 -2.87022e+08 3.68229e+08 -3.55824e+08 2.58718e+08 -2.41687e+08 1.80515e+08 -1.04991e+08 1.46816e+08 -1.66004e+08 1.33143e+08 -8.22071e+07 -5.75881e+07 2.06345e+08 -2.44574e+08 2.22438e+08 -2.59421e+08 3.64545e+08 -4.04691e+08 3.88643e+08 -3.92700e+08 3.73961e+08 -2.67746e+08 7.37636e+07 1.01348e+08 -1.82824e+08 2.40199e+08 -3.45087e+08 5.11055e+08 -6.54324e+08 5.97594e+08 -3.62280e+08 8.95635e+07 1.06668e+08 -2.95896e+08 5.18308e+08 -5.67824e+08 5.21409e+08 -4.22078e+08 2.57754e+08 -1.09074e+08 -6.71620e+07 1.84519e+08 -2.43021e+08 2.78059e+08 -2.90176e+08 3.14847e+08 -3.08526e+08 3.33233e+08 -3.99826e+08 4.72493e+08 -5.07661e+08 4.31860e+08 -2.48089e+08 6.39689e+07 7.02640e+07 -1.32569e+08 2.06239e+08 -2.99327e+08 3.73715e+08 -3.92199e+08 3.45904e+08 -2.70041e+08 1.63333e+08 -4.97101e+07 2.20926e+07 -3.76052e+07 4.64175e+07 -6.66176e+07 1.46710e+08 -1.59399e+08 1.15982e+08 -1.45179e+08 1.08476e+08 -4.63070e+07 -4.02465e+07 1.53661e+08 -2.07408e+08 2.66194e+08 -3.07157e+08 2.96091e+08 -3.21876e+08 2.91148e+08 3.13678e+08 2.43602e+07 -4.58596e+07 5.00180e+07 -3.84087e+07 3.06297e+07 -4.04181e+07 5.45294e+07 -6.02192e+07 5.98477e+07 -5.37245e+07 4.14158e+07 -4.02058e+07 3.62914e+07 -1.33876e+07 -9.39797e+06 2.25544e+07 -2.58890e+07 2.44908e+07 -2.06265e+07 7.74727e+06 -1.35953e+07 1.66236e+07 -7.03922e+06 1.22497e+06 1.68601e+07 -3.12605e+07 3.91796e+07 -3.77111e+07 4.17222e+07 -4.28393e+07 4.06323e+07 -4.03533e+07 4.56451e+07 -3.94472e+07 1.91147e+07 -3.43594e+06 -5.17563e+06 1.26719e+07 -1.78465e+07 2.61170e+07 -2.74985e+07 2.66243e+07 -2.85845e+07 2.43920e+07 -1.52273e+07 7.44245e+05 7.43316e+06 -1.89677e+06 -4.78942e+06 6.06448e+06 -8.11049e+06 1.30869e+07 -1.01020e+07 2.03761e+06 6.12237e+06 -1.03780e+07 5.15080e+06 -6.23972e+06 1.03682e+07 -9.49498e+06 1.60678e+07 -2.42798e+07 3.49752e+07 -5.30591e+07 6.01579e+07 -5.31283e+07 5.06054e+07 -6.12930e+07 7.19738e+07 -6.06230e+07 4.36158e+07 -1.14978e+07 -2.27147e+07 4.30616e+07 -5.50981e+07 7.08161e+07 -5.72006e+07 3.61434e+07 -2.36817e+07 7.33290e+06 -2.03799e+06 1.16881e+07 -1.42656e+07 1.91574e+07 -2.19714e+07 1.93859e+07 -1.05016e+07 -9.60430e+06 2.34674e+07 -3.16801e+07 4.52372e+07 -5.27317e+07 4.44026e+07 -3.35070e+07 2.95717e+07 -2.73276e+07 2.15653e+07 -1.56090e+07 1.12688e+07 -4.74048e+06 6.96519e+06 -9.69562e+06 5.76531e+06 -1.73099e+07 3.19829e+07 -3.92099e+07 4.21233e+07 -2.54574e+07 7.55528e+06 1.01030e+06 -6.76852e+06 8.33856e+06 -4.69138e+06 8.95334e+06 -1.27722e+07 1.30408e+07 -1.53007e+07 7.64541e+06 -2.80481e+05 -7.48724e+06 3.05978e+07 -4.14671e+07 4.59148e+07 -4.94027e+07 3.45896e+07 -9.75546e+06 -1.15531e+07 1.40811e+07 2.01621e+06 -2.25197e+07 4.56964e+07 -6.95497e+07 7.52143e+07 -6.70488e+07 5.69067e+07 -4.76353e+07 3.96211e+07 -2.49723e+07 1.96837e+07 -1.40737e+07 1.43615e+07 -1.90770e+07 1.12545e+07 -4.79420e+06 8.16033e+06 -1.95512e+07 3.29325e+07 -4.16641e+07 3.64020e+07 -2.03147e+07 4.13132e+06 2.80845e+06 -5.32563e+06 1.27328e+07 -1.38824e+07 1.40697e+07 -7.68758e+06 1.21166e+06 8.74964e+06 -1.91788e+07 2.35144e+07 -2.58045e+07 2.28506e+07 -2.18853e+07 3.41734e+07 -4.63416e+07 5.38402e+07 -5.90561e+07 6.56846e+07 -6.17824e+07 4.53065e+07 -3.42935e+07 2.22851e+07 -7.54259e+06 -1.09401e+07 6.12803e+06 1.13303e+07 8.08208e+06 -1.48137e+07 2.03029e+07 -2.48627e+07 3.06950e+07 -2.99988e+07 3.55814e+07 -2.53541e+07 -4.09384e+06 2.49508e+07 -3.53215e+07 4.62833e+07 -5.91573e+07 6.75867e+07 -7.46139e+07 7.57171e+07 -6.79955e+07 5.19400e+07 -2.62394e+07 8.60581e+06 -3.84926e+06 3.60659e+06 -2.62845e+06 4.29716e+06 -1.57445e+06 -1.64879e+07 2.61434e+07 -1.58475e+07 1.30311e+06 1.10862e+07 -3.67474e+07 5.84718e+07 -5.10527e+07 4.17168e+07 -3.73657e+07 3.16188e+07 -1.68293e+07 -8.11288e+06 1.44704e+07 1.04018e+07 -3.38921e+07 4.63218e+07 -5.40205e+07 5.43786e+07 -4.09619e+07 3.12020e+07 -2.43562e+07 2.06115e+07 -2.13428e+07 2.31594e+07 -2.95716e+07 3.17719e+07 -2.61246e+07 3.24118e+07 -4.30607e+07 4.83819e+07 -5.31027e+07 4.96441e+07 -3.94493e+07 3.32841e+07 -2.90622e+07 4.47685e+07 -5.54072e+07 6.55795e+07 -7.53597e+07 7.57891e+07 -7.36580e+07 7.51354e+07 -6.83919e+07 5.52143e+07 -7.25005e+07 8.68225e+07 -7.43909e+07 6.53238e+07 -6.36321e+07 5.66290e+07 -2.91332e+07 4.65893e+06 1.03389e+07 1.95718e+07 -2.97975e+09 -3.27573e+09 -3.50450e+09 -3.33617e+09 -2.80470e+09 -2.69901e+09 -2.85247e+09 -3.55190e+09 -4.09809e+09 -3.34741e+09 -3.02338e+09 -3.31301e+09 -2.84361e+09 -2.69597e+09 -3.00436e+09 -3.39566e+09 -3.63458e+09 -2.97675e+09 -2.06514e+09 -2.55376e+09 -3.40143e+09 -3.79460e+09 -4.27861e+09 -3.89883e+09 -3.68741e+09 -4.62611e+09 -4.58407e+09 -3.91957e+09 -3.46262e+09 -3.10875e+09 -2.78522e+09 -2.72510e+09 -3.14428e+09 -2.93629e+09 -2.98759e+09 -3.25900e+09 -3.21379e+09 -3.65889e+09 -3.64645e+09 -3.28007e+09 -2.92929e+09 -3.19257e+09 -3.23170e+09 -3.32894e+09 -4.26476e+09 -4.88059e+09 -3.93697e+09 -2.68786e+09 -2.76533e+09 -2.89526e+09 -3.76670e+09 -4.22680e+09 -4.19487e+09 -3.88233e+09 -3.68435e+09 -3.98082e+09 -3.91369e+09 -5.35213e+09 -4.78119e+09 -3.18087e+09 -2.94261e+09 -3.09363e+09 -3.12868e+09 -3.50551e+09 -3.28930e+09 -3.54752e+09 -3.98186e+09 -4.31126e+09 -4.31732e+09 -4.67479e+09 -3.75295e+09 -3.00607e+09 -3.30193e+09 -3.11503e+09 -2.69546e+09 -3.26168e+09 -2.81023e+09 -2.90967e+09 -2.95096e+09 -3.04722e+09 -3.48290e+09 -3.58691e+09 -3.57819e+09 -3.45665e+09 -2.94566e+09 -2.94487e+09 -2.87757e+09 -3.37427e+09 -3.96657e+09 -3.95030e+09 -4.07369e+09 -3.74328e+09 -3.25815e+09 -3.34874e+09 -3.56274e+09 -3.26982e+09 -2.96119e+09 -2.95275e+09 -3.39657e+09 -4.04958e+09 -4.44465e+09 -4.63072e+09 -4.17085e+09 -3.51446e+09 -3.29232e+09 -3.90223e+09 -4.45214e+09 -4.03911e+09 -3.94646e+09 -4.25064e+09 -4.55510e+09 -4.25114e+09 -3.84606e+09 -3.06447e+09 -2.80544e+09 -3.16854e+09 -3.72436e+09 -3.48202e+09 -3.11443e+09 -3.46906e+09 -4.25226e+09 -4.60900e+09 -4.82622e+09 -4.84382e+09 -3.91131e+09 -3.26121e+09 -3.72175e+09 -3.83319e+09 -3.74692e+09 -4.15698e+09 -4.54829e+09 -4.60761e+09 -4.13597e+09 -3.70589e+09 -3.73675e+09 -3.84293e+09 -3.88649e+09 -4.11205e+09 -3.83488e+09 -3.87482e+09 -4.94578e+09 -4.49090e+09 -3.60257e+09 -3.26068e+09 -3.15788e+09 -3.88211e+09 -4.51815e+09 -4.83367e+09 -4.70213e+09 -4.22547e+09 -4.57017e+09 -4.82430e+09 -4.24711e+09 -3.41455e+09 -3.21675e+09 -3.80408e+09 -4.43277e+09 -3.59355e+09 -3.49670e+09 -3.71507e+09 -3.83357e+09 -3.90152e+09 -3.69902e+09 -4.06358e+09 -4.48610e+09 -4.76242e+09 -4.20703e+09 -3.59555e+09 -3.74272e+09 -3.72680e+09 -3.57260e+09 -3.40644e+09 -3.19271e+09 -3.20711e+09 -3.34195e+09 -4.35181e+09 -4.28446e+09 -4.53266e+09 -4.89409e+09 -3.36140e+09 -2.99912e+09 -3.66190e+09 -3.69529e+09 -3.83970e+09 -4.20118e+09 -3.92081e+09 -3.73918e+09 -3.48117e+09 -3.16163e+09 -3.73182e+09 -4.71517e+09 -4.85111e+09 -4.84344e+09 -5.29468e+09 -5.46199e+09 -4.46810e+09 -3.20416e+09 -2.91939e+09 -2.85159e+09 -3.00392e+09 -4.05365e+09 -4.81749e+09 -4.88641e+09 -4.01450e+09 -3.47911e+09 -3.54884e+09 -3.62125e+09 -4.63258e+09 -5.39664e+09 -5.30537e+09 -4.62675e+09 -4.34627e+09 -3.85604e+09 -3.55302e+09 -5.17860e+09 -5.48577e+09 -4.27701e+09 -3.89884e+09 -3.92129e+09 -4.52051e+09 -4.55249e+09 -4.39606e+09 -4.89996e+09 -5.51944e+09 -6.24517e+09 -5.57960e+09 -4.78623e+09 -3.98225e+09 -4.19834e+09 -4.73331e+09 -4.76096e+09 -5.16228e+09 -4.93343e+09 -4.84216e+09 -4.18281e+09 -3.68893e+09 -3.54704e+09 -4.15740e+09 -3.83158e+09 -3.63528e+09 -4.06306e+09 -4.42484e+09 -4.66642e+09 -4.58657e+09 -4.54447e+09 -3.73344e+09 -3.38772e+09 -3.67114e+09 -3.68815e+09 -3.92684e+09 -4.59084e+09 -5.45393e+09 -5.01709e+09 -4.84270e+09 -5.14952e+09 0.00000e+00
pshare step:1193 m16:3.479006e+07 m32:1.260476e+07 m64:4.830578e+06 m128:2.020002e+06 m256:1.039586e+06
acf step:1193 g00:4.058840e+09 l1:-0.73414 l2:0.54897 l3:-0.42560 l4:0.30218 l5:-0.19392 l6:0.09948 l8:0.06889 l10:0.13312 l12:0.09170 l16:0.12084 l20:-0.07550 l24:-0.14782 l32:-0.01054 l40:-0.08840 l48:0.02234 l64:0.10396 l80:-0.06814 l96:0.18303 l128:0.15838 l160:-0.02454 l192:0.39212 l224:-0.28236
step:1193/3080 train_time:503.230s step_avg:421.82ms
step:1194/3080 train_time:503.575s step_avg:421.75ms
step:1195/3080 train_time:503.931s step_avg:421.70ms
step:1196/3080 train_time:504.285s step_avg:421.64ms
step:1197/3080 train_time:504.642s step_avg:421.59ms
step:1198/3080 train_time:504.996s step_avg:421.53ms
step:1199/3080 train_time:505.353s step_avg:421.48ms
step:1200/3080 train_time:505.708s step_avg:421.42ms
p2 step:1201 e2g:3.189327e+08 etg:4.556076e+09 e2u:1.095661e+06 etu:2.332353e+07 e2g16:6.471037e+08 e2u16:2.233667e+06 qnum:7.684046e+07 qden:2.483204e+08
