p2pm step:897 3.6251e+05/1.0803e+06 8.9973e+05/2.3005e+06 1.2713e+06/3.4224e+06 4.9501e+06/5.3317e+06 6.1705e+05/4.6484e+06 3.3071e+05/4.2918e+06 1.6390e+05/3.5180e+06 2.1928e+04/2.9604e+06 3.4516e+04/2.6165e+06 -1.4308e+05/2.8499e+06 1.2732e+05/2.9754e+06 3.6830e+04/6.8624e+06 1.2838e+07/3.4210e+07 3.3128e+06/8.0287e+06 6.7906e+06/1.5538e+07 5.1556e+07/1.1961e+08 3.7270e+06/1.0799e+07 1.4192e+06/5.7223e+06 1.0572e+06/4.4330e+06 7.7225e+05/4.0453e+06 7.2706e+05/4.1671e+06 6.3379e+05/5.6006e+06 1.0062e+06/1.2543e+07 3.0468e+06/7.4426e+07 1.4533e+05/3.2734e+05 2.4887e+05/6.0003e+05 7.9003e+06/1.5847e+07 6.6230e+05/1.8102e+06 1.2584e+05/3.5102e+05 2.1522e+05/5.0123e+05 7.1750e+06/1.6369e+07 1.9203e+06/4.8996e+06 1.0021e+05/7.1161e+05 2.3984e+05/9.7578e+05 1.2530e+07/2.7287e+07 1.7539e+06/4.6287e+06 4.7107e+05/7.0545e+05 4.5721e+05/6.6896e+05 1.4038e+07/3.1027e+07 9.9925e+05/3.1053e+06 1.2347e+06/2.2929e+06 9.1230e+05/2.1410e+06 1.1731e+07/3.0605e+07 7.2952e+05/3.0636e+06 1.6783e+05/1.0189e+06 2.0356e+05/1.2026e+06 9.6552e+06/2.8200e+07 5.0775e+05/1.8644e+06 5.5035e+04/8.7684e+05 1.4259e+05/7.2181e+05 6.4463e+06/2.2672e+07 4.1286e+05/1.7287e+06 -8.4624e+04/1.0246e+06 -6.7429e+03/1.1948e+06 4.6388e+06/2.0859e+07 3.4513e+05/1.7535e+06 -8.1736e+04/4.0134e+05 3.4918e+04/2.6927e+05 1.9548e+06/9.8339e+06 2.5128e+05/1.6032e+06 -7.1756e+04/7.2342e+05 6.0506e+04/6.3079e+05 2.2877e+06/9.0262e+06 2.8789e+05/2.7222e+06 -1.2990e+05/7.5527e+05 1.8457e+04/4.5900e+05 1.7938e+06/6.2505e+06 2.4712e+05/5.6277e+06 -5.4536e+04/3.0817e+05 -5.7521e+04/2.1549e+05 3.7865e+05/4.3319e+06 -1.3230e+05/1.3007e+07
dacf step:897 5.16527e+09 -3.93284e+09 3.24151e+09 -2.19843e+09 7.31789e+08 -3.66620e+07 -5.05008e+08 8.23036e+08 -1.01709e+09 8.70676e+08 -7.54505e+08 6.04147e+08 -3.63491e+08 1.73958e+08 -2.43692e+08 1.90742e+08 -1.95620e+07 -1.55549e+08 3.64077e+08 -3.98960e+08 2.47751e+08 -9.85799e+07 1.49905e+08 -2.21264e+08 2.47889e+08 -1.23929e+08 -6.27792e+07 1.66850e+08 -2.54458e+08 2.66440e+07 1.47456e+08 4.90266e+06 -9.27869e+07 2.77431e+07 -1.31326e+08 2.70788e+08 -3.06029e+08 3.31392e+08 -2.68906e+08 2.20129e+08 -4.55361e+08 6.66902e+08 -7.42221e+08 7.57680e+08 -7.22228e+08 5.99227e+08 -3.00151e+08 8.13523e+07 -6.78564e+06 -1.25055e+08 2.75135e+08 -3.26730e+08 2.90105e+08 -8.74883e+07 -5.20260e+07 1.00523e+08 -1.45442e+08 1.95629e+08 -2.74083e+08 2.87782e+08 -2.06407e+08 2.31527e+07 1.43965e+07 -5.13133e+07 1.31821e+08 6.55135e+07 -2.75124e+08 1.00575e+08 3.87765e+08 -7.61330e+08 8.36880e+08 -6.96823e+08 3.32963e+08 -8.14670e+07 -9.44771e+06 1.58138e+08 -2.61330e+08 3.38973e+08 -3.19485e+08 3.96649e+08 -4.60369e+08 2.80555e+08 -6.99378e+07 -1.25657e+05 -1.87370e+07 1.66793e+07 -9.42832e+07 3.32468e+08 -4.02338e+08 2.55482e+08 -1.73363e+08 1.58711e+08 -1.33224e+08 -1.93037e+07 2.31727e+08 -1.32622e+08 -1.94553e+08 3.57705e+08 -3.26776e+08 6.65860e+07 3.67805e+08 -7.41709e+08 7.55199e+08 -4.54825e+08 8.20089e+07 2.94837e+08 -5.18861e+08 8.37161e+08 -9.31904e+08 8.52314e+08 -9.69476e+08 1.10949e+09 -1.05595e+09 9.09336e+08 -8.37293e+08 4.92773e+08 -1.19734e+08 -4.43635e+07 2.24910e+08 -2.86327e+08 1.54777e+08 1.10334e+07 -1.55131e+08 3.67381e+08 -6.79906e+08 9.01385e+08 -8.25248e+08 4.07943e+08 9.91137e+06 -3.61239e+08 7.17266e+08 -7.90885e+08 6.14911e+08 -3.61479e+08 2.53329e+08 -3.26315e+08 4.91084e+08 -4.89466e+08 1.61208e+08 1.51803e+08 -3.20738e+08 2.59000e+08 3.60342e+07 -2.08267e+08 3.30206e+08 -5.44921e+08 8.19737e+08 -1.10574e+09 1.10155e+09 -5.65817e+08 -7.41116e+07 4.21120e+08 -8.33981e+08 9.63393e+08 -7.40352e+08 5.69028e+08 -5.11965e+08 4.83740e+08 -3.58258e+08 1.23942e+08 7.91710e+07 -1.64166e+08 3.65957e+08 -1.83733e+08 -3.57563e+08 7.68719e+08 -8.92776e+08 6.38358e+08 -3.19820e+08 -8.09707e+07 3.61067e+08 -3.08328e+08 2.50856e+08 -2.61178e+08 3.39005e+08 -2.74069e+08 1.04681e+08 6.92007e+07 -1.48404e+08 1.10965e+08 -1.11245e+08 5.43603e+07 9.76595e+07 -3.10559e+08 5.30373e+08 -7.77636e+08 8.08592e+08 -6.78553e+08 5.57937e+08 -4.71137e+08 4.74165e+08 -4.27518e+08 3.43404e+08 -3.60244e+08 3.84111e+08 -4.13883e+08 3.71216e+08 -3.73781e+07 -3.23287e+08 6.23445e+08 -7.62549e+08 4.43371e+08 8.71667e+07 -5.54467e+08 8.71160e+08 -1.10786e+09 1.14912e+09 -1.10726e+09 1.01048e+09 -8.56403e+08 8.79090e+08 -9.44315e+08 8.50085e+08 -3.84892e+08 -3.55072e+08 6.85110e+08 -6.76044e+08 5.85256e+08 -3.81220e+08 2.99382e+08 -4.00153e+08 5.19386e+08 -4.68236e+08 2.10911e+08 1.60849e+08 -5.27421e+08 4.53331e+08 2.20367e+07 -2.25599e+08 1.82247e+08 -1.20263e+08 3.28497e+07 1.60369e+08 -3.52728e+08 3.42331e+08 -2.73080e+08 1.29801e+08 1.88082e+07 -5.97484e+06 -1.90474e+08 7.36762e+08 -1.03198e+09 4.51853e+08 2.63732e+08 -7.31040e+08 9.24396e+08 -6.33166e+08 2.32088e+08 -6.30483e+07 -7.18406e+06 5.77328e+07 7.23815e+06 -2.85123e+08 5.47125e+08 -4.73030e+08 2.27753e+08 5.16527e+09 5.19622e+09 6.28121e+09 7.47531e+09 6.04523e+09 5.43585e+09 5.63180e+09 6.68311e+09 6.87290e+09 7.63979e+09 8.27207e+09 6.94423e+09 6.06475e+09 6.05337e+09 5.98713e+09 5.74087e+09 6.57528e+09 7.29851e+09 7.39565e+09 7.95405e+09 7.09843e+09 5.93618e+09 6.63891e+09 6.58310e+09 6.52472e+09 7.07489e+09 6.00426e+09 6.08811e+09 6.29559e+09 5.90285e+09 5.24472e+09 6.17498e+09 7.32497e+09 6.40747e+09 6.94979e+09 7.52409e+09 7.87150e+09 9.09012e+09 7.73733e+09 6.23447e+09 5.98982e+09 7.97065e+09 7.58600e+09 6.83549e+09 5.84251e+09 6.44678e+09 6.23529e+09 7.08515e+09 5.93443e+09 5.07342e+09 4.86710e+09 5.19712e+09 6.33899e+09 5.25046e+09 5.24987e+09 6.46555e+09 7.05175e+09 7.22268e+09 6.53593e+09 5.76201e+09 6.45380e+09 5.29672e+09 5.11839e+09 7.60153e+09 7.48978e+09 7.33927e+09 8.38716e+09 8.42549e+09 5.40694e+09 5.41480e+09 5.91472e+09 6.12101e+09 6.74870e+09 6.30582e+09 6.75324e+09 6.95672e+09 7.58930e+09 7.11016e+09 7.21689e+09 7.10851e+09 6.02904e+09 5.61771e+09 5.26548e+09 5.45413e+09 5.98958e+09 7.00754e+09 6.77751e+09 6.66853e+09 7.39719e+09 5.50377e+09 5.60629e+09 6.06560e+09 6.16930e+09 6.82671e+09 7.06359e+09 5.64074e+09 6.98936e+09 7.32249e+09 5.93056e+09 8.42670e+09 7.40923e+09 8.98690e+09 5.54758e+09 4.98527e+09 5.10334e+09 5.81920e+09 5.55560e+09 5.68753e+09 6.50635e+09 6.60879e+09 7.27313e+09 7.78193e+09 6.80297e+09 6.01535e+09 8.65746e+09 1.01485e+10 8.38369e+09 8.60248e+09 6.54437e+09 5.74618e+09 5.63342e+09 5.89495e+09 5.87662e+09 5.44126e+09 5.33708e+09 6.59547e+09 7.91441e+09 7.46129e+09 6.46709e+09 6.77284e+09 1.07823e+10 1.10916e+10 7.90813e+09 6.71633e+09 6.32426e+09 5.71560e+09 6.61852e+09 7.31128e+09 8.48850e+09 8.62965e+09 7.11111e+09 7.42927e+09 6.50046e+09 6.08049e+09 5.32448e+09 4.68399e+09 5.74913e+09 5.92925e+09 6.36750e+09 6.90114e+09 6.25156e+09 6.01915e+09 6.74335e+09 7.48246e+09 6.49896e+09 5.67827e+09 6.71926e+09 6.73018e+09 6.47281e+09 6.81118e+09 5.79739e+09 5.56822e+09 7.34145e+09 6.86305e+09 5.39057e+09 6.23599e+09 6.61057e+09 6.40966e+09 5.75924e+09 7.74167e+09 8.82500e+09 7.71582e+09 6.27249e+09 6.84897e+09 8.74159e+09 7.97992e+09 6.03751e+09 8.16378e+09 9.70374e+09 7.88256e+09 6.90497e+09 6.73408e+09 6.63131e+09 5.14258e+09 4.61469e+09 6.46818e+09 7.14227e+09 6.50400e+09 4.72391e+09 5.89566e+09 8.78158e+09 7.46166e+09 7.06799e+09 8.37148e+09 7.97081e+09 7.62798e+09 8.26505e+09 6.65867e+09 6.42814e+09 5.94850e+09 5.66207e+09 5.44163e+09 7.02495e+09 7.17971e+09 6.92044e+09 7.25958e+09 6.06485e+09 5.22488e+09 5.67901e+09 6.26181e+09 5.46332e+09 6.00808e+09 8.15801e+09 6.76705e+09 5.97144e+09 5.59119e+09 5.60009e+09 6.17951e+09 8.32266e+09 9.28434e+09 6.89627e+09 5.61555e+09 5.42508e+09 5.34756e+09 5.19066e+09 7.52230e+09 1.06175e+10 7.24734e+09 5.24866e+09 4.66140e+09 4.68408e+09 4.91839e+09 5.28026e+09 5.42605e+09 6.22206e+09 7.69138e+09 8.21305e+09 7.09757e+09 5.59446e+09 5.73124e+09 8.59747e+09 1.00382e+10 7.70516e+09 7.26365e+09 7.59914e+09 8.07443e+09 6.13597e+09 5.55520e+09 7.98587e+09 1.06318e+10 1.35330e+10 8.90089e+09 6.62973e+09 6.93423e+09 6.67490e+09 7.90361e+09 3.55635e+08 -4.31484e+08 5.73785e+08 -6.80340e+08 6.45520e+08 -6.37499e+08 6.51076e+08 -6.94525e+08 7.11274e+08 -7.70397e+08 7.62186e+08 -6.07641e+08 5.09048e+08 -4.79940e+08 4.44484e+08 -4.03233e+08 4.98357e+08 -5.89777e+08 6.64357e+08 -7.15243e+08 6.49150e+08 -5.71708e+08 6.32858e+08 -6.87711e+08 7.46570e+08 -7.92302e+08 6.58380e+08 -5.41361e+08 4.86133e+08 -4.27103e+08 3.02040e+08 -1.33389e+08 -5.23936e+06 1.24104e+08 -3.09732e+08 3.89856e+08 -3.38507e+08 2.80301e+08 -2.30818e+08 1.70772e+08 -2.00564e+08 2.70089e+08 -2.40356e+08 1.54412e+08 -1.09925e+08 6.66215e+07 -4.10755e+07 1.34592e+08 -1.58836e+08 9.19604e+07 -3.91047e+07 2.27631e+07 -3.78601e+07 -7.90770e+06 2.05070e+07 5.96456e+06 2.84851e+07 -9.73049e+07 4.00477e+07 7.72718e+07 -9.34141e+07 6.11343e+07 -5.83351e+07 3.84532e+07 -2.08355e+07 -6.81710e+06 2.33388e+07 -1.80996e+07 6.63317e+07 -9.95633e+07 9.05956e+07 -2.19701e+07 -1.02157e+08 1.96517e+08 -2.38179e+08 2.71333e+08 -2.74443e+08 2.40608e+08 -1.89236e+08 1.71004e+08 -1.90582e+08 1.39612e+08 -1.04240e+08 1.64683e+08 -2.47189e+08 2.61508e+08 -2.38272e+08 2.14410e+08 -1.35595e+08 7.97445e+07 -7.27565e+07 1.04875e+08 -7.52146e+07 -4.48715e+07 1.52493e+08 -1.55027e+08 7.91327e+07 -3.88678e+07 5.37652e+07 -9.84350e+07 1.55044e+08 -1.75474e+08 8.80975e+07 -1.99651e+07 -3.46924e+07 2.26128e+07 4.63822e+06 -2.16148e+07 7.39500e+07 -7.75506e+07 -5.15534e+07 2.13049e+08 -3.17057e+08 3.61464e+08 -4.52696e+08 5.23119e+08 -4.25907e+08 2.77833e+08 -1.09136e+08 2.29383e+07 3.67215e+07 -9.12124e+07 8.57709e+07 -3.73480e+07 -3.01219e+07 1.47897e+08 -2.43567e+08 2.35408e+08 -1.56877e+08 9.77908e+07 3.48788e+07 -1.61279e+08 1.99830e+08 -2.85988e+08 3.09438e+08 -3.23896e+08 3.20723e+08 -2.47762e+08 1.66896e+08 -8.41426e+07 -3.01990e+07 1.67920e+08 -3.14283e+08 3.79519e+08 -3.11010e+08 2.58545e+08 -1.99292e+08 1.38285e+08 -5.70527e+07 1.15848e+07 -6.55340e+07 1.12914e+08 -2.32220e+08 2.12819e+08 -8.38707e+07 -9.74124e+06 1.28194e+08 -1.76090e+08 1.35883e+08 -9.89061e+07 1.15954e+08 -1.58363e+08 2.09771e+08 -1.50560e+08 3.69752e+07 7.59807e+07 -1.90218e+08 2.04833e+08 -1.30600e+08 5.50030e+06 1.02113e+08 -1.52574e+08 9.97748e+07 1.46273e+07 -2.03032e+07 -6.97079e+07 1.63886e+08 -3.54463e+08 3.95745e+08 -1.91644e+08 1.57032e+07 -5.49645e+06 1.43465e+08 -2.38104e+08 2.64885e+08 -2.53268e+08 2.56522e+08 -1.84810e+08 1.01764e+08 -1.06998e+08 1.00839e+08 -1.01428e+08 1.40918e+08 -3.03877e+08 4.30091e+08 -4.09905e+08 3.21516e+08 -2.12179e+08 1.61069e+08 -1.68506e+08 1.05950e+08 -2.00276e+07 -2.03646e+06 7.79271e+06 2.96165e+07 -7.46038e+07 8.40152e+07 -5.55531e+07 -4.20909e+07 2.08273e+08 -2.55892e+08 2.75986e+08 -3.10014e+08 2.49774e+08 -2.61741e+08 3.10774e+08 -3.26239e+08 2.70402e+08 -2.23181e+08 1.59447e+08 -1.01268e+08 9.67523e+07 -1.56431e+08 2.01986e+08 -1.45757e+08 1.37743e+08 -1.82098e+08 2.34564e+08 -2.06111e+08 1.33188e+08 -4.22931e+07 -2.30428e+07 7.38089e+06 4.61080e+07 -1.39119e+08 2.54301e+08 -3.47322e+08 2.89575e+08 -1.83929e+08 1.44088e+08 -8.12884e+07 5.40229e+07 -1.41540e+08 2.54109e+08 -3.96098e+08 4.85297e+08 -3.75225e+08 2.41750e+08 -2.08677e+08 1.03262e+08 5.48474e+07 -1.02525e+08 9.44185e+07 -1.07998e+08 1.40661e+08 -1.80453e+08 5.76703e+08 2.82751e+07 -5.74477e+07 9.98610e+07 -1.04716e+08 7.17313e+07 -5.23130e+07 5.55697e+07 -6.05574e+07 5.89777e+07 -6.92142e+07 7.59415e+07 -6.24039e+07 4.87870e+07 -3.97385e+07 3.62391e+07 -4.66736e+07 7.28381e+07 -1.03614e+08 1.22680e+08 -1.19053e+08 9.39226e+07 -3.46875e+07 -1.52160e+07 5.69305e+07 -8.94222e+07 9.94768e+07 -8.84710e+07 8.75082e+07 -7.64431e+07 4.43667e+07 -9.51188e+06 -7.05848e+06 5.26602e+07 -6.58603e+07 2.26671e+07 2.36113e+07 -6.10905e+07 1.10394e+08 -1.38467e+08 1.34833e+08 -1.29455e+08 1.17895e+08 -7.22635e+07 1.50858e+07 3.40771e+07 -6.97713e+07 9.38757e+07 -1.08383e+08 1.09218e+08 -1.16805e+08 1.15693e+08 -9.90273e+07 8.89776e+07 -7.03078e+07 4.72189e+07 -3.20531e+07 3.16493e+07 -3.43888e+07 3.21391e+07 -2.35377e+07 1.38160e+07 1.61139e+07 -4.61809e+07 9.17984e+07 -1.17752e+08 1.23193e+08 -1.38670e+08 1.16826e+08 -6.34452e+07 2.01191e+07 1.69031e+07 -4.17497e+07 4.68654e+07 -4.37025e+07 4.57930e+07 -2.89731e+07 6.89869e+05 2.81540e+07 -2.73707e+07 1.79923e+07 -3.82737e+06 -2.40472e+07 5.31635e+07 -7.53820e+07 9.09200e+07 -1.00726e+08 1.09697e+08 -1.18003e+08 1.01379e+08 -5.21067e+07 1.51285e+07 1.22615e+07 -2.10145e+07 4.20689e+07 -4.84124e+07 3.62084e+07 -7.27993e+07 9.95739e+07 -9.25905e+07 9.50460e+07 -1.01213e+08 1.01248e+08 -8.76341e+07 8.01399e+07 -6.69602e+07 6.32791e+07 -6.28981e+07 6.08790e+07 -5.74352e+07 6.09967e+07 -5.40833e+07 5.70603e+07 -5.43177e+07 5.03006e+07 -7.14071e+07 9.16227e+07 -3.12227e+07 -2.16669e+07 8.60910e+07 -1.42461e+08 1.65629e+08 -1.61039e+08 1.52155e+08 -1.42662e+08 1.51062e+08 -1.73385e+08 1.93439e+08 -2.14417e+08 1.83730e+08 -1.94723e+08 2.79543e+08 -2.87898e+08 1.83156e+08 -1.08293e+08 1.01599e+08 -1.03258e+08 1.21055e+08 -1.35055e+08 1.74400e+08 -2.04920e+08 2.15266e+08 -2.26799e+08 2.06029e+08 -1.82911e+08 1.30460e+08 -9.71030e+07 1.05465e+08 -1.18554e+08 1.29690e+08 -1.08551e+08 7.31457e+07 -3.40475e+07 1.19404e+07 -2.40025e+07 5.31405e+07 -9.11853e+07 1.56519e+08 -1.88990e+08 1.74916e+08 -1.46556e+08 1.43348e+08 -1.34988e+08 1.02871e+08 -8.29714e+07 8.41739e+07 -8.43765e+07 8.79924e+07 -1.13915e+08 1.47468e+08 -2.03407e+08 2.53666e+08 -2.30241e+08 1.72758e+08 -1.37275e+08 9.69130e+07 -6.16622e+07 7.40038e+07 -1.25531e+08 1.59107e+08 -1.58066e+08 1.26716e+08 -9.40561e+07 9.57345e+07 -8.87660e+07 6.61260e+07 -5.05394e+07 5.94558e+07 -6.57884e+07 5.20735e+07 -7.36588e+07 1.00749e+08 -9.72326e+07 1.11007e+08 -1.46247e+08 1.77333e+08 -1.93384e+08 1.75503e+08 -1.64246e+08 1.63422e+08 -1.25417e+08 1.13913e+08 -1.43547e+08 1.77961e+08 -1.86845e+08 1.95659e+08 -1.97464e+08 1.55734e+08 -1.28814e+08 1.20221e+08 -8.27950e+07 5.18100e+07 -4.90038e+07 5.27967e+07 -7.14536e+07 8.70976e+07 -9.57356e+07 1.16354e+08 -1.40490e+08 1.48382e+08 -1.01108e+08 4.54728e+07 -1.66114e+07 1.69474e+07 -4.54211e+07 6.89945e+07 -1.00693e+08 1.20798e+08 -8.43285e+07 4.22766e+07 -9.35154e+06 2.66010e+07 -7.33033e+07 1.14633e+08 -1.40144e+08 1.87121e+08 -2.34543e+08 2.07716e+08 -1.48534e+08 7.76175e+07 -2.15282e+07 -7.72444e+06 2.15742e+07 -3.20796e+07 6.25235e+07 -5.88618e+07 7.81951e+05 7.68594e+07 -1.48366e+08 2.06407e+08 -2.81310e+08 3.59301e+08 -3.16043e+08 2.39408e+08 -1.83523e+08 1.25807e+08 -9.27996e+07 6.63293e+07 -3.93284e+09 -4.42112e+09 -5.27541e+09 -4.92994e+09 -4.45241e+09 -4.22634e+09 -4.90453e+09 -5.46022e+09 -5.77901e+09 -6.33320e+09 -5.83564e+09 -5.06148e+09 -4.62805e+09 -4.70414e+09 -4.50067e+09 -4.74577e+09 -5.39957e+09 -5.56611e+09 -6.05733e+09 -6.02614e+09 -4.94442e+09 -4.70818e+09 -5.15361e+09 -5.09498e+09 -5.39936e+09 -5.07513e+09 -4.62878e+09 -4.83637e+09 -4.76120e+09 -4.26381e+09 -4.29758e+09 -5.28126e+09 -5.14502e+09 -5.17693e+09 -5.73741e+09 -6.02726e+09 -6.85524e+09 -6.78727e+09 -5.28581e+09 -4.36307e+09 -5.43760e+09 -6.28092e+09 -5.71801e+09 -4.80326e+09 -4.79932e+09 -4.92622e+09 -4.80911e+09 -4.76689e+09 -4.31230e+09 -3.87779e+09 -3.75778e+09 -4.56615e+09 -4.56169e+09 -4.01218e+09 -4.45511e+09 -5.20009e+09 -5.53061e+09 -5.45343e+09 -4.62251e+09 -4.63922e+09 -4.65323e+09 -3.81453e+09 -4.85065e+09 -6.16484e+09 -6.02298e+09 -6.24809e+09 -6.66758e+09 -5.19792e+09 -3.97526e+09 -4.28830e+09 -4.54531e+09 -4.75226e+09 -4.96380e+09 -5.19528e+09 -5.37631e+09 -5.94122e+09 -5.99095e+09 -5.64015e+09 -5.69232e+09 -4.99936e+09 -4.37627e+09 -4.19414e+09 -4.06632e+09 -4.37719e+09 -5.06470e+09 -5.54324e+09 -5.14281e+09 -5.62360e+09 -4.87391e+09 -4.17824e+09 -4.38038e+09 -4.69188e+09 -4.64165e+09 -5.29089e+09 -5.00092e+09 -4.73688e+09 -5.49868e+09 -4.94188e+09 -5.07046e+09 -5.24868e+09 -6.55480e+09 -5.10572e+09 -3.24634e+09 -3.29152e+09 -4.32620e+09 -4.53101e+09 -4.39904e+09 -4.86516e+09 -5.23670e+09 -5.51891e+09 -5.98988e+09 -5.69083e+09 -4.93307e+09 -5.72806e+09 -7.93631e+09 -7.51394e+09 -6.66101e+09 -5.71774e+09 -4.50904e+09 -4.27237e+09 -4.29793e+09 -4.32814e+09 -4.22020e+09 -3.87688e+09 -4.29701e+09 -5.54379e+09 -6.07313e+09 -5.11450e+09 -4.63509e+09 -6.05824e+09 -8.10221e+09 -6.92424e+09 -5.31715e+09 -5.08464e+09 -4.66384e+09 -4.73678e+09 -5.34404e+09 -6.02242e+09 -6.55860e+09 -5.64645e+09 -5.08015e+09 -5.01393e+09 -4.61784e+09 -4.23710e+09 -3.57076e+09 -3.64674e+09 -4.42201e+09 -4.43318e+09 -4.93207e+09 -4.99672e+09 -4.55416e+09 -4.63116e+09 -5.27576e+09 -4.74478e+09 -4.10279e+09 -4.51343e+09 -4.87017e+09 -4.74598e+09 -5.10944e+09 -4.81187e+09 -4.08558e+09 -4.69950e+09 -5.55635e+09 -4.36605e+09 -4.18005e+09 -4.64465e+09 -5.05757e+09 -4.23689e+09 -4.74652e+09 -6.46961e+09 -6.36502e+09 -5.34653e+09 -4.69223e+09 -5.92267e+09 -6.54707e+09 -5.06341e+09 -5.08143e+09 -7.37596e+09 -6.95756e+09 -5.74610e+09 -5.23020e+09 -5.06124e+09 -4.25581e+09 -3.30159e+09 -4.04164e+09 -5.23375e+09 -5.04931e+09 -4.12188e+09 -3.78920e+09 -5.67639e+09 -6.39506e+09 -5.29825e+09 -5.48083e+09 -6.12970e+09 -6.04573e+09 -5.96737e+09 -5.46667e+09 -4.95065e+09 -4.63533e+09 -4.47012e+09 -3.96186e+09 -4.54773e+09 -5.60817e+09 -5.46892e+09 -5.46126e+09 -5.15073e+09 -4.14889e+09 -3.86777e+09 -4.19781e+09 -4.20931e+09 -3.88231e+09 -5.23758e+09 -5.56913e+09 -4.58187e+09 -4.17300e+09 -4.15013e+09 -4.39426e+09 -5.29559e+09 -6.83256e+09 -6.16104e+09 -4.50389e+09 -3.95753e+09 -3.78627e+09 -3.74657e+09 -4.51933e+09 -7.38836e+09 -7.00677e+09 -4.36287e+09 -3.54046e+09 -3.43615e+09 -3.57197e+09 -3.72753e+09 -4.04202e+09 -4.39356e+09 -5.35187e+09 -6.31954e+09 -5.97404e+09 -4.74129e+09 -4.16637e+09 -5.38339e+09 -7.54861e+09 -7.09264e+09 -5.71507e+09 -5.62127e+09 -6.00204e+09 -5.37104e+09 -4.06102e+09 -5.00740e+09 -6.99821e+09 -9.54519e+09 -8.37540e+09 -5.72128e+09 -5.16563e+09 -5.27454e+09 -5.49572e+09 0.00000e+00
pshare step:897 m16:4.224776e+07 m32:1.618859e+07 m64:6.407430e+06 m128:2.880907e+06 m256:1.438950e+06
acf step:897 g00:5.165273e+09 l1:-0.76140 l2:0.62756 l3:-0.42562 l4:0.14167 l5:-0.00710 l6:-0.09777 l8:-0.19691 l10:-0.14607 l12:-0.07037 l16:-0.00379 l20:0.04796 l24:0.04799 l32:-0.01796 l40:-0.08816 l48:-0.00131 l64:0.02552 l80:-0.08913 l96:-0.03767 l128:0.00192 l160:0.01533 l192:0.06648 l224:0.03114
step:897/3080 train_time:388.162s step_avg:432.73ms
step:898/3080 train_time:388.505s step_avg:432.63ms
step:899/3080 train_time:388.861s step_avg:432.55ms
step:900/3080 train_time:389.219s step_avg:432.47ms
step:901/3080 train_time:389.573s step_avg:432.38ms
step:902/3080 train_time:389.932s step_avg:432.30ms
step:903/3080 train_time:390.287s step_avg:432.21ms
step:904/3080 train_time:390.642s step_avg:432.13ms
p2 step:905 e2g:5.372385e+08 etg:6.564081e+09 e2u:1.739984e+06 etu:2.899670e+07 e2g16:1.200184e+09 e2u16:4.406738e+06 qnum:2.698402e+08 qden:6.231646e+08
p2pm step:905 4.0966e+05/1.0225e+06 1.0726e+06/2.3577e+06 1.6139e+06/3.6640e+06 8.0785e+06/1.0242e+07 2.1871e+06/4.6018e+06 1.7883e+06/4.0917e+06 1.4619e+06/3.3311e+06 1.0105e+06/2.6125e+06 8.6669e+05/2.4546e+06 7.7033e+05/2.4269e+06 8.3745e+05/2.5826e+06 9.8942e+05/4.3901e+06 1.2682e+07/3.0511e+07 3.8304e+06/8.5625e+06 7.1063e+06/1.5612e+07 4.9556e+07/1.1464e+08 4.4769e+06/1.0516e+07 2.3480e+06/5.6890e+06 1.8445e+06/4.6474e+06 1.5336e+06/4.1849e+06 1.4600e+06/4.2524e+06 1.8222e+06/5.5306e+06 3.1969e+06/1.1421e+07 1.3649e+07/5.7465e+07 2.2666e+05/4.1373e+05 2.7854e+05/6.5861e+05 7.9099e+06/1.7151e+07 8.4681e+05/2.0131e+06 1.9557e+05/3.8876e+05 3.7664e+05/5.9457e+05 8.2177e+06/1.7099e+07 2.2370e+06/5.0886e+06 2.3459e+05/6.1288e+05 3.4255e+05/1.0471e+06 1.5158e+07/3.1796e+07 2.1749e+06/4.9200e+06 1.2761e+06/1.2430e+06 1.1917e+06/1.2496e+06 1.7877e+07/3.4390e+07 1.3877e+06/3.1943e+06 5.1254e+06/3.9762e+06 2.8448e+06/2.8656e+06 1.7517e+07/3.4409e+07 1.2152e+06/3.0316e+06 5.7049e+05/9.6652e+05 6.7745e+05/1.4281e+06 1.3917e+07/2.9402e+07 7.9893e+05/1.8279e+06 4.7299e+05/7.2073e+05 5.8115e+05/9.5492e+05 1.0601e+07/2.3063e+07 7.2489e+05/1.7597e+06 6.6088e+05/9.5056e+05 6.1040e+05/1.3091e+06 8.7042e+06/2.1235e+07 6.9282e+05/1.7935e+06 6.3374e+04/3.1374e+05 1.5181e+05/3.2625e+05 3.7533e+06/9.5351e+06 5.8067e+05/1.6404e+06 2.2844e+05/6.1266e+05 3.7851e+05/8.9015e+05 3.6585e+06/1.0043e+07 9.1766e+05/2.6726e+06 1.3895e+05/5.3799e+05 2.3647e+05/4.4460e+05 2.6830e+06/6.5010e+06 1.5335e+06/5.0592e+06 8.7685e+04/2.2619e+05 1.7313e+05/3.4605e+05 2.0460e+06/5.1482e+06 2.9719e+06/1.0509e+07
